# Time [s], Iter[-]
0.00010016686824290955,500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.7035999774339,48.928526611185376,0.0014132630671366208,0.0,262649.6601628098,6291.072235471001,19774280.62630452,399.9566942793356,312.08429355337944
-0.006625550537411362,-0.016666666666666666,0.005,260.479417393399,48.928526611185376,-6.0928415025878434e-05,0.0,262676.8148168091,6292.02607561321,19683809.41878512,399.9982340596334,312.1004997784298
-0.006625550537411362,-0.016666666666666666,0.015,261.7035999774339,48.928526611185376,0.0014132630671366208,0.0,262649.6601628098,6291.072235471001,19774280.62630452,399.9566942793356,312.08429355337944
-0.006625550537411362,0.016666666666666666,-0.005,260.479417393399,48.92852661118537,0.004320647010917094,0.0,262676.814816809,6292.02607558988,19683809.418082613,399.9982340453575,312.1004997728605
-0.006625550537411362,0.016666666666666666,0.005,256.8068696412942,48.92852661118537,0.004320647010917094,0.0,262759.83239319833,6294.9166409262125,19412395.795308154,400.12523002024903,312.15004044376377
-0.006625550537411362,0.016666666666666666,0.015,260.479417393399,48.92852661118537,0.004320647010917094,0.0,262676.814816809,6292.02607558988,19683809.418082613,399.9982340453575,312.1004997728605
-0.006625550537411362,0.05,-0.005,260.5260627692986,48.656853235259206,0.01028218439188218,0.0,262663.53815981053,6291.992197164324,19687332.509012103,399.9982018812817,312.10048722477467
-0.006625550537411362,0.05,0.005,256.9184037159447,48.6568532352592,0.010282184391882178,0.0,262749.5816305414,6294.842129713735,19421048.766732477,400.12982671211614,312.1518334492077
-0.006625550537411362,0.05,0.015,260.5260627692986,48.656853235259206,0.01028218439188218,0.0,262663.53815981053,6291.992197164324,19687332.509012103,399.9982018812817,312.10048722477467
-0.006625550537411362,0.08333333333333333,-0.005,260.5735702176703,48.37882201707311,0.011394577702258143,0.0,262650.0182826874,6291.957676131301,19690920.054785065,399.99815535295375,312.1004690728002
-0.006625550537411362,0.08333333333333333,0.005,257.03438381075705,48.37882201707311,0.011394577702258143,0.0,262739.9880886389,6294.766616040014,19430103.901240665,400.1357864874021,312.1541581295126
-0.006625550537411362,0.08333333333333333,0.015,260.5735702176703,48.37882201707311,0.011394577702258143,0.0,262650.0182826874,6291.957676131301,19690920.054785065,399.99815535295375,312.1004690728002
-0.006625550537411362,0.11666666666666667,-0.005,260.62194281604764,48.09397597292457,0.011121696294207825,0.0,262636.24904101744,6291.922536858066,19694573.08240719,399.9981105448589,312.1004515919348
-0.006625550537411362,0.11666666666666667,0.005,257.1520044913201,48.09397597292456,0.011121696294207825,0.0,262730.2351195524,6294.690163457512,19439290.033020437,400.14188556442593,312.15653712817164
-0.006625550537411362,0.11666666666666667,0.015,260.62194281604764,48.09397597292457,0.011121696294207825,0.0,262636.24904101744,6291.922536858066,19694573.08240719,399.9981105448589,312.1004515919348
-0.006625550537411362,0.15,-0.005,260.6712390968066,47.801742931458996,0.010519408356629132,0.0,262622.21199229156,6291.886744941357,19698296.247855213,399.9980721582652,312.1004366162722
-0.006625550537411362,0.15,0.005,257.2704937442529,47.801742931458996,0.010519408356629132,0.0,262720.0503769284,6294.612712339308,19448530.300121553,400.14774023554685,312.1588207771022
-0.006625550537411362,0.15,0.015,260.6712390968066,47.801742931458996,0.010519408356629132,0.0,262622.21199229156,6291.886744941357,19698296.247855213,399.9980721582652,312.1004366162722
-0.006625550537411362,0.18333333333333332,-0.005,260.7215349123735,47.50150649757817,0.009831558512274284,0.0,262607.88496138697,6291.850247354449,19702095.330954637,399.99804115022266,312.1004245191842
-0.006625550537411362,0.18333333333333332,0.005,257.3897671639164,47.50150649757817,0.009831558512274286,0.0,262709.34703852754,6294.534165052855,19457813.592910625,400.1532525640149,312.16097087799665
-0.006625550537411362,0.18333333333333332,0.015,260.7215349123735,47.50150649757817,0.009831558512274284,0.0,262607.88496138697,6291.850247354449,19702095.330954637,399.99804115022266,312.1004245191842
