# Time [s], Iter[-]
0.001640523934033434,8200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.27322916248926,42.30893971495184,-0.01235289682761441,0.0,262226.13683722087,6291.079240026895,19732580.0354666,399.77075916803614,312.01174298187993
-0.006625550537411362,-0.016666666666666666,0.005,261.5733552354544,42.30893971495184,-0.00012696822989891754,0.0,262377.55443694803,6291.241020489704,19766691.47136488,400.00239006137014,312.1021211441504
-0.006625550537411362,-0.016666666666666666,0.015,261.27322916248926,42.30893971495184,-0.01235289682761441,0.0,262226.13683722087,6291.079240026895,19732580.0354666,399.77075916803614,312.01174298187993
-0.006625550537411362,0.016666666666666666,-0.005,261.5733552354544,42.30893971495184,-0.036889205060129514,0.0,262377.55443694803,6291.241018788718,19766691.419930354,400.0023890205316,312.1021207380929
-0.006625550537411362,0.016666666666666666,0.005,262.4737334543498,42.30893971495185,-0.03688920506012952,0.0,262829.72974157456,6291.721350438409,19869025.710166875,400.69410330719825,312.3718594333841
-0.006625550537411362,0.016666666666666666,0.015,261.5733552354544,42.30893971495184,-0.036889205060129514,0.0,262377.55443694803,6291.241018788718,19766691.419930354,400.0023890205316,312.1021207380929
-0.006625550537411362,0.05,-0.005,261.59698431706545,42.14583947840522,-0.10489155693082636,0.0,262370.6465762913,6291.223888541107,19768475.27876432,400.0023501891971,312.1021055890057
-0.006625550537411362,0.05,0.005,262.5094865508957,42.14583947840522,-0.10489155693082636,0.0,262809.57929300354,6291.662501026704,19870726.02493781,400.6738066529375,312.3639479319808
-0.006625550537411362,0.05,0.015,261.59698431706545,42.14583947840522,-0.10489155693082636,0.0,262370.6465762913,6291.223888541107,19768475.27876432,400.0023501891971,312.1021055890057
-0.006625550537411362,0.08333333333333333,-0.005,261.62222995704815,41.96993983601324,-0.1639822015483157,0.0,262363.1984432653,6291.205511015062,19770378.78933668,400.002261296705,312.1020709097901
-0.006625550537411362,0.08333333333333333,0.005,262.533913483926,41.96993983601324,-0.1639822015483157,0.0,262785.94891282084,6291.604384613417,19871343.261340197,400.6489629995504,312.35426376767924
-0.006625550537411362,0.08333333333333333,0.015,261.62222995704815,41.96993983601324,-0.1639822015483157,0.0,262363.1984432653,6291.205511015062,19770378.78933668,400.002261296705,312.1020709097901
-0.006625550537411362,0.11666666666666667,-0.005,261.6488300800132,41.782978405401835,-0.21716814886487235,0.0,262355.2920414901,6291.186084729932,19772382.416300863,400.0021278185545,312.1020188365711
-0.006625550537411362,0.11666666666666667,0.005,262.5471212996358,41.78297840540183,-0.21716814886487232,0.0,262759.0794388976,6291.547325565319,19870897.97841926,400.61982079892067,312.34290362826084
-0.006625550537411362,0.11666666666666667,0.015,261.6488300800132,41.782978405401835,-0.21716814886487235,0.0,262355.2920414901,6291.186084729932,19772382.416300863,400.0021278185545,312.1020188365711
-0.006625550537411362,0.15,-0.005,261.6769249364853,41.58385234815911,-0.26848622398713917,0.0,262346.8916757508,6291.165518323212,19774497.044175953,400.001955610218,312.1019516537094
-0.006625550537411362,0.15,0.005,262.54961955297114,41.58385234815911,-0.26848622398713917,0.0,262728.961091778,6291.4910283242925,19869431.190942127,400.5864255511023,312.3298850686278
-0.006625550537411362,0.15,0.015,261.6769249364853,41.58385234815911,-0.26848622398713917,0.0,262346.8916757508,6291.165518323212,19774497.044175953,400.001955610218,312.1019516537094
-0.006625550537411362,0.18333333333333332,-0.005,261.7067754786721,41.370513100677066,-0.3230321628001301,0.0,262337.924542959,6291.1436321539095,19776742.639506124,400.0017497760342,312.1018713525286
-0.006625550537411362,0.18333333333333332,0.005,262.54156463888773,41.37051310067708,-0.32303216280013014,0.0,262695.3926300427,6291.435065649792,19866945.482251275,400.5485858821488,312.31513327249894
-0.006625550537411362,0.18333333333333332,0.015,261.7067754786721,41.370513100677066,-0.3230321628001301,0.0,262337.924542959,6291.1436321539095,19776742.639506124,400.0017497760342,312.1018713525286
-0.006625550537411362,0.2166666666666667,-0.005,261.7388095529353,41.13959246040694,-0.38697051448827635,0.0,262328.2669003585,6291.120125007728,19779151.740213346,400.00151465743386,312.1017796267224
-0.006625550537411362,0.2166666666666667,0.005,262.52265698686665,41.13959246040694,-0.3869705144882763,0.0,262657.91267682874,6291.378815488869,19863393.067651883,400.5057896383777,312.29844831581164
-0.006625550537411362,0.2166666666666667,0.015,261.7388095529353,41.13959246040694,-0.38697051448827635,0.0,262328.2669003585,6291.120125007728,19779151.740213346,400.00151465743386,312.1017796267224
-0.006625550537411362,0.25,-0.005,261.77367883000284,40.88592982784336,-0.46744616263564776,0.0,262317.72793412243,6291.094534507925,19781773.799736045,400.00125469030246,312.1016782068345
-0.006625550537411362,0.25,0.005,262.4921454537782,40.885929827843356,-0.4674461626356477,0.0,262615.75375430146,6291.321384645504,19858673.923337497,400.4571591050375,312.2794876646262
-0.006625550537411362,0.25,0.015,261.77367883000284,40.88592982784336,-0.46744616263564776,0.0,262317.72793412243,6291.094534507925,19781773.799736045,400.00125469030246,312.1016782068345
-0.006625550537411362,0.2833333333333333,-0.005,261.8123144327741,40.60207896971255,-0.5722961912610961,0.0,262306.03529942926,6291.066200366112,19784679.48972227,400.00097639457874,312.1015696364532
-0.006625550537411362,0.2833333333333333,0.005,262.449020153265,40.60207896971255,-0.5722961912610961,0.0,262567.8534778735,6291.261537308784,19852652.45001814,400.40149224028266,312.25778219155734
-0.006625550537411362,0.2833333333333333,0.015,261.8123144327741,40.60207896971255,-0.5722961912610961,0.0,262306.03529942926,6291.066200366112,19784679.48972227,400.00097639457874,312.1015696364532
-0.006625550537411362,0.31666666666666665,-0.005,261.8559660468489,40.27789869697597,-0.7094407565211679,0.0,262292.82704113243,6291.034241307235,19787963.807304576,400.00069139744653,312.1014584516394
-0.006625550537411362,0.31666666666666665,0.005,262.3924763743438,40.27789869697597,-0.7094407565211679,0.0,262512.9602897195,6291.197650249952,19845201.38282229,400.33743980334145,312.23280517193785
-0.006625550537411362,0.31666666666666665,0.015,261.8559660468489,40.27789869697597,-0.7094407565211679,0.0,262292.82704113243,6291.034241307235,19787963.807304576,400.00069139744653,312.1014584516394
-0.006625550537411362,0.35,-0.005,261.9062006364072,39.90040153108226,-0.885861299504052,0.0,262277.6565566394,6290.997561479082,19791746.13969642,400.00041961327787,312.1013524215104
-0.006625550537411362,0.35,0.005,262.322679723483,39.90040153108226,-0.885861299504052,0.0,262449.86287878786,6291.12772742934,19836276.851818234,400.2638518973182,312.2041073635465
-0.006625550537411362,0.35,0.015,261.9062006364072,39.90040153108226,-0.885861299504052,0.0,262277.6565566394,6290.997561479082,19791746.13969642,400.00041961327787,312.1013524215104
-0.006625550537411362,0.38333333333333336,-0.005,261.96483154226127,39.45408864295546,-1.106183102076055,0.0,262260.01783805736,6290.954904213866,19796164.980300453,400.0001906128398,312.1012630824083
-0.006625550537411362,0.38333333333333336,0.005,262.2417511051248,39.45408864295547,-1.1061831020760553,0.0,262377.74387504166,6291.049512387954,19826017.770817295,400.18028178735,312.17151349644007
-0.006625550537411362,0.38333333333333336,0.015,261.96483154226127,39.45408864295546,-1.106183102076055,0.0,262260.01783805736,6290.954904213866,19796164.980300453,400.0001906128398,312.1012630824083
-0.006625550537411362,0.41666666666666663,-0.005,262.033752914855,38.92199198004193,-1.371072226961727,0.0,262239.3959486425,6290.90496669906,19801365.267077964,400.0000404482791,312.1012044992444
-0.006625550537411362,0.41666666666666663,0.005,262.15473142776875,38.92199198004193,-1.371072226961727,0.0,262296.60769792896,6290.9607291155935,19814847.01048178,400.0875600097008,312.1353463290165
-0.006625550537411362,0.41666666666666663,0.015,262.033752914855,38.92199198004193,-1.371072226961727,0.0,262239.3959486425,6290.90496669906,19801365.267077964,400.0000404482791,312.1012044992444
-0.006625550537411362,0.45000000000000007,-0.005,262.1146735918856,38.28752621472389,-1.6758872896012782,0.0,262215.34179033036,6290.846576504901,19807477.79931184,400.00000199062066,312.1011894958936
-0.006625550537411362,0.45000000000000007,0.005,262.07013371239714,38.2875262147239,-1.6758872896012784,0.0,262207.67083269125,6290.859454692955,19803536.17513963,399.9882673581958,312.09661147141765
-0.006625550537411362,0.45000000000000007,0.015,262.1146735918856,38.28752621472389,-1.6758872896012782,0.0,262215.34179033036,6290.846576504901,19807477.79931184,400.00000199062066,312.1011894958936
-0.006625550537411362,0.48333333333333334,-0.005,262.20877915831545,37.53700347368728,-2.010180433320541,0.0,262187.56154887256,6290.77891133494,19814592.971118633,400.00009019878155,312.1012239082315
-0.006625550537411362,0.48333333333333334,0.005,261.99963902122266,37.53700347368728,-2.0101804333205404,0.0,262113.55793104207,6290.744580267391,19793189.49844381,399.88688330934156,312.05705578194863
-0.006625550537411362,0.48333333333333334,0.015,262.20877915831545,37.53700347368728,-2.010180433320541,0.0,262187.56154887256,6290.77891133494,19814592.971118633,400.00009019878155,312.1012239082315
-0.006625550537411362,0.5166666666666667,-0.005,262.31639305915377,36.6623285175329,-2.358574972442239,0.0,262156.0022275541,6290.701721142541,19822734.493131544,400.00028876336097,312.10130137351473
-0.006625550537411362,0.5166666666666667,0.005,261.95665070907546,36.662328517532906,-2.358574972442239,0.0,262018.15796993754,6290.616261376433,19785116.25433499,399.78942178024016,312.0190257634138
-0.006625550537411362,0.5166666666666667,0.015,262.31639305915377,36.6623285175329,-2.358574972442239,0.0,262156.0022275541,6290.701721142541,19822734.493131544,400.00028876336097,312.10130137351473
-0.006625550537411362,0.55,-0.005,262.4367394263588,35.66310510027208,-2.703175749684118,0.0,262120.90883674903,6290.615493634303,19831841.32161225,400.00054744535436,312.10140229215904
-0.006625550537411362,0.55,0.005,261.95380353519516,35.663105100272084,-2.7031757496841182,0.0,261926.08096788792,6290.4762165175425,19780597.125119366,399.70250989453467,311.985108362877
