# Time [s], Iter[-]
0.001600552671293722,8000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.2730828831104,42.3792296105334,-0.01124391313503353,0.0,262227.29061568837,6291.074785758554,19732431.472319476,399.7679710955494,312.0106549672454
-0.006625550537411362,-0.016666666666666666,0.005,261.56288167099814,42.3792296105334,-0.00011161374077463146,0.0,262380.49484037544,6291.248495876492,19765897.214083236,400.0023350549039,312.10209968473436
-0.006625550537411362,-0.016666666666666666,0.015,261.2730828831104,42.3792296105334,-0.01124391313503353,0.0,262227.29061568837,6291.074785758554,19732431.472319476,399.7679710955494,312.0106549672454
-0.006625550537411362,0.016666666666666666,-0.005,261.56288167099814,42.37922961053339,-0.033582756033176384,0.0,262380.4948403754,6291.248494466763,19765897.17145751,400.00233419228726,312.10209934820574
-0.006625550537411362,0.016666666666666666,0.005,262.43227803466135,42.37922961053339,-0.03358275603317638,0.0,262838.0775377094,6291.764602080178,19866294.382289335,400.70232042735785,312.37506235541736
-0.006625550537411362,0.016666666666666666,0.015,261.56288167099814,42.37922961053339,-0.033582756033176384,0.0,262380.4948403754,6291.248494466763,19765897.17145751,400.00233419228726,312.10209934820574
-0.006625550537411362,0.05,-0.005,261.587388733358,42.21040751130198,-0.09504360288827662,0.0,262373.33728392073,6291.23073986875,19767747.695497256,400.0023017476453,312.10208669072824
-0.006625550537411362,0.05,0.005,262.47020571028355,42.21040751130198,-0.09504360288827662,0.0,262817.71684488957,6291.704292960955,19868162.827734064,400.68209051071955,312.36717694908106
-0.006625550537411362,0.05,0.015,261.587388733358,42.21040751130198,-0.09504360288827662,0.0,262373.33728392073,6291.23073986875,19767747.695497256,400.0023017476453,312.10208669072824
-0.006625550537411362,0.08333333333333333,-0.005,261.61333346024776,42.03003446014673,-0.14775791197959517,0.0,262365.69301513984,6291.211868791251,19769704.4005957,400.0022201882666,312.10205487234435
-0.006625550537411362,0.08333333333333333,0.005,262.4968557928829,42.03003446014672,-0.14775791197959517,0.0,262794.023996884,6291.644920405191,19868959.057086196,400.6574586687031,312.35757545030054
-0.006625550537411362,0.08333333333333333,0.015,261.61333346024776,42.03003446014673,-0.14775791197959517,0.0,262365.69301513984,6291.211868791251,19769704.4005957,400.0022201882666,312.10205487234435
-0.006625550537411362,0.11666666666666667,-0.005,261.640452250154,41.83987817488744,-0.19460918131187818,0.0,262357.6453666209,6291.19208175028,19771747.664639615,400.0020955548451,312.1020062496767
-0.006625550537411362,0.11666666666666667,0.005,262.5125254807429,41.83987817488744,-0.1946091813118782,0.0,262767.29790316,6291.586814332028,19868722.346991546,400.6287607203108,312.3463886098851
-0.006625550537411362,0.11666666666666667,0.015,261.640452250154,41.83987817488744,-0.19460918131187818,0.0,262357.6453666209,6291.19208175028,19771747.664639615,400.0020955548451,312.1020062496767
-0.006625550537411362,0.15,-0.005,261.6688733724412,41.6389524577817,-0.23942435581526764,0.0,262349.16314609954,6291.171296934887,19773887.496244404,400.00193428236366,312.1019433331688
-0.006625550537411362,0.15,0.005,262.5179482227058,41.6389524577817,-0.2394243558152676,0.0,262737.6056969744,6291.529699622978,19867516.168786824,400.5961535137993,312.33367740260564
-0.006625550537411362,0.15,0.015,261.6688733724412,41.6389524577817,-0.23942435581526764,0.0,262349.16314609954,6291.171296934887,19773887.496244404,400.00193428236366,312.1019433331688
-0.006625550537411362,0.18333333333333332,-0.005,261.6988351694537,41.42541234378045,-0.28699645026624576,0.0,262340.1810958772,6291.149351603983,19776142.17362434,400.0017418634225,312.1018682656159
-0.006625550537411362,0.18333333333333332,0.005,262.51351906830956,41.42541234378045,-0.28699645026624576,0.0,262704.8357906801,6291.473182825426,19865367.398074232,400.55957166862066,312.31941615347984
-0.006625550537411362,0.18333333333333332,0.015,261.6988351694537,41.42541234378045,-0.28699645026624576,0.0,262340.1810958772,6291.149351603983,19776142.17362434,400.0017418634225,312.1018682656159
-0.006625550537411362,0.2166666666666667,-0.005,261.7307280834499,41.196212647146396,-0.3431197319314072,0.0,262330.5869888194,6291.125971330075,19778541.405021284,400.0015225534502,312.10178270716165
-0.006625550537411362,0.2166666666666667,0.005,262.4991452858845,41.196212647146396,-0.34311973193140716,0.0,262668.61889226205,6291.416693976293,19862249.983720474,400.51862619570574,312.30345299354394
-0.006625550537411362,0.2166666666666667,0.015,261.7307280834499,41.196212647146396,-0.3431197319314072,0.0,262330.5869888194,6291.125971330075,19778541.405021284,400.0015225534502,312.10178270716165
-0.006625550537411362,0.25,-0.005,261.7651490783791,40.94665705256974,-0.4145735505946451,0.0,262320.2058037536,6291.100731611395,19781130.46480615,400.0012798608188,312.10168802650406
-0.006625550537411362,0.25,0.005,262.4741773048904,40.94665705256973,-0.4145735505946452,0.0,262628.262408059,6291.3594126908465,19858075.985417318,400.47252884792584,312.28548032735324
-0.006625550537411362,0.25,0.015,261.7651490783791,40.94665705256974,-0.4145735505946451,0.0,262320.2058037536,6291.100731611395,19781130.46480615,400.0012798608188,312.10168802650406
-0.006625550537411362,0.2833333333333333,-0.005,261.8029593841774,40.66989468368254,-0.5089614152655576,0.0,262308.784125352,6291.073018981559,19783974.63742093,400.0010181690413,312.1015859337571
-0.006625550537411362,0.2833333333333333,0.005,262.43750319186785,40.669894683682536,-0.5089614152655576,0.0,262582.7307655249,6291.300192596624,19852702.522332255,400.420087505321,312.26503297473164
-0.006625550537411362,0.2833333333333333,0.015,261.8029593841774,40.66989468368254,-0.5089614152655576,0.0,262308.784125352,6291.073018981559,19783974.63742093,400.0010181690413,312.1015859337571
-0.006625550537411362,0.31666666666666665,-0.005,261.8453336306833,40.35644338743106,-0.6342743700308965,0.0,262295.9786828568,6291.042000449223,19787163.07433042,400.0007456164748,312.10147960389935
-0.006625550537411362,0.31666666666666665,0.005,262.38790612014515,40.35644338743105,-0.6342743700308964,0.0,262530.7112203273,6291.237501689172,19845964.859608956,400.3598272559464,312.24153530645833
-0.006625550537411362,0.31666666666666665,0.015,261.8453336306833,40.35644338743106,-0.6342743700308965,0.0,262295.9786828568,6291.042000449223,19787163.07433042,400.0007456164748,312.10147960389935
-0.006625550537411362,0.35,-0.005,261.89377892039266,39.99389222389274,-0.798048226335135,0.0,262281.35529973503,6291.0066159413045,19790810.418764222,400.0004777303846,312.1013750945203
-0.006625550537411362,0.35,0.005,262.32475217756445,39.99389222389274,-0.7980482263351351,0.0,262470.80322694423,6291.169408524649,19837743.08745012,400.2902853259989,312.21441617449756
-0.006625550537411362,0.35,0.015,261.89377892039266,39.99389222389274,-0.798048226335135,0.0,262281.35529973503,6291.0066159413045,19790810.418764222,400.0004777303846,312.1013750945203
-0.006625550537411362,0.38333333333333336,-0.005,261.95009406987754,39.567008646098486,-1.0060593693253952,0.0,262264.40605286596,6290.965612625425,19795053.869701754,400.0002402169574,312.1012824342832
-0.006625550537411362,0.38333333333333336,0.005,262.24898224523315,39.567008646098486,-1.006059369325395,0.0,262401.8487242099,6291.09365401347,19828060.993925005,400.21049287426416,312.18329676409
-0.006625550537411362,0.38333333333333336,0.015,261.95009406987754,39.567008646098486,-1.0060593693253952,0.0,262264.40605286596,6290.965612625425,19795053.869701754,400.0002402169574,312.1012824342832
-0.006625550537411362,0.41666666666666663,-0.005,262.016238334391,39.05850531395239,-1.2606773611244217,0.0,262244.59147233306,6290.917638698077,19800043.22843272,400.00006813775747,312.1012153016426
-0.006625550537411362,0.41666666666666663,0.005,262.1642242874355,39.05850531395238,-1.2606773611244217,0.0,262323.37474073854,6291.007847681838,19817200.33496355,400.12058668830366,312.14822923523354
-0.006625550537411362,0.41666666666666663,0.015,262.016238334391,39.05850531395239,-1.2606773611244217,0.0,262244.59147233306,6290.917638698077,19800043.22843272,400.00006813775747,312.1012153016426
-0.006625550537411362,0.45000000000000007,-0.005,262.0940923622064,38.45065055586394,-1.5592427252455563,0.0,262221.4098270533,6290.861404295556,19805922.479578733,399.99999860165593,312.1011881737687
-0.006625550537411362,0.45000000000000007,0.005,262.0776591202309,38.45065055586394,-1.5592427252455563,0.0,262236.0538461065,6290.909807083268,19805795.232541535,400.02240026112224,312.1099275321115
-0.006625550537411362,0.45000000000000007,0.015,262.0940923622064,38.45065055586394,-1.5592427252455563,0.0,262221.4098270533,6290.861404295556,19805922.479578733,399.99999860165593,312.1011881737687
-0.006625550537411362,0.48333333333333334,-0.005,262.1851254456928,37.727692231001896,-1.893069211699604,0.0,262194.4870671252,6290.795898503706,19812803.94556677,400.0000565592748,312.1012107845701
-0.006625550537411362,0.48333333333333334,0.005,262.0001524842713,37.7276922310019,-1.8930692116996042,0.0,262142.02550854944,6290.798016090083,19794858.49145327,399.91980359278955,312.0699004084381
-0.006625550537411362,0.48333333333333334,0.015,262.1851254456928,37.727692231001896,-1.893069211699604,0.0,262194.4870671252,6290.795898503706,19812803.94556677,400.0000565592748,312.1012107845701
-0.006625550537411362,0.5166666666666667,-0.005,262.2900275016725,36.87872317194909,-2.2477211264281025,0.0,262163.67099839274,6290.720627868016,19820739.663622808,400.00023849343097,312.10128176189005
-0.006625550537411362,0.5166666666666667,0.005,261.9452310493307,36.87872317194908,-2.2477211264281025,0.0,262044.9027325098,6290.67211914523,19785696.327889375,399.8185529713043,312.0303933982068
-0.006625550537411362,0.5166666666666667,0.015,262.2900275016725,36.87872317194909,-2.2477211264281025,0.0,262163.67099839274,6290.720627868016,19820739.663622808,400.00023849343097,312.10128176189005
-0.006625550537411362,0.55,-0.005,262.40840628244507,35.900254983930836,-2.6049512486468744,0.0,262129.10518648676,6290.635819563112,19829698.059687514,400.0005037290433,312.10138523727943
-0.006625550537411362,0.55,0.005,261.9268121425417,35.900254983930836,-2.6049512486468744,0.0,261949.35098249657,6290.533313341892,19779698.85781183,399.7255250875381,311.99409041070646
-0.006625550537411362,0.55,0.015,262.40840628244507,35.900254983930836,-2.6049512486468744,0.0,262129.10518648676,6290.635819563112,19829698.059687514,400.0005037290433,312.10138523727943
