# Time [s], Iter[-]
0.001340696053962768,6700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.28531682485846,42.90101228648241,-0.004388953948789864,0.0,262241.8437580772,6291.046682845719,19732774.988353137,399.7561986434665,312.00606085541966
-0.006625550537411362,-0.016666666666666666,0.005,261.48420244411443,42.90101228648242,-2.9946502364783532e-05,0.0,262402.3147938067,6291.304265735309,19759918.541563433,400.0016789108241,312.1018437061924
-0.006625550537411362,-0.016666666666666666,0.015,261.28531682485846,42.90101228648241,-0.004388953948789864,0.0,262241.8437580772,6291.046682845719,19732774.988353137,399.7561986434665,312.00606085541966
-0.006625550537411362,0.016666666666666666,-0.005,261.48420244411443,42.90101228648242,-0.013126902790251159,0.0,262402.3147938067,6291.304265519917,19759918.535052612,400.00167877902504,312.10184365477426
-0.006625550537411362,0.016666666666666666,0.005,262.0808593018823,42.90101228648242,-0.013126902790251156,0.0,262882.2668988528,6292.072547139435,19841349.192486893,400.73588457173264,312.3881448628181
-0.006625550537411362,0.016666666666666666,0.015,261.48420244411443,42.90101228648242,-0.013126902790251159,0.0,262402.3147938067,6291.304265519917,19759918.535052612,400.00167877902504,312.10184365477426
-0.006625550537411362,0.05,-0.005,261.5146149135936,42.694384453483636,-0.034908851519690295,0.0,262393.4819011352,6291.282316835067,19762217.66819791,400.00169373972204,312.10184949132605
-0.006625550537411362,0.05,0.005,262.1331129954554,42.69438445348364,-0.0349088515196903,0.0,262860.6205333639,6292.002928596104,19844335.63932695,400.71629814748246,312.38051060577203
-0.006625550537411362,0.05,0.015,261.5146149135936,42.694384453483636,-0.034908851519690295,0.0,262393.4819011352,6291.282316835067,19762217.66819791,400.00169373972204,312.10184949132605
-0.006625550537411362,0.08333333333333333,-0.005,261.54543266904756,42.483212267281004,-0.05087699579529426,0.0,262384.4705589394,6291.260007622556,19764545.267034348,400.00166550446073,312.101838476026
-0.006625550537411362,0.08333333333333333,0.005,262.17412329736555,42.48321226728101,-0.05087699579529427,0.0,262836.40608643607,6291.935383473932,19846287.385274597,400.6930129925326,312.37143444104163
-0.006625550537411362,0.08333333333333333,0.015,261.54543266904756,42.483212267281004,-0.05087699579529426,0.0,262384.4705589394,6291.260007622556,19764545.267034348,400.00166550446073,312.101838476026
-0.006625550537411362,0.11666666666666667,-0.005,261.5764453923248,42.26900687026257,-0.06374562064300372,0.0,262375.35299041175,6291.23750380818,19766885.86201913,400.0016026093732,312.10181393903656
