# Time [s], Iter[-]
0.0007007264933313828,3500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.7166666666666667,0.015,262.3525979274798,36.392734528478464,-1.4174508738636407,0.0,262144.10439653136,6290.674977446872,19825448.36940986,399.99987057058786,312.10113822545395
-0.006625550537411362,0.75,-0.005,262.49464633951254,35.19035808399532,-2.0085645055561856,0.0,262102.58335222327,6290.573981279395,19836219.45105884,400.0006374113836,312.10143739026387
-0.006625550537411362,0.75,0.005,261.33623870918785,35.19035808399532,-2.0085645055561856,0.0,262007.73597920456,6291.172278148249,19741528.268915433,399.8555448282669,312.0448278418095
-0.006625550537411362,0.75,0.015,262.49464633951254,35.19035808399532,-2.0085645055561856,0.0,262102.58335222327,6290.573981279395,19836219.45105884,400.0006374113836,312.10143739026387
-0.006625550537411362,0.7833333333333332,-0.005,262.6656528542097,33.67834238157545,-2.7089447311480153,0.0,262053.08051448397,6290.45323326445,19849210.044768393,400.00203011759476,312.1019807209381
-0.006625550537411362,0.7833333333333332,0.005,261.1509330074019,33.67834238157545,-2.7089447311480153,0.0,261821.60875891015,6290.966830810866,19717282.93645472,399.6479366528433,311.96380924728226
-0.006625550537411362,0.7833333333333332,0.015,262.6656528542097,33.67834238157545,-2.7089447311480153,0.0,262053.08051448397,6290.45323326445,19849210.044768393,400.00203011759476,312.1019807209381
-0.006625550537411362,0.8166666666666665,-0.005,262.8659140955257,31.819339579016354,-3.439078873196646,0.0,261995.63524002582,6290.312235003599,19864433.172233287,400.00385123939975,312.10269118617674
-0.006625550537411362,0.8166666666666665,0.005,261.0296942388615,31.819339579016358,-3.4390788731966464,0.0,261632.71608733575,6290.728636309337,19698293.59052441,399.4486763763496,311.8860286065644
-0.006625550537411362,0.8166666666666665,0.015,262.8659140955257,31.819339579016354,-3.439078873196646,0.0,261995.63524002582,6290.312235003599,19864433.172233287,400.00385123939975,312.10269118617674
-0.006625550537411362,0.8500000000000001,-0.005,263.0913361134777,29.6107929143052,-4.088967010054896,0.0,261931.30600799804,6290.152945820934,19881548.615010504,400.00547312604897,312.10332392342826
-0.006625550537411362,0.8500000000000001,0.005,261.04806750408454,29.6107929143052,-4.088967010054897,0.0,261467.0898913692,6290.464467188764,19692106.087316167,399.2953394308037,311.8261607884587
-0.006625550537411362,0.8500000000000001,0.015,263.0913361134777,29.6107929143052,-4.088967010054896,0.0,261931.30600799804,6290.152945820934,19881548.615010504,400.00547312604897,312.10332392342826
-0.006625550537411362,0.8833333333333333,-0.005,263.33469918378967,27.07345025414888,-4.555140526639588,0.0,261861.87527830974,6289.979435888724,19899975.72434156,400.0061892278512,312.1036032916716
-0.006625550537411362,0.8833333333333333,0.005,261.25501349759395,27.073450254148877,-4.555140526639588,0.0,261345.6046775151,6290.185652008837,19703811.8677405,399.2164252874021,311.79534561498275
-0.006625550537411362,0.8833333333333333,0.015,263.33469918378967,27.07345025414888,-4.555140526639588,0.0,261861.87527830974,6289.979435888724,19899975.72434156,400.0061892278512,312.1036032916716
-0.006625550537411362,0.9166666666666666,-0.005,263.5899309626741,24.19752833848778,-4.769331135511308,0.0,261788.8667144331,6289.795700418645,19919243.353074845,400.00575859533024,312.103435291774
-0.006625550537411362,0.9166666666666666,0.005,261.6498654708448,24.19752833848778,-4.769331135511309,0.0,261273.75200052612,6289.9025789924135,19733652.59530246,399.2177628705837,311.7958679530363
-0.006625550537411362,0.9166666666666666,0.015,263.5899309626741,24.19752833848778,-4.769331135511308,0.0,261788.8667144331,6289.795700418645,19919243.353074845,400.00575859533024,312.103435291774
-0.006625550537411362,0.95,-0.005,263.8613078987951,20.795287323843553,-4.67043962017798,0.0,261711.05849964687,6289.599274428668,19939691.57653302,400.0045298148692,312.10295591505337
-0.006625550537411362,0.95,0.005,262.1973818820115,20.795287323843553,-4.670439620177979,0.0,261238.64286382802,6289.61259443894,19778121.886681642,399.2818529212018,311.82089465884553
-0.006625550537411362,0.95,0.015,263.8613078987951,20.795287323843553,-4.67043962017798,0.0,261711.05849964687,6289.599274428668,19939691.57653302,400.0045298148692,312.10295591505337
-0.006625550537411362,0.9833333333333333,-0.005,264.19981859974973,15.702399501997162,-3.951024696245704,0.0,261614.02435951348,6289.354559011757,19965198.58557011,400.0030098224819,312.102362928559
-0.006625550537411362,0.9833333333333333,0.005,262.9185966462524,15.702399501997165,-3.951024696245705,0.0,261206.4528315328,6289.25349736244,19837381.549762882,399.3795280757827,311.85903224440216
-0.006625550537411362,0.9833333333333333,0.015,264.19981859974973,15.702399501997162,-3.951024696245704,0.0,261614.02435951348,6289.354559011757,19965198.58557011,400.0030098224819,312.102362928559
-0.006625550537411362,1.0166666666666668,-0.005,264.6053221472319,5.202038469630694,-1.3089325909531806,0.0,261742.95010861382,6289.6785048520305,20014634.555803686,400.3787564306189,312.24891667229315
-0.006625550537411362,1.0166666666666668,0.005,264.1674629442243,-0.07425613513673104,0.018684266932303663,0.0,261604.91154994568,6289.682554999219,19972065.305564843,400.18959660554674,312.1751466139448
-0.006625550537411362,1.0166666666666668,0.015,264.6053221472319,5.202038469630694,-1.3089325909531806,0.0,261742.95010861382,6289.6785048520305,20014634.555803686,400.3787564306189,312.24891667229315
-0.005900292110927969,-0.016666666666666666,-0.005,261.96437045845346,44.992256363083996,3.3904517317957006e-18,0.0,262088.64942821753,6289.942753474731,19765521.253371086,399.38126128566677,311.85970893979174
-0.005900292110927969,-0.016666666666666666,0.005,261.9643704584535,44.99225636308399,-0.024484511391589966,0.0,262088.64942821753,6289.942752724206,19765521.230678007,399.3812608271314,311.85970876076647
-0.005900292110927969,-0.016666666666666666,0.015,261.96437045845346,44.992256363083996,3.3904517317957006e-18,0.0,262088.64942821753,6289.942753474731,19765521.253371086,399.38126128566677,311.85970893979174
-0.005900292110927969,0.016666666666666666,-0.005,261.9643704584534,44.99225636308399,0.024484511391589966,0.0,262088.64942821753,6289.942752724206,19765521.23067801,399.3812608271314,311.8597087607664
-0.005900292110927969,0.016666666666666666,0.005,261.9643704584534,44.99179800694379,0.024481626716983586,0.0,262088.5977066179,6289.94285910326,19765499.599585272,399.38121325325676,311.85969018656607
-0.005900292110927969,0.016666666666666666,0.015,261.9643704584534,44.99225636308399,0.024484511391589966,0.0,262088.64942821753,6289.942752724206,19765521.23067801,399.3812608271314,311.8597087607664
-0.005900292110927969,0.05,-0.005,261.9583205564286,44.70559710322986,0.07025803151167827,0.0,262083.0568929921,6289.96530065571,19765614.208385017,399.3923693320433,311.86404580829156
-0.005900292110927969,0.05,0.005,261.9583205564286,44.705147276029734,0.07025158134053461,0.0,262083.00737316872,6289.96540838802,19765593.00637616,399.39232434264625,311.8640282433894
-0.005900292110927969,0.05,0.015,261.9583205564286,44.70559710322986,0.07025803151167827,0.0,262083.0568929921,6289.96530065571,19765614.208385017,399.3923693320433,311.86404580829156
-0.005900292110927969,0.08333333333333333,-0.005,261.9536321027672,44.422110039557715,0.10565030545527136,0.0,262077.41301011702,6289.986178674556,19765788.84994445,399.4030565805299,311.8682183294904
-0.005900292110927969,0.08333333333333333,0.005,261.9536321027672,44.421669051484145,0.10564302668340465,0.0,262077.3663620754,6289.986287582575,19765768.319153376,399.40301518899116,311.8682021694916
-0.005900292110927969,0.08333333333333333,0.015,261.9536321027672,44.422110039557715,0.10565030545527136,0.0,262077.41301011702,6289.986178674556,19765788.84994445,399.4030565805299,311.8682183294904
-0.005900292110927969,0.11666666666666665,-0.005,261.9485720302392,44.14126952755093,0.12883228009954822,0.0,262071.17832419855,6290.005353999633,19765875.643666152,399.41253901231875,311.87192041877887
-0.005900292110927969,0.11666666666666665,0.005,261.9485720302392,44.14083803531396,0.12882626435608227,0.0,262071.13512901598,6290.005463909133,19765855.990741763,399.4125020721382,311.8719059968414
-0.005900292110927969,0.11666666666666665,0.015,261.9485720302392,44.14126952755093,0.12883228009954822,0.0,262071.17832419855,6290.005353999633,19765875.643666152,399.41253901231875,311.87192041877887
-0.005900292110927969,0.15,-0.005,261.94242345182766,43.8610531767213,0.1394952763692398,0.0,262064.05195829837,6290.02281985043,19765804.73261349,399.42049683563727,311.875027243223
-0.005900292110927969,0.15,0.005,261.94242345182766,43.86063191327643,0.13949142620385285,0.0,262064.01256538898,6290.022930592499,19765786.084242083,399.42046484034097,311.87501475195853
-0.005900292110927969,0.15,0.015,261.94242345182766,43.8610531767213,0.1394952763692398,0.0,262064.05195829837,6290.02281985043,19765804.73261349,399.42049683563727,311.875027243223
-0.005900292110927969,0.18333333333333332,-0.005,261.93548258083064,43.57930649751976,0.13872979343746647,0.0,262056.01969199505,6290.038563549288,19765604.62688664,399.4270531149518,311.8775868657452
-0.005900292110927969,0.18333333333333332,0.005,261.93548258083064,43.578896120967826,0.1387278023919082,0.0,262055.98418995124,6290.038674956683,19765587.022553522,399.4270261639636,311.87757634391244
-0.005900292110927969,0.18333333333333332,0.015,261.93548258083064,43.57930649751976,0.13872979343746647,0.0,262056.01969199505,6290.038563549288,19765604.62688664,399.4270531149518,311.8775868657452
-0.005900292110927969,0.21666666666666667,-0.005,261.92879533427316,43.29391500471549,0.12855454473184452,0.0,262047.28630498765,6290.0525682663,19765376.621323284,399.43265874206185,311.87977532958166
-0.005900292110927969,0.21666666666666667,0.005,261.92879533427316,43.29351596778959,0.12855319699928283,0.0,262047.2545641678,6290.052680171097,19765360.029796615,399.4326366144776,311.8797666908963
-0.005900292110927969,0.21666666666666667,0.015,261.92879533427316,43.29391500471549,0.12855454473184452,0.0,262047.28630498765,6290.0525682663,19765376.621323284,399.43265874206185,311.87977532958166
-0.005900292110927969,0.25,-0.005,261.92376270710974,43.002890561598015,0.1113027729905074,0.0,262038.16540899675,6290.064813253745,19765256.40600356,399.43791864743446,311.88182880802094
-0.005900292110927969,0.25,0.005,261.92376270710974,43.00250303569838,0.11130040615924053,0.0,262038.13717045088,6290.064925486188,19765240.756499883,399.43790094270634,311.8818218960795
-0.005900292110927969,0.25,0.015,261.92376270710974,43.002890561598015,0.1113027729905074,0.0,262038.16540899675,6290.064813253745,19765256.40600356,399.43791864743446,311.88182880802094
-0.005900292110927969,0.2833333333333333,-0.005,261.9217821332456,42.704373540632304,0.08909520804658366,0.0,262028.97547652927,6290.075272872165,19765379.15108667,399.4434331310335,311.8839816598329
-0.005900292110927969,0.2833333333333333,0.005,261.9217821332456,42.70399739950709,0.08909013702894232,0.0,262028.95044612043,6290.075385260286,19765364.36524048,399.44341941354315,311.8839763045496
-0.005900292110927969,0.2833333333333333,0.015,261.9217821332456,42.704373540632304,0.08909520804658366,0.0,262028.97547652927,6290.075272872165,19765379.15108667,399.4434331310335,311.8839816598329
-0.005900292110927969,0.31666666666666665,-0.005,261.9240326192418,42.39657285498534,0.06352787269979039,0.0,262019.9745154527,6290.083914915493,19765858.56414501,399.4497021223853,311.8864290530685
-0.005900292110927969,0.31666666666666665,0.005,261.9240326192418,42.39620769718681,0.06351864074378691,0.0,262019.95243316883,6290.084027284914,19765844.579033893,399.4496920255512,311.88642511131377
-0.005900292110927969,0.31666666666666665,0.015,261.9240326192418,42.39657285498534,0.06352787269979039,0.0,262019.9745154527,6290.083914915493,19765858.56414501,399.4497021223853,311.8864290530685
-0.005900292110927969,0.35,-0.005,261.9314231263954,42.0776727673078,0.03557171962191448,0.0,262011.34048476338,6290.090698594383,19766781.81850137,399.45710117206943,311.8893175925842
-0.005900292110927969,0.35,0.005,261.9314231263954,42.07731794605296,0.035557144774897444,0.0,262011.32116234658,6290.090810767895,19766768.598902997,399.4570944535556,311.8893149697335
-0.005900292110927969,0.35,0.015,261.9314231263954,42.0776727673078,0.03557171962191448,0.0,262011.34048476338,6290.090698594383,19766781.81850137,399.45710117206943,311.8893175925842
-0.005900292110927969,0.38333333333333336,-0.005,261.94466802232824,41.74572423954023,0.005594911157163118,0.0,262003.18784262004,6290.095572280661,19768216.830327448,399.4659132879467,311.89275774878865
-0.005900292110927969,0.38333333333333336,0.005,261.94466802232824,41.74537886880674,0.005573957427258652,0.0,262003.17118228416,6290.095684077238,19768204.374975346,399.46590985744524,311.8927564095648
-0.005900292110927969,0.38333333333333336,0.015,261.94466802232824,41.74572423954023,0.005594911157163118,0.0,262003.18784262004,6290.095572280661,19768216.830327448,399.4659132879467,311.89275774878865
-0.005900292110927969,0.4166666666666667,-0.005,261.9644504203305,41.39851790122054,-0.02660962768010143,0.0,261995.6087696752,6290.098470864052,19770228.06581567,399.4763992405321,311.8968513035808
-0.005900292110927969,0.4166666666666667,0.005,261.9644504203305,41.398180804904904,-0.02663813164705317,0.0,261995.59478738104,6290.098582097048,19770216.4160384,399.47639919797143,311.89685128696584
-0.005900292110927969,0.4166666666666667,0.015,261.9644504203305,41.39851790122054,-0.02660962768010143,0.0,261995.6087696752,6290.098470864052,19770228.06581567,399.4763992405321,311.8968513035808
-0.005900292110927969,0.45000000000000007,-0.005,261.99167207867737,41.03340908967131,-0.061910785324718665,0.0,261988.73737402243,6290.09931231904,19772900.73708104,399.4889054713222,311.9017334736964
-0.005900292110927969,0.45000000000000007,0.005,261.99167207867737,41.033078643340794,-0.06194861514688764,0.0,261988.72625556582,6290.09942279308,19772889.998053707,399.48890920159056,311.9017349299035
-0.005900292110927969,0.45000000000000007,0.015,261.99167207867737,41.03340908967131,-0.061910785324718665,0.0,261988.73737402243,6290.09931231904,19772900.73708104,399.4889054713222,311.9017334736964
-0.005900292110927969,0.48333333333333334,-0.005,262.0278467761148,40.64702781791827,-0.10217184277640161,0.0,261982.8504362179,6290.097992716371,19776378.90314267,399.5040341511851,311.90763929077497
-0.005900292110927969,0.48333333333333334,0.005,262.0278467761148,40.64670159139418,-0.10222214311761137,0.0,261982.842656144,6290.09810222194,19776369.2891268,399.5040425263582,311.9076425601793
-0.005900292110927969,0.48333333333333334,0.015,262.0278467761148,40.64702781791827,-0.10217184277640161,0.0,261982.8504362179,6290.097992716371,19776378.90314267,399.5040341511851,311.90763929077497
-0.005900292110927969,0.5166666666666667,-0.005,262.0757506267892,40.234748076781685,-0.15099365811871077,0.0,261978.53226750216,6290.094378298769,19780928.48274289,399.52292441329905,311.915013368268
-0.005900292110927969,0.5166666666666667,0.005,262.0757506267892,40.23442212283271,-0.15106214186048897,0.0,261978.52879357687,6290.094486602706,19780920.396031868,399.5229391453137,311.9150191190475
-0.005900292110927969,0.5166666666666667,0.015,262.0757506267892,40.234748076781685,-0.15099365811871077,0.0,261978.53226750216,6290.094378298769,19780928.48274289,399.52292441329905,311.915013368268
-0.005900292110927969,0.55,-0.005,262.14045682047197,39.78970924769685,-0.21504419339110506,0.0,261976.93237315392,6290.088292321082,19787037.54515598,399.5476992619701,311.92468431201866
-0.005900292110927969,0.55,0.005,262.14045682047197,39.78937682897588,-0.21514079559653623,0.0,261976.93494234412,6290.088399150249,19787031.686547674,399.5477233940526,311.92469373191034
-0.005900292110927969,0.55,0.015,262.14045682047197,39.78970924769685,-0.21504419339110506,0.0,261976.93237315392,6290.088292321082,19787037.54515598,399.5476992619701,311.92468431201866
