# Time [s], Iter[-]
0.00014022700852300946,700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.68221157366077,48.576047627270746,0.0024214771681418967,0.0,262622.076134797,6291.061673335122,19771877.990854334,399.9407850934946,312.07808656088525
-0.006625550537411362,-0.016666666666666666,0.005,260.5427748496185,48.57604762727074,-9.701651276188666e-05,0.0,262659.3125335958,6291.979327965817,19688573.877211753,399.9977474061071,312.1003099215229
-0.006625550537411362,-0.016666666666666666,0.015,261.68221157366077,48.576047627270746,0.0024214771681418967,0.0,262622.076134797,6291.061673335122,19771877.990854334,399.9407850934946,312.07808656088525
-0.006625550537411362,0.016666666666666666,-0.005,260.5427748496185,48.57604762727074,0.007393223503277172,0.0,262659.3125335958,6291.979327897504,19688573.875154257,399.9977473643065,312.1003099052154
-0.006625550537411362,0.016666666666666666,0.005,257.12446467749174,48.576047627270746,0.007393223503277172,0.0,262773.0022360626,6294.758976895483,19438661.533589423,400.1716639639937,312.168152194589
-0.006625550537411362,0.016666666666666666,0.015,260.5427748496185,48.57604762727074,0.007393223503277172,0.0,262659.3125335958,6291.979327897504,19688573.875154257,399.9977473643065,312.1003099052154
-0.006625550537411362,0.05,-0.005,260.5903720113419,48.296759778989205,0.017863146654437966,0.0,262645.7741150219,6291.944792578829,19692169.707711235,399.9977307637542,312.10030342888194
-0.006625550537411362,0.05,0.005,257.24116455099863,48.2967597789892,0.017863146654437962,0.0,262762.65440723393,6294.681204894805,19447719.747530945,400.17652816185534,312.17004943417504
-0.006625550537411362,0.05,0.015,260.5903720113419,48.296759778989205,0.017863146654437966,0.0,262645.7741150219,6291.944792578829,19692169.707711235,399.9977307637542,312.10030342888194
-0.006625550537411362,0.08333333333333333,-0.005,260.6387262812654,48.01176532372031,0.02063212049901779,0.0,262632.02592610614,6291.909680350584,19695821.742326528,399.99769321702587,312.1002887808669
-0.006625550537411362,0.08333333333333333,0.005,257.3637515619442,48.01176532372032,0.020632120499017786,0.0,262753.5203765832,6294.602675904221,19457327.8409538,400.1835491146961,312.17278787762183
-0.006625550537411362,0.08333333333333333,0.015,260.6387262812654,48.01176532372031,0.02063212049901779,0.0,262632.02592610614,6291.909680350584,19695821.742326528,399.99769321702587,312.1002887808669
