# Time [s], Iter[-]
0.0016605086961815087,8300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.2735078098924,42.274596407418734,-0.012915674679351008,0.0,262225.65570539417,6291.081468682442,19732674.369014915,399.77224501270604,312.0123228148766
-0.006625550537411362,-0.016666666666666666,0.005,261.5784606163742,42.274596407418734,-0.00013487578396286732,0.0,262376.1171047601,6291.237370652624,19767078.451049246,400.0024131712855,312.1021301599134
-0.006625550537411362,-0.016666666666666666,0.015,261.2735078098924,42.274596407418734,-0.012915674679351008,0.0,262225.65570539417,6291.081468682442,19732674.369014915,399.77224501270604,312.0123228148766
-0.006625550537411362,0.016666666666666666,-0.005,261.5784606163742,42.274596407418734,-0.0385669797768626,0.0,262376.1171047601,6291.237368793393,19767078.39482861,400.0024120336167,312.10212971607996
-0.006625550537411362,0.016666666666666666,0.005,262.4933190358194,42.27459640741873,-0.03856697977686261,0.0,262825.40387379145,6291.700079865426,19870290.621843304,400.6897075886139,312.37014602839236
-0.006625550537411362,0.016666666666666666,0.015,261.5784606163742,42.274596407418734,-0.0385669797768626,0.0,262376.1171047601,6291.237368793393,19767078.39482861,400.0024120336167,312.10212971607996
-0.006625550537411362,0.05,-0.005,261.60165509594844,42.11433538165246,-0.10990198924380405,0.0,262369.3328387106,6291.220547622358,19768829.25544517,400.00237006776143,312.10211334413725
-0.006625550537411362,0.05,0.005,262.5279793739561,42.11433538165247,-0.10990198924380405,0.0,262805.3558829638,6291.641960496071,19871906.35846947,400.6693754657563,312.36222065791657
-0.006625550537411362,0.05,0.015,261.60165509594844,42.11433538165246,-0.10990198924380405,0.0,262369.3328387106,6291.220547622358,19768829.25544517,400.00237006776143,312.10211334413725
-0.006625550537411362,0.08333333333333333,-0.005,261.6265579537509,41.94063015402868,-0.17227471014237083,0.0,262361.98075106996,6291.202411998643,19770706.680402517,400.0022775268098,312.10207724156584
-0.006625550537411362,0.08333333333333333,0.005,262.5512753827363,41.94063015402869,-0.1722747101423708,0.0,262781.74797211745,6291.584468983369,19872432.130074494,400.64441561109265,312.352491143343
-0.006625550537411362,0.08333333333333333,0.015,261.6265579537509,41.94063015402868,-0.17227471014237083,0.0,262361.98075106996,6291.202411998643,19770706.680402517,400.0022775268098,312.10207724156584
-0.006625550537411362,0.11666666666666667,-0.005,261.6529091381316,41.755194151094464,-0.22876535936156978,0.0,262354.14180688234,6291.183158529522,19772691.272874836,400.00213960146215,312.1020234333832
-0.006625550537411362,0.11666666666666667,0.005,262.56321831804587,41.75519415109447,-0.2287653593615698,0.0,262754.79068289814,6291.527925198948,19871879.015328698,400.6150314348761,312.34103661087244
-0.006625550537411362,0.11666666666666667,0.015,261.6529091381316,41.755194151094464,-0.22876535936156978,0.0,262354.14180688234,6291.183158529522,19772691.272874836,400.00213960146215,312.1020234333832
-0.006625550537411362,0.15,-0.005,261.6808565595878,41.556853761654835,-0.2835232139952464,0.0,262345.7775759424,6291.1626898893155,19774794.48198582,400.0019618679344,312.1019540950044
-0.006625550537411362,0.15,0.005,262.5642062519392,41.55685376165483,-0.2835232139952464,0.0,262724.43453994737,6291.472021145743,19870276.77897967,400.581211617021,312.32785245765115
-0.006625550537411362,0.15,0.015,261.6808565595878,41.556853761654835,-0.2835232139952464,0.0,262345.7775759424,6291.1626898893155,19774794.48198582,400.0019618679344,312.1019540950044
-0.006625550537411362,0.18333333333333332,-0.005,261.7106745019619,41.34344318394247,-0.34179523044498306,0.0,262336.8109239644,6291.140816591926,19777037.273607064,400.0017492771213,312.1018711578899
-0.006625550537411362,0.18333333333333332,0.005,262.5542811441528,41.343443183942476,-0.34179523044498306,0.0,262690.4332393204,6291.416310033772,19867616.25531341,400.54270232146746,312.31283950358943
-0.006625550537411362,0.18333333333333332,0.015,261.7106745019619,41.34344318394247,-0.34179523044498306,0.0,262336.8109239644,6291.140816591926,19777037.273607064,400.0017492771213,312.1018711578899
-0.006625550537411362,0.2166666666666667,-0.005,261.7428115712828,41.11141658744776,-0.40991806138366726,0.0,262327.11183427484,6291.117222690356,19779453.76036835,400.00150630132015,312.1017763667873
-0.006625550537411362,0.2166666666666667,0.005,262.5330531293805,41.11141658744776,-0.40991806138366726,0.0,262652.2815249431,6291.36014115732,19863839.994522367,400.4989339987747,312.2957754271446
-0.006625550537411362,0.2166666666666667,0.015,261.7428115712828,41.11141658744776,-0.40991806138366726,0.0,262327.11183427484,6291.117222690356,19779453.76036835,400.00150630132015,312.1017763667873
-0.006625550537411362,0.25,-0.005,261.7779482264298,40.855369168373635,-0.4951877642392974,0.0,262316.48132945935,6291.0914260678655,19782095.600701295,400.00123798061236,312.10167168795203
-0.006625550537411362,0.25,0.005,262.49974496436784,40.85536916837365,-0.4951877642392975,0.0,262609.1805720629,6291.302583281333,19858844.2899199,400.4489940737334,312.27630407216
-0.006625550537411362,0.25,0.015,261.7779482264298,40.855369168373635,-0.4951877642392974,0.0,262316.48132945935,6291.0914260678655,19782095.600701295,400.00123798061236,312.10167168795203
-0.006625550537411362,0.2833333333333333,-0.005,261.8170503405943,40.56755652905833,-0.605504543078534,0.0,262304.6378685604,6291.06274344609,19785036.153504547,400.0009520710996,312.10156014723117
-0.006625550537411362,0.2833333333333333,0.005,262.4534348407433,40.567556529058336,-0.6055045430785341,0.0,262560.0657086381,6291.242356596715,19852500.818856828,400.3916923092028,312.25396087279563
-0.006625550537411362,0.2833333333333333,0.015,261.8170503405943,40.56755652905833,-0.605504543078534,0.0,262304.6378685604,6291.06274344609,19785036.153504547,400.0009520710996,312.10156014723117
-0.006625550537411362,0.31666666666666665,-0.005,261.86140208462973,40.2375285387923,-0.748679796739394,0.0,262291.21126361727,6291.030271806964,19788373.115005054,400.00066206472087,312.1014470081759
-0.006625550537411362,0.31666666666666665,0.005,262.3935691904806,40.2375285387923,-0.748679796739394,0.0,262503.7318638736,6291.1777969375025,19844705.588139668,400.32576503674125,312.2282524230076
-0.006625550537411362,0.31666666666666665,0.015,261.86140208462973,40.2375285387923,-0.748679796739394,0.0,262291.21126361727,6291.030271806964,19788373.115005054,400.00066206472087,312.1014470081759
-0.006625550537411362,0.35,-0.005,261.9125934451565,39.85205983651955,-0.9313370578944365,0.0,262275.75084433745,6290.992902315802,19792227.7200276,400.0003900172813,312.10134087533413
-0.006625550537411362,0.35,0.005,262.32075491073743,39.852059836519544,-0.9313370578944367,0.0,262439.0804595076,6291.106885842016,19835457.09082442,400.2502431762066,312.1987999460508
-0.006625550537411362,0.35,0.015,261.9125934451565,39.85205983651955,-0.9313370578944365,0.0,262275.75084433745,6290.992902315802,19792227.7200276,400.0003900172813,312.10134087533413
-0.006625550537411362,0.38333333333333336,-0.005,261.97243406148715,39.39560192660915,-1.1574614155877692,0.0,262257.7546654114,6290.949383734775,19796738.263655383,400.0001670840309,312.10125390319877
-0.006625550537411362,0.38333333333333336,0.005,262.23772236571267,39.39560192660915,-1.1574614155877692,0.0,262365.4794941535,6291.027383295729,19824954.14563709,400.16495892981993,312.1655369333341
