# Time [s], Iter[-]
0.00020031043504160375,1000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.65046679814463,48.07584420641225,0.003993743522536442,0.0,262583.23105106864,6291.047906079916,19768369.92284425,399.91834019378064,312.0693294399631
-0.006625550537411362,-0.016666666666666666,0.005,260.631725015082,48.07584420641224,-0.0001427450935199662,0.0,262634.79083465453,6291.913960244371,19695270.235390175,399.99721368392545,312.10010170170807
-0.006625550537411362,-0.016666666666666666,0.015,261.65046679814463,48.07584420641225,0.003993743522536442,0.0,262583.23105106864,6291.047906079916,19768369.92284425,399.91834019378064,312.0693294399631
-0.006625550537411362,0.016666666666666666,-0.005,260.631725015082,48.075844206412235,0.012170816175716694,0.0,262634.79083465453,6291.913960059233,19695270.22981222,399.9972135706412,312.1001016575127
-0.006625550537411362,0.016666666666666666,0.005,257.5754996658941,48.07584420641224,0.012170816175716696,0.0,262791.91776194546,6294.535501467789,19475971.16570858,400.23757817993123,312.19386050130953
-0.006625550537411362,0.016666666666666666,0.015,260.631725015082,48.075844206412235,0.012170816175716694,0.0,262634.79083465453,6291.913960059233,19695270.22981222,399.9972135706412,312.1001016575127
-0.006625550537411362,0.05,-0.005,260.68025254781617,47.78776636057147,0.030296325677952925,0.0,262620.9948551585,6291.878818053536,19698938.132096376,399.997231509764,312.1001086560639
-0.006625550537411362,0.05,0.005,257.6961759893176,47.787766360571474,0.03029632567795293,0.0,262780.8695608402,6294.453908354158,19485301.113035034,400.2417995276658,312.1955068676712
-0.006625550537411362,0.05,0.015,260.68025254781617,47.78776636057147,0.030296325677952925,0.0,262620.9948551585,6291.878818053536,19698938.132096376,399.997231509764,312.1001086560639
-0.006625550537411362,0.08333333333333333,-0.005,260.7293487791244,47.49513221720694,0.03688864156219016,0.0,262607.04830461665,6291.843227821035,19702647.75539434,399.99722346743056,312.10010551852577
-0.006625550537411362,0.08333333333333333,0.005,257.82433563801953,47.49513221720694,0.03688864156219017,0.0,262771.73139395897,6294.371980626849,19495349.20584677,400.24914710082,312.19837247141413
-0.006625550537411362,0.08333333333333333,0.015,260.7293487791244,47.49513221720694,0.03688864156219016,0.0,262607.04830461665,6291.843227821035,19702647.75539434,399.99722346743056,312.10010551852577
-0.006625550537411362,0.11666666666666667,-0.005,260.7790372408974,47.197219953048474,0.03771166801203503,0.0,262592.93407864,6291.807205062162,19706401.85223134,399.99720931701813,312.1000999980559
-0.006625550537411362,0.11666666666666667,0.005,257.95562279774396,47.19721995304849,0.037711668012035036,0.0,262763.2181546713,6294.289780433683,19505692.796707474,400.2577010488255,312.2017085364584
-0.006625550537411362,0.11666666666666667,0.015,260.7790372408974,47.197219953048474,0.03771166801203503,0.0,262592.93407864,6291.807205062162,19706401.85223134,399.99720931701813,312.1000999980559
-0.006625550537411362,0.15,-0.005,260.829382679845,46.89324419813759,0.03615197158575691,0.0,262578.62727866066,6291.770720925042,19710205.848545708,399.9971999359273,312.1000963382311
-0.006625550537411362,0.15,0.005,258.0875162383306,46.89324419813759,0.03615197158575692,0.0,262754.5429370425,6294.207269672061,19516085.134081744,400.2663065698059,312.20506467914515
-0.006625550537411362,0.15,0.015,260.829382679845,46.89324419813759,0.03615197158575691,0.0,262578.62727866066,6291.770720925042,19710205.848545708,399.9971999359273,312.1000963382311
-0.006625550537411362,0.18333333333333332,-0.005,260.8804596931716,46.582501676493784,0.033728007580113004,0.0,262564.10350068513,6291.733728584076,19714065.58938608,399.99719955534215,312.10009618975425
-0.006625550537411362,0.18333333333333332,0.005,258.2189404629402,46.58250167649378,0.033728007580113004,0.0,262745.33259705023,6294.124370618783,19526419.16727222,400.2744344105693,312.2082344940006
-0.006625550537411362,0.18333333333333332,0.015,260.8804596931716,46.582501676493784,0.033728007580113004,0.0,262564.10350068513,6291.733728584076,19714065.58938608,399.99719955534215,312.10009618975425
-0.006625550537411362,0.2166666666666667,-0.005,260.93235724805015,46.26426362741587,0.030985530695479574,0.0,262549.3360178375,6291.69616558197,19717987.847242545,399.99720918146045,312.10009994517105
-0.006625550537411362,0.2166666666666667,0.005,258.34959771211425,46.26426362741586,0.030985530695479567,0.0,262735.42893059173,6294.040973205523,19536662.62215276,400.28188445028303,312.2111399417674
-0.006625550537411362,0.2166666666666667,0.015,260.93235724805015,46.26426362741587,0.030985530695479574,0.0,262549.3360178375,6291.69616558197,19717987.847242545,399.99720918146045,312.10009994517105
-0.006625550537411362,0.25,-0.005,260.9851775202343,45.93772832948737,0.028080569340105676,0.0,262534.2950520404,6291.65795803409,19721980.334651496,399.9972286436063,312.100107537896
-0.006625550537411362,0.25,0.005,258.47951120347557,45.93772832948737,0.02808056934010568,0.0,262724.7566085206,6293.956945376282,19546813.808184154,400.2885868366127,312.2137537884066
-0.006625550537411362,0.25,0.015,260.9851775202343,45.93772832948737,0.028080569340105676,0.0,262534.2950520404,6291.65795803409,19721980.334651496,399.9972286436063,312.100107537896
-0.006625550537411362,0.2833333333333333,-0.005,261.0390353408352,45.601997240606,0.025039534081861655,0.0,262518.9474363919,6291.619022439691,19726051.70456001,399.9972574502799,312.1001187761811
-0.006625550537411362,0.2833333333333333,0.005,258.60881687190135,45.60199724060601,0.02503953408186166,0.0,262713.26311410085,6293.872137836496,19556881.481757972,400.29451147768776,312.21606430592607
-0.006625550537411362,0.2833333333333333,0.015,261.0390353408352,45.601997240606,0.025039534081861655,0.0,262518.9474363919,6291.619022439691,19726051.70456001,399.9972574502799,312.1001187761811
-0.006625550537411362,0.31666666666666665,-0.005,261.0940592179792,45.25605511181906,0.021849620233876085,0.0,262503.25614069105,6291.579265415731,19730211.641524576,399.9972950715409,312.1001334532814
-0.006625550537411362,0.31666666666666665,0.005,258.7376904819168,45.25605511181906,0.02184962023387609,0.0,262700.8967941308,6293.786384197819,19566877.756692097,400.29963547406095,312.2180625707233
-0.006625550537411362,0.31666666666666665,0.015,261.0940592179792,45.25605511181906,0.021849620233876085,0.0,262503.25614069105,6291.579265415731,19730211.641524576,399.9972950715409,312.1001334532814
-0.006625550537411362,0.35,-0.005,261.1503935344855,44.898746940720734,0.01848413958449683,0.0,262487.1795840455,6291.538582248831,19734471.0316988,399.99734101743803,312.1001513780529
-0.006625550537411362,0.35,0.005,258.8663276688965,44.898746940720734,0.01848413958449683,0.0,262687.5993362504,6293.699498629571,19576816.091821216,400.3039327408512,312.2197384162549
-0.006625550537411362,0.35,0.015,261.1503935344855,44.898746940720734,0.01848413958449683,0.0,262487.1795840455,6291.538582248831,19734471.0316988,399.99734101743803,312.1001513780529
-0.006625550537411362,0.38333333333333336,-0.005,261.2082016483195,44.52874903531214,0.014907464797644834,0.0,262470.6707271796,6291.496854702972,19738842.198150624,399.99739485837074,312.10017238289583
-0.006625550537411362,0.38333333333333336,0.005,258.994940736441,44.528749035312146,0.014907464797644836,0.0,262673.3023836227,6293.611272060015,19586710.86499725,400.30737023796024,312.2210789628451
-0.006625550537411362,0.38333333333333336,0.015,261.2082016483195,44.52874903531214,0.014907464797644834,0.0,262470.6707271796,6291.496854702972,19738842.198150624,399.99739485837074,312.10017238289583
-0.006625550537411362,0.41666666666666663,-0.005,261.26766991932334,44.14453206991041,0.011074105925536428,0.0,262453.67590833735,6291.4539481409865,19743339.205526277,399.9974562325434,312.1001963266632
-0.006625550537411362,0.41666666666666663,0.005,259.1237601606659,44.14453206991041,0.011074105925536428,0.0,262657.9247743875,6293.521467127654,19596577.36700485,400.309905535362,312.2220676681448
-0.006625550537411362,0.41666666666666663,0.015,261.26766991932334,44.14453206991041,0.011074105925536428,0.0,262453.67590833735,6291.4539481409865,19743339.205526277,399.9974562325434,312.1001963266632
-0.006625550537411362,0.45000000000000007,-0.005,261.32901289327395,43.744313359448746,0.0069255810459186076,0.0,262436.13334791735,6291.409707814209,19747978.252125356,399.99752485261484,312.10022309725457
-0.006625550537411362,0.45000000000000007,0.005,259.2530375100734,43.744313359448746,0.0069255810459186076,0.0,262641.36926811404,6293.429811651552,19606431.888284814,400.31148409958104,312.22268326882283
-0.006625550537411362,0.45000000000000007,0.015,261.32901289327395,43.744313359448746,0.0069255810459186076,0.0,262436.13334791735,6291.409707814209,19747978.252125356,399.99752485261484,312.10022309725457
-0.006625550537411362,0.48333333333333334,-0.005,261.3924800427581,43.32599433713567,0.002385452028399059,0.0,262417.97120454477,6291.363954039596,19752778.179753073,399.99760051511277,312.1002526152889
-0.006625550537411362,0.48333333333333334,0.005,259.38304899269247,43.32599433713566,0.0023854520283990584,0.0,262623.5182116381,6293.335990127491,19616291.806896877,400.31203564664975,312.22289835813865
-0.006625550537411362,0.48333333333333334,0.015,261.3924800427581,43.32599433713567,0.002385452028399059,0.0,262417.97120454477,6291.363954039596,19752778.179753073,399.99760051511277,312.1002526152889
-0.006625550537411362,0.5166666666666667,-0.005,261.4583646681978,42.88707730017835,-0.002648243268191067,0.0,262399.1050078571,6291.316475835173,19757761.147049256,399.9976831148158,312.10028483971575
-0.006625550537411362,0.5166666666666667,0.005,259.5140993579667,42.88707730017834,-0.002648243268191067,0.0,262604.2275821655,6293.239632485149,19626175.628056284,400.3114689711313,312.2226773691105
-0.006625550537411362,0.5166666666666667,0.015,261.4583646681978,42.88707730017835,-0.002648243268191067,0.0,262399.1050078571,6291.316475835173,19757761.147049256,399.9976831148158,312.10028483971575
-0.006625550537411362,0.55,-0.005,261.5270158681773,42.42455244705444,-0.0083148465922748,0.0,262379.4342049948,6291.267022366633,19762953.53514197,399.9977726671614,312.10031977655694
-0.006625550537411362,0.55,0.005,259.64652574096596,42.424552447054445,-0.008314846592274801,0.0,262583.3185590288,6293.140298948511,19636102.900042333,400.3096643584372,312.2219736150519
-0.006625550537411362,0.55,0.015,261.5270158681773,42.42455244705444,-0.0083148465922748,0.0,262379.4342049948,6291.267022366633,19762953.53514197,399.9977726671614,312.10031977655694
-0.006625550537411362,0.5833333333333334,-0.005,261.5988549859216,41.93474120965303,-0.014810550575188822,0.0,262358.83741313603,6291.215291205173,19768387.192200463,399.9978693442386,312.10035749294804
-0.006625550537411362,0.5833333333333334,0.005,259.7807003265633,41.934741209653026,-0.01481055057518882,0.0,262560.56516900205,6293.037459205823,19646093.8429482,400.30646198369067,312.22072476465894
-0.006625550537411362,0.5833333333333334,0.015,261.5988549859216,41.93474120965303,-0.014810550575188822,0.0,262358.83741313603,6291.215291205173,19768387.192200463,399.9978693442386,312.10035749294804
-0.006625550537411362,0.6166666666666667,-0.005,261.67439880154717,41.413073117715186,-0.022422871639108943,0.0,262337.1657176998,6291.16091178789,19774101.1889445,399.9979735361136,312.1003981410637
-0.006625550537411362,0.6166666666666667,0.005,259.91702846443474,41.413073117715186,-0.022422871639108943,0.0,262535.67520258913,6292.930462995354,19656168.27495744,400.30164303184205,312.2188454780251
