# Time [s], Iter[-]
0.0011407600110476895,5700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.3109955023227,43.40438042574538,0.0004969002835151752,0.0,262263.36144992197,6291.027601328669,19734699.45124676,399.75588658845606,312.0059390773535
-0.006625550537411362,-0.016666666666666666,0.005,261.40690205450085,43.40438042574538,1.6373246493091341e-06,0.0,262423.4671207494,6291.358705781273,19754033.40356021,400.0008079250261,312.1015039120919
-0.006625550537411362,-0.016666666666666666,0.015,261.3109955023227,43.40438042574538,0.0004969002835151752,0.0,262263.36144992197,6291.027601328669,19734699.45124676,399.75588658845606,312.0059390773535
-0.006625550537411362,0.016666666666666666,-0.005,261.40690205450085,43.40438042574539,0.0014885169502711962,0.0,262423.4671207494,6291.3587057785035,19754033.40347651,400.0008079233314,312.10150391143077
-0.006625550537411362,0.016666666666666666,0.005,261.69462171103515,43.40438042574538,0.001488516950271196,0.0,262903.0804612274,6292.348946200914,19812035.26038879,400.73449549160443,312.3876034431985
-0.006625550537411362,0.016666666666666666,0.015,261.40690205450085,43.40438042574539,0.0014885169502711962,0.0,262423.4671207494,6291.3587057785035,19754033.40347651,400.0008079233314,312.10150391143077
-0.006625550537411362,0.05,-0.005,261.44195123176644,43.16929529034913,0.007193177485720804,0.0,262413.33012525446,6291.333473276228,19756685.13183731,400.00086769346444,312.1015272293183
-0.006625550537411362,0.05,0.005,261.75888071070824,43.16929529034913,0.007193177485720804,0.0,262880.92893858545,6292.272673568032,19815994.663146254,400.71617606236475,312.3804630197186
-0.006625550537411362,0.05,0.015,261.44195123176644,43.16929529034913,0.007193177485720804,0.0,262413.33012525446,6291.333473276228,19756685.13183731,400.00086769346444,312.1015272293183
-0.006625550537411362,0.08333333333333333,-0.005,261.47677151893885,42.93380636314103,0.014713931863430146,0.0,262403.2079837007,6291.308351913109,19759317.795410853,400.00089207701495,312.1015367419767
-0.006625550537411362,0.08333333333333333,0.005,261.8126290734444,42.93380636314103,0.014713931863430146,0.0,262856.8605358937,6292.199116015812,19819010.100840185,400.69486618025326,312.3721567923411
-0.006625550537411362,0.08333333333333333,0.015,261.47677151893885,42.93380636314103,0.014713931863430146,0.0,262403.2079837007,6291.308351913109,19759317.795410853,400.00089207701495,312.1015367419767
-0.006625550537411362,0.11666666666666667,-0.005,261.5112398312005,42.69890911959743,0.021132857139869093,0.0,262393.14896018506,6291.2834442502535,19761922.511602134,400.0008894853885,312.1015357309157
-0.006625550537411362,0.11666666666666667,0.005,261.85779510240076,42.69890911959743,0.021132857139869093,0.0,262831.5458553335,6292.128443619436,19821275.10873503,400.671526277141,312.3630590440772
-0.006625550537411362,0.11666666666666667,0.015,261.5112398312005,42.69890911959743,0.021132857139869093,0.0,262393.14896018506,6291.2834442502535,19761922.511602134,400.0008894853885,312.1015357309157
-0.006625550537411362,0.15,-0.005,261.5455561182965,42.463399323902806,0.023674892693589245,0.0,262383.10703126196,6291.2586197838955,19764514.817363113,400.00086851721875,312.10152755068634
-0.006625550537411362,0.15,0.005,261.89679257884404,42.463399323902806,0.02367489269358924,0.0,262805.5006999234,6292.060327627252,19823015.406917844,400.64702440459513,312.3535080822933
-0.006625550537411362,0.15,0.015,261.5455561182965,42.463399323902806,0.023674892693589245,0.0,262383.10703126196,6291.2586197838955,19764514.817363113,400.00086851721875,312.10152755068634
-0.006625550537411362,0.18333333333333332,-0.005,261.57997941340477,42.225611738103034,0.019964236383401474,0.0,262373.0169204775,6291.233703085167,19767114.643785093,400.0008363434394,312.10151499885626
-0.006625550537411362,0.18333333333333332,0.005,261.9318003511996,42.22561173810303,0.019964236383401474,0.0,262779.1298313312,6291.994379127602,19824431.901451856,400.62208677344535,312.34378695957025
-0.006625550537411362,0.18333333333333332,0.015,261.57997941340477,42.225611738103034,0.019964236383401474,0.0,262373.0169204775,6291.233703085167,19767114.643785093,400.0008363434394,312.10151499885626
-0.006625550537411362,0.2166666666666667,-0.005,261.61481810720113,41.98346036496859,0.008173713011908024,0.0,262362.7960487632,6291.208479777613,19769745.547847632,400.00079804678825,312.1015000583336
-0.006625550537411362,0.2166666666666667,0.005,261.9645503053865,41.98346036496859,0.008173713011908024,0.0,262752.67232338054,6291.930159103801,19825680.3108843,400.59721051431103,312.33408945928187
-0.006625550537411362,0.2166666666666667,0.015,261.61481810720113,41.98346036496859,0.008173713011908024,0.0,262362.7960487632,6291.208479777613,19769745.547847632,400.00079804678825,312.1015000583336
-0.006625550537411362,0.25,-0.005,261.65042230042604,41.73446578146019,-0.01298843022972911,0.0,262352.34613852156,6291.182701524879,19772434.11664411,400.00075627531993,312.1014837621933
-0.006625550537411362,0.25,0.005,261.996139813518,41.73446578146019,-0.01298843022972911,0.0,262726.1524609559,6291.867185996941,19826853.12008049,400.57258576496383,312.32448970838345
-0.006625550537411362,0.25,0.015,261.65042230042604,41.73446578146019,-0.01298843022972911,0.0,262352.34613852156,6291.182701524879,19772434.11664411,400.00075627531993,312.1014837621933
-0.006625550537411362,0.2833333333333333,-0.005,261.68718144474553,41.475746881926696,-0.04450395802206275,0.0,262341.55351825646,6291.156087615055,19775209.78366623,400.0007111494485,312.1014661574118
-0.006625550537411362,0.2833333333333333,0.005,262.02687581876506,41.47574688192669,-0.04450395802206276,0.0,262699.3358812454,6291.80493713238,19827964.44556135,400.5480280185137,312.3149157841313
-0.006625550537411362,0.2833333333333333,0.015,261.68718144474553,41.475746881926696,-0.04450395802206275,0.0,262341.55351825646,6291.156087615055,19775209.78366623,400.0007111494485,312.1014661574118
-0.006625550537411362,0.31666666666666665,-0.005,261.7255350051486,41.20391816456994,-0.08750273450914611,0.0,262330.2857819749,6291.128317414522,19778105.636879344,400.0006603301567,312.101446331477
-0.006625550537411362,0.31666666666666665,0.005,262.05614287727053,41.20391816456995,-0.08750273450914613,0.0,262671.682347271,6291.742833758872,19828936.747224346,400.5229110572929,312.30512354442806
-0.006625550537411362,0.31666666666666665,0.015,261.7255350051486,41.20391816456994,-0.08750273450914611,0.0,262330.2857819749,6291.128317414522,19778105.636879344,400.0006603301567,312.101446331477
-0.006625550537411362,0.35,-0.005,261.766004875254,40.914819837293656,-0.14393492769333932,0.0,262318.38216458436,6291.099007343549,19781160.87652441,400.0005992124991,312.10142248787884
-0.006625550537411362,0.35,0.005,262.0822740138082,40.91481983729365,-0.14393492769333932,0.0,262642.281782718,6291.680198118483,19829586.968101386,400.4960840189814,312.2946642653444
-0.006625550537411362,0.35,0.015,261.766004875254,40.914819837293656,-0.14393492769333932,0.0,262318.38216458436,6291.099007343549,19781160.87652441,400.0005992124991,312.10142248787884
