# Time [s], Iter[-]
0.0014006686986932314,7000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.08333333333333333,0.015,261.5629214263089,42.367299304959474,-0.07212418002341302,0.0,262379.66731958144,6291.2476567466765,19765875.569693677,400.0018385052013,312.1019059680491
-0.006625550537411362,0.11666666666666667,-0.005,261.59296829110804,42.15901986518982,-0.0918847919638598,0.0,262370.81511311716,6291.225826592835,19768142.40425243,400.0017600601473,312.10187536462473
-0.006625550537411362,0.11666666666666667,0.005,262.28951895972943,42.15901986518982,-0.0918847919638598,0.0,262801.8275483477,6291.800168952793,19853442.944225397,400.66110048880296,312.3589950513675
-0.006625550537411362,0.11666666666666667,0.015,261.59296829110804,42.15901986518982,-0.0918847919638598,0.0,262370.81511311716,6291.225826592835,19768142.40425243,400.0017600601473,312.10187536462473
-0.006625550537411362,0.15,-0.005,261.6235336541773,41.9455404102224,-0.11071237734263477,0.0,262361.770268046,6291.203579320953,19770447.02096939,400.00165381236144,312.1018339146378
-0.006625550537411362,0.15,0.005,262.30855104538335,41.94554041022239,-0.11071237734263475,0.0,262773.64706249966,6291.738520994529,19853428.167744014,400.63172153201583,312.34754279204253
-0.006625550537411362,0.15,0.015,261.6235336541773,41.9455404102224,-0.11071237734263477,0.0,262361.770268046,6291.203579320953,19770447.02096939,400.00165381236144,312.1018339146378
-0.006625550537411362,0.18333333333333332,-0.005,261.6548164095109,41.72547185940597,-0.1320965498160031,0.0,262352.4835135999,6291.18078384622,19772804.824751053,400.0015273459915,312.10178457685544
-0.006625550537411362,0.18333333333333332,0.005,262.32068433683344,41.72547185940598,-0.13209654981600313,0.0,262743.87660993834,6291.678439903411,19852787.96182503,400.6002601685715,312.33527832074776
-0.006625550537411362,0.18333333333333332,0.015,261.6548164095109,41.72547185940597,-0.1320965498160031,0.0,262352.4835135999,6291.18078384622,19772804.824751053,400.0015273459915,312.10178457685544
-0.006625550537411362,0.2166666666666667,-0.005,261.6871062950539,41.496708849173324,-0.15987410437947902,0.0,262342.87615808425,6291.157240085134,19775237.977804534,400.00138610077136,312.1017294734544
-0.006625550537411362,0.2166666666666667,0.005,262.3269936804863,41.49670884917332,-0.15987410437947902,0.0,262712.5751650704,6291.619502301455,19851614.519328095,400.5669324326526,312.32228576280426
-0.006625550537411362,0.2166666666666667,0.015,261.6871062950539,41.496708849173324,-0.15987410437947902,0.0,262342.87615808425,6291.157240085134,19775237.977804534,400.00138610077136,312.1017294734544
-0.006625550537411362,0.25,-0.005,261.72081049484814,41.25619613266514,-0.19833496683755852,0.0,262332.83124150103,6291.132658803799,19777777.378133096,400.0012327555998,312.10166964953936
-0.006625550537411362,0.25,0.005,262.3278496929399,41.25619613266515,-0.19833496683755855,0.0,262679.5062917187,6291.561145906178,19849927.10349773,400.53155823470684,312.3084948162831
-0.006625550537411362,0.25,0.015,261.72081049484814,41.25619613266514,-0.19833496683755852,0.0,262332.83124150103,6291.132658803799,19777777.378133096,400.0012327555998,312.10166964953936
-0.006625550537411362,0.2833333333333333,-0.005,261.75649181893425,40.999594523993,-0.25244140177416613,0.0,262322.1817174425,6291.106634067232,19780465.541082278,400.0010671834627,312.1016050555562
-0.006625550537411362,0.2833333333333333,0.005,262.3226802704542,40.999594523993,-0.25244140177416613,0.0,262644.03637100407,6291.502616250792,19847647.19656463,400.49342370939576,312.29362704937444
-0.006625550537411362,0.2833333333333333,0.015,261.75649181893425,40.999594523993,-0.25244140177416613,0.0,262322.1817174425,6291.106634067232,19780465.541082278,400.0010671834627,312.1016050555562
-0.006625550537411362,0.31666666666666665,-0.005,261.7949221080212,40.72081354448233,-0.3281002601787047,0.0,262310.6950729164,6291.078606276147,19783360.678313714,400.0008873487578,312.10153489736047
-0.006625550537411362,0.31666666666666665,0.005,262.30984039094005,40.72081354448234,-0.32810026017870475,0.0,262605.0526774279,6291.442895484604,19844583.680233296,400.45118031775957,312.27715650440797
-0.006625550537411362,0.31666666666666665,0.015,261.7949221080212,40.72081354448233,-0.3281002601787047,0.0,262310.6950729164,6291.078606276147,19783360.678313714,400.0008873487578,312.10153489736047
-0.006625550537411362,0.35,-0.005,261.83714913105746,40.41141231356327,-0.4323410783735952,0.0,262298.0555621591,6291.047817853923,19786541.868114643,400.0006916327978,312.1014585434561
-0.006625550537411362,0.35,0.005,262.2867140182876,40.41141231356327,-0.4323410783735952,0.0,262560.93939125625,6291.3806171354545,19840440.239620928,400.40283765550095,312.2583068100058
-0.006625550537411362,0.35,0.015,261.83714913105746,40.41141231356327,-0.4323410783735952,0.0,262298.0555621591,6291.047817853923,19786541.868114643,400.0006916327978,312.1014585434561
-0.006625550537411362,0.38333333333333336,-0.005,261.88456417511145,40.059946662712896,-0.5731623335641125,0.0,262283.84850112506,6291.013271480599,19790114.369963624,400.000482975346,312.10137714071743
-0.006625550537411362,0.38333333333333336,0.005,262.2501931153316,40.059946662712896,-0.5731623335641126,0.0,262509.6651206151,6291.31398576887,19834859.70250242,400.34592550674887,312.2361142565693
-0.006625550537411362,0.38333333333333336,0.015,261.88456417511145,40.059946662712896,-0.5731623335641125,0.0,262283.84850112506,6291.013271480599,19790114.369963624,400.000482975346,312.10137714071743
-0.006625550537411362,0.41666666666666663,-0.005,261.938941518301,39.651459692212576,-0.758766466591679,0.0,262267.5552988309,6290.973711167447,19794212.891544662,400.0002745126166,312.1012958139239
-0.006625550537411362,0.41666666666666663,0.005,262.19764973242764,39.651459692212576,-0.7587664665916789,0.0,262449.0403241925,6291.24074152361,19827517.816768598,400.27790087472493,312.2095863868743
-0.006625550537411362,0.41666666666666663,0.015,261.938941518301,39.651459692212576,-0.758766466591679,0.0,262267.5552988309,6290.973711167447,19794212.891544662,400.0002745126166,312.1012958139239
-0.006625550537411362,0.45000000000000007,-0.005,262.0024051629225,39.167447345773056,-0.9959859068002128,0.0,262248.57122450095,6290.927655096277,19798999.337120265,400.00009470152185,312.1012256648695
-0.006625550537411362,0.45000000000000007,0.005,262.12839787848895,39.16744734577306,-0.9959859068002129,0.0,262377.1810324312,6291.158229046788,19818267.89436579,400.1968353033207,312.1779699398627
-0.006625550537411362,0.45000000000000007,0.015,262.0024051629225,39.167447345773056,-0.9959859068002128,0.0,262248.57122450095,6290.927655096277,19798999.337120265,400.00009470152185,312.1012256648695
-0.006625550537411362,0.48333333333333334,-0.005,262.0772731296612,38.586710134711694,-1.2879707240738436,0.0,262226.2572805964,6290.8735089497995,19804651.065782063,399.9999875916962,312.1011838784918
-0.006625550537411362,0.48333333333333334,0.005,262.0454106731673,38.586710134711694,-1.2879707240738434,0.0,262293.15108343196,6291.063634103911,19807315.26649677,400.1023182555723,312.1411032284634
-0.006625550537411362,0.48333333333333334,0.015,262.0772731296612,38.586710134711694,-1.2879707240738436,0.0,262226.2572805964,6290.8735089497995,19804651.065782063,399.9999875916962,312.1011838784918
-0.006625550537411362,0.5166666666666667,-0.005,262.16574823075325,37.887422549825985,-1.6316517049412746,0.0,262200.0302911851,6290.809773267927,19811337.042682037,400.0000028999065,312.1011898506301
-0.006625550537411362,0.5166666666666667,0.005,261.95675494781744,37.88742254982599,-1.6316517049412749,0.0,262197.64944652707,6290.954422864756,19795370.04952796,399.9963608074538,312.099768970671
-0.006625550537411362,0.5166666666666667,0.015,262.16574823075325,37.887422549825985,-1.6316517049412746,0.0,262200.0302911851,6290.809773267927,19811337.042682037,400.0000028999065,312.1011898506301
-0.006625550537411362,0.55,-0.005,262.26947358142286,37.05042378432,-2.0159516852708763,0.0,262169.4816546332,6290.735328437134,19819183.169146232,400.00017410766776,312.101256643305
-0.006625550537411362,0.55,0.005,261.87596738774374,37.05042378432,-2.015951685270876,0.0,262093.4968036658,6290.828951607475,19783701.594274018,399.8839364307168,312.0559059618371
-0.006625550537411362,0.55,0.015,262.26947358142286,37.05042378432,-2.0159516852708763,0.0,262169.4816546332,6290.735328437134,19819183.169146232,400.00017410766776,312.101256643305
-0.006625550537411362,0.5833333333333334,-0.005,262.38904303538646,36.063166933837934,-2.4218909624291007,0.0,262134.4993903081,6290.649744275795,19828233.97750741,400.00049219583684,312.1013807378729
-0.006625550537411362,0.5833333333333334,0.005,261.8206592976231,36.063166933837934,-2.4218909624291003,0.0,261985.63318018438,6290.687120696557,19774021.579684276,399.7727644024547,312.0125255002196
-0.006625550537411362,0.5833333333333334,0.015,262.38904303538646,36.063166933837934,-2.4218909624291007,0.0,262134.4993903081,6290.649744275795,19828233.97750741,400.00049219583684,312.1013807378729
-0.006625550537411362,0.6166666666666667,-0.005,262.52362158567644,34.92315864253304,-2.825316237171698,0.0,262095.35691074096,6290.553530424412,19838423.26389061,400.0008923661347,312.10153685476985
-0.006625550537411362,0.6166666666666667,0.005,261.8091432729131,34.92315864253304,-2.8253162371716987,0.0,261880.433660814,6290.530863237931,19768169.8294226,399.6721139454863,311.9732454604453
-0.006625550537411362,0.6166666666666667,0.015,262.52362158567644,34.92315864253304,-2.825316237171698,0.0,262095.35691074096,6290.553530424412,19838423.26389061,400.0008923661347,312.10153685476985
-0.006625550537411362,0.65,-0.005,262.67084836788183,33.63943637687259,-3.2019056825173533,0.0,262052.7308540339,6290.448229380224,19849567.505012255,400.00126977657965,312.1016840923815
-0.006625550537411362,0.65,0.005,261.8558025939292,33.63943637687258,-3.2019056825173524,0.0,261784.4092222327,6290.364234201717,19767666.510373224,399.5908052858399,311.94151017570664
-0.006625550537411362,0.65,0.015,262.67084836788183,33.63943637687259,-3.2019056825173533,0.0,262052.7308540339,6290.448229380224,19849567.505012255,400.00126977657965,312.1016840923815
-0.006625550537411362,0.6833333333333333,-0.005,262.827135041172,32.23098019826067,-3.532802816202591,0.0,262007.62222343875,6290.336268071643,19861390.485854845,400.0015220613143,312.1017825151668
-0.006625550537411362,0.6833333333333333,0.005,261.96685315095857,32.230980198260674,-3.5328028162025915,0.0,261702.6853120411,6290.192941127146,19773286.56016385,399.53504541832297,311.91974487995094
-0.006625550537411362,0.6833333333333333,0.015,262.827135041172,32.23098019826067,-3.532802816202591,0.0,262007.62222343875,6290.336268071643,19861390.485854845,400.0015220613143,312.1017825151668
-0.006625550537411362,0.7166666666666667,-0.005,262.98833556628125,30.721960557638926,-3.8085079375501123,0.0,261961.1824631546,6290.2205458642375,19873576.105916664,400.00159370438297,312.101810464971
-0.006625550537411362,0.7166666666666667,0.005,262.13839160303297,30.72196055763893,-3.8085079375501127,0.0,261637.83925943167,6290.023345777211,19784840.860302858,399.50696007175577,311.908781476121
-0.006625550537411362,0.7166666666666667,0.015,262.98833556628125,30.721960557638926,-3.8085079375501123,0.0,261961.1824631546,6290.2205458642375,19873576.105916664,400.00159370438297,312.101810464971
-0.006625550537411362,0.75,-0.005,263.15060516608554,29.13493165513107,-4.02911068289717,0.0,261914.48392315587,6290.10384384998,19885834.155275673,400.0014931523415,312.1017712370321
-0.006625550537411362,0.75,0.005,262.35783050176343,29.13493165513107,-4.02911068289717,0.0,261589.57966594107,6289.861204186182,19801278.443435702,399.5044715011924,311.9078100184264
-0.006625550537411362,0.75,0.015,263.15060516608554,29.13493165513107,-4.02911068289717,0.0,261914.48392315587,6290.10384384998,19885834.155275673,400.0014931523415,312.1017712370321
-0.006625550537411362,0.7833333333333332,-0.005,263.3111796891998,27.48375938724864,-4.20050042307851,0.0,261868.3028188872,6289.9882363636425,19897958.34877352,400.0012748060849,312.1016860545216
-0.006625550537411362,0.7833333333333332,0.005,262.6082744299115,27.48375938724864,-4.20050042307851,0.0,261555.37190615968,6289.710560361481,19821078.545620598,399.52256935521547,311.91487476799665
-0.006625550537411362,0.7833333333333332,0.015,263.3111796891998,27.48375938724864,-4.20050042307851,0.0,261868.3028188872,6289.9882363636425,19897958.34877352,400.0012748060849,312.1016860545216
-0.006625550537411362,0.8166666666666665,-0.005,263.4688668736983,25.76760066449809,-4.327948206317624,0.0,261822.97549983364,6289.874683945509,19909861.753227178,400.0010042059492,312.10158048639204
-0.006625550537411362,0.8166666666666665,0.005,262.87399942653224,25.76760066449809,-4.327948206317624,0.0,261531.65590832944,6289.573132100712,19842764.370947164,399.55535863139534,311.92767411141494
-0.006625550537411362,0.8166666666666665,0.015,263.4688668736983,25.76760066449809,-4.327948206317624,0.0,261822.97549983364,6289.874683945509,19909861.753227178,400.0010042059492,312.10158048639204
-0.006625550537411362,0.8500000000000001,-0.005,263.62424359288116,23.965348437519644,-4.409196672590412,0.0,261778.33638885233,6289.762851625111,19921590.383989293,400.0007313116641,312.101474023219
-0.006625550537411362,0.8500000000000001,0.005,263.1448756493788,23.96534843751964,-4.409196672590412,0.0,261515.03811620275,6289.448226891697,19865330.229711205,399.59795129474827,311.94429943764055
-0.006625550537411362,0.8500000000000001,0.015,263.62424359288116,23.965348437519644,-4.409196672590412,0.0,261778.33638885233,6289.762851625111,19921590.383989293,400.0007313116641,312.101474023219
-0.006625550537411362,0.8833333333333333,-0.005,263.77983741544625,22.026097037420552,-4.4280061957624,0.0,261733.6626467169,6289.650970225346,19933336.551129717,400.00048293197165,312.10137712379594
-0.006625550537411362,0.8833333333333333,0.005,263.41859991540366,22.02609703742055,-4.4280061957624,0.0,261502.91266752713,6289.332838178671,19888461.46395084,399.64749360323015,311.9636363257297
-0.006625550537411362,0.8833333333333333,0.015,263.77983741544625,22.026097037420552,-4.4280061957624,0.0,261733.6626467169,6289.650970225346,19933336.551129717,400.00048293197165,312.10137712379594
-0.006625550537411362,0.9166666666666666,-0.005,263.9410176629535,19.84108696920724,-4.34495778481928,0.0,261687.41858194064,6289.535213434865,19945506.513150148,400.00026927951836,312.1012937723543
-0.006625550537411362,0.9166666666666666,0.005,263.7016416829966,19.841086969207236,-4.34495778481928,0.0,261493.25025605442,6289.2211165203735,19912610.4380164,399.70324066327277,311.98539356106073
-0.006625550537411362,0.9166666666666666,0.015,263.9410176629535,19.84108696920724,-4.34495778481928,0.0,261687.41858194064,6289.535213434865,19945506.513150148,400.00026927951836,312.1012937723543
-0.006625550537411362,0.95,-0.005,264.1200260165881,17.13482905640366,-4.067414655667797,0.0,261636.10358725145,6289.406838232078,19959025.56738275,400.00009425501753,312.10122549067637
-0.006625550537411362,0.95,0.005,264.0136037845247,17.134829056403657,-4.067414655667796,0.0,261483.28287634338,6289.100890309604,19939314.97491135,399.7663170718054,312.0100095008714
-0.006625550537411362,0.95,0.015,264.1200260165881,17.13482905640366,-4.067414655667797,0.0,261636.10358725145,6289.406838232078,19959025.56738275,400.00009425501753,312.10122549067637
-0.006625550537411362,0.9833333333333333,-0.005,264.36175813746763,12.703681244971271,-3.239269334593391,0.0,261566.88217622868,6289.233790045229,19977286.670950383,399.9999619499639,312.1011738749726
-0.006625550537411362,0.9833333333333333,0.005,264.4251709965187,12.703681244971271,-3.2392693345933914,0.0,261463.05776314292,6288.928933798574,19974137.377360385,399.84113675738615,312.039205805855
-0.006625550537411362,0.9833333333333333,0.015,264.36175813746763,12.703681244971271,-3.239269334593391,0.0,261566.88217622868,6289.233790045229,19977286.670950383,399.9999619499639,312.1011738749726
-0.006625550537411362,1.0166666666666668,-0.005,264.3386745768114,4.236037579423277,-1.0801331020992626,0.0,261600.36831887055,6289.524879615582,19983937.945085607,400.1680338118257,312.16673627666364
-0.006625550537411362,1.0166666666666668,0.005,264.35883922600885,0.0031830575985473146,-0.0008116372467473452,0.0,261565.18235110337,6289.446438619051,19983501.814440873,400.12882541768806,312.1514428808643
-0.006625550537411362,1.0166666666666668,0.015,264.3386745768114,4.236037579423277,-1.0801331020992626,0.0,261600.36831887055,6289.524879615582,19983937.945085607,400.1680338118257,312.16673627666364
-0.005900292110927969,-0.016666666666666666,-0.005,260.83285525414306,42.769092993696894,3.4051619993865885e-18,0.0,261917.45678518733,6290.576245966696,19674583.44790862,399.26861257584625,311.81572456342127
-0.005900292110927969,-0.016666666666666666,0.005,260.83285525414306,42.769092993696894,0.017720695760803158,0.0,261917.45678518733,6290.576245573449,19674583.436072987,399.26861233565813,311.8157244696318
-0.005900292110927969,-0.016666666666666666,0.015,260.83285525414306,42.769092993696894,3.4051619993865885e-18,0.0,261917.45678518733,6290.576245966696,19674583.44790862,399.26861257584625,311.81572456342127
-0.005900292110927969,0.016666666666666666,-0.005,260.83285525414306,42.769092993696894,-0.017720695760803158,0.0,261917.45678518733,6290.576245573449,19674583.43607298,399.26861233565813,311.8157244696318
-0.005900292110927969,0.016666666666666666,0.005,260.83285525414306,42.76887953202302,-0.017728465879737035,0.0,261917.45366692895,6290.5763229082795,19674577.40326694,399.2686215311928,311.8157280603376
-0.005900292110927969,0.016666666666666666,0.015,260.83285525414306,42.769092993696894,-0.017720695760803158,0.0,261917.45678518733,6290.576245573449,19674583.43607298,399.26861233565813,311.8157244696318
-0.005900292110927969,0.05,-0.005,260.8420500337758,42.571198401062276,-0.04829560819932084,0.0,261921.9594314178,6290.6020097592955,19676252.818902716,399.2884161908544,311.8234574552635
-0.005900292110927969,0.05,0.005,260.8420500337758,42.57099952531624,-0.048318155212516055,0.0,261921.9571954086,6290.602086888104,19676246.88027864,399.28842572005374,311.82346117616765
-0.005900292110927969,0.05,0.015,260.8420500337758,42.571198401062276,-0.04829560819932084,0.0,261921.9594314178,6290.6020097592955,19676252.818902716,399.2884161908544,311.8234574552635
-0.005900292110927969,0.08333333333333333,-0.005,260.8637724305703,42.36729930495948,-0.07212418002341303,0.0,261928.7679504412,6290.625012893521,19679057.30020389,399.31207607834585,311.8326958883521
-0.005900292110927969,0.08333333333333333,0.005,260.8637724305703,42.36711250384639,-0.07216011746360083,0.0,261928.76663858723,6290.62508967102,19679051.521797,399.31208617436886,311.8326998304693
-0.005900292110927969,0.08333333333333333,0.015,260.8637724305703,42.36729930495948,-0.07212418002341303,0.0,261928.7679504412,6290.625012893521,19679057.30020389,399.31207607834585,311.8326958883521
-0.005900292110927969,0.11666666666666665,-0.005,260.89641762248664,42.15901986518982,-0.0918847919638598,0.0,261937.50156672377,6290.64528487887,19682841.864279453,399.33889951119704,311.84316925419375
-0.005900292110927969,0.11666666666666665,0.005,260.89641762248664,42.15884279507841,-0.0919326467146288,0.0,261937.50133437006,6290.645361170546,19682836.346603632,399.33891056872784,311.8431735715986
-0.005900292110927969,0.11666666666666665,0.015,260.89641762248664,42.15901986518982,-0.0918847919638598,0.0,261937.50156672377,6290.64528487887,19682841.864279453,399.33889951119704,311.84316925419375
-0.005900292110927969,0.15,-0.005,260.93851626297123,41.9455404102224,-0.11071237734263477,0.0,261947.73127129945,6290.662896479388,19687465.87419477,399.36827846798417,311.8546400356633
-0.005900292110927969,0.15,0.005,260.93851626297123,41.94537078104923,-0.11077088252536378,0.0,261947.73238857675,6290.662972163149,19687460.753949866,399.3682910516476,311.8546449487648
-0.005900292110927969,0.15,0.015,260.93851626297123,41.9455404102224,-0.11071237734263477,0.0,261947.73127129945,6290.662896479388,19687465.87419477,399.36827846798417,311.8546400356633
-0.005900292110927969,0.18333333333333332,-0.005,260.98894848218833,41.72547185940598,-0.13209654981600313,0.0,261959.09355771326,6290.677886678889,19692821.687677074,399.3997398314285,311.8669234085286
-0.005900292110927969,0.18333333333333332,0.005,260.98894848218833,41.72530734941027,-0.13216496298529426,0.0,261959.09642743174,6290.677961641678,19692817.145243835,399.3997547081099,311.86692921667554
-0.005900292110927969,0.18333333333333332,0.015,260.98894848218833,41.72547185940598,-0.13209654981600313,0.0,261959.09355771326,6290.677886678889,19692821.687677074,399.3997398314285,311.8669234085286
-0.005900292110927969,0.21666666666666667,-0.005,261.04721890962156,41.49670884917332,-0.15987410437947902,0.0,261971.36495623496,6290.690263504821,19698861.43628097,399.43306756734745,311.87993493634247
-0.005900292110927969,0.21666666666666667,0.005,261.04721890962156,41.49654692671566,-0.1599525917888945,0.0,261971.3701339369,6290.690337637693,19698857.705355316,399.43308574746476,311.87994203391924
-0.005900292110927969,0.21666666666666667,0.015,261.04721890962156,41.49670884917332,-0.15987410437947902,0.0,261971.36495623496,6290.690263504821,19698861.43628097,399.43306756734745,311.87993493634247
-0.005900292110927969,0.25,-0.005,261.11377129675645,41.256196132665146,-0.19833496683755855,0.0,261984.5444806404,6290.700004103513,19705627.652768463,399.4684417652932,311.8937448324151
-0.005900292110927969,0.25,0.005,261.11377129675645,41.256033753980276,-0.19842500941192084,0.0,261984.55269160928,6290.7000772947895,19705625.030785207,399.46846454663745,311.89375372593196
-0.005900292110927969,0.25,0.015,261.11377129675645,41.256196132665146,-0.19833496683755855,0.0,261984.5444806404,6290.700004103513,19705627.652768463,399.4684417652932,311.8937448324151
-0.005900292110927969,0.2833333333333333,-0.005,261.19030336741434,40.999594523993,-0.25244140177416613,0.0,261998.93182305215,6290.707052792037,19713283.885599915,399.5065762906042,311.90863166053316
-0.005900292110927969,0.2833333333333333,0.005,261.19030336741434,40.99942769254887,-0.25254612984480657,0.0,261998.94396247985,6290.707124918205,19713282.7404181,399.5066052839069,311.9086429785712
-0.005900292110927969,0.2833333333333333,0.015,261.19030336741434,40.999594523993,-0.25244140177416613,0.0,261998.93182305215,6290.707052792037,19713283.885599915,399.5065762906042,311.90863166053316
-0.005900292110927969,0.31666666666666665,-0.005,261.28000382510237,40.72081354448234,-0.32810026017870475,0.0,262015.17734434042,6290.711315819506,19722137.67639413,399.54881968224043,311.9251216646736
-0.005900292110927969,0.31666666666666665,0.005,261.28000382510237,40.720636755018056,-0.32822456297701375,0.0,262015.1944350605,6290.711386733743,19722138.440157913,399.54885677698405,311.9251361444839
-0.005900292110927969,0.31666666666666665,0.015,261.28000382510237,40.72081354448234,-0.32810026017870475,0.0,262015.17734434042,6290.711315819506,19722137.67639413,399.54881968224043,311.9251216646736
-0.005900292110927969,0.35,-0.005,261.38758424382723,40.411412313563275,-0.4323410783735952,0.0,262034.26748899158,6290.712651843855,19732643.496608358,399.59716234449894,311.94399149230014
-0.005900292110927969,0.35,0.005,261.38758424382723,40.411217972576374,-0.432491281434408,0.0,262034.2905608087,6290.712721362564,19732646.633162443,399.5972095531993,311.94400991894497
-0.005900292110927969,0.35,0.015,261.38758424382723,40.411412313563275,-0.4323410783735952,0.0,262034.26748899158,6290.712651843855,19732643.496608358,399.59716234449894,311.94399149230014
-0.005900292110927969,0.38333333333333336,-0.005,261.5189352348912,40.059946662712896,-0.5731623335641126,0.0,262057.40043732795,6290.710857943687,19745369.03742483,399.65407449325113,311.9662048266744
-0.005900292110927969,0.38333333333333336,0.005,261.5189352348912,40.05972467532205,-0.5733452330980572,0.0,262057.43029268656,6290.710925832351,19745374.96846899,399.65413360774704,311.9662278987828
-0.005900292110927969,0.38333333333333336,0.015,261.5189352348912,40.059946662712896,-0.5731623335641126,0.0,262057.40043732795,6290.710857943687,19745369.03742483,399.65407449325113,311.9662048266744
-0.005900292110927969,0.4166666666666667,-0.005,261.68023330417435,39.651459692212576,-0.7587664665916789,0.0,262085.71137434457,6290.70565237565,19760907.966320723,399.7220991252751,311.99275339042225
-0.005900292110927969,0.4166666666666667,0.005,261.68023330417435,39.651197508356034,-0.7589876110044724,0.0,262085.74822981682,6290.705718336504,19760916.94842357,399.7221711513033,311.99278149944837
-0.005900292110927969,0.4166666666666667,0.015,261.68023330417435,39.651459692212576,-0.7587664665916789,0.0,262085.71137434457,6290.70565237565,19760907.966320723,399.7220991252751,311.99275339042225
-0.005900292110927969,0.45000000000000007,-0.005,261.8764124473561,39.16744734577306,-0.9959859068002129,0.0,262119.83760334228,6290.696657048762,19779730.779874742,399.8031646966793,312.0243886048431
-0.005900292110927969,0.45000000000000007,0.005,261.8764124473561,39.167130809331404,-0.9962472690289598,0.0,262119.88065402093,6290.696720713912,19779742.743451577,399.8032491207289,312.02442154900587
-0.005900292110927969,0.45000000000000007,0.015,261.8764124473561,39.16744734577306,-0.9959859068002129,0.0,262119.83760334228,6290.696657048762,19779730.779874742,399.8031646966793,312.0243886048431
-0.005900292110927969,0.48333333333333334,-0.005,262.10913558615505,38.586710134711694,-1.2879707240738434,0.0,262159.3797004374,6290.683384358122,19801986.86506736,399.89768174442776,312.061269104831
-0.005900292110927969,0.48333333333333334,0.005,262.10913558615505,38.58632539324875,-1.2882682991893022,0.0,262159.4267369961,6290.683445292369,19802001.256125733,399.8977758225244,312.0613058118811
-0.005900292110927969,0.48333333333333334,0.015,262.10913558615505,38.586710134711694,-1.2879707240738434,0.0,262159.3797004374,6290.683384358122,19801986.86506736,399.89768174442776,312.061269104831
-0.005900292110927969,0.5166666666666667,-0.005,262.374741513689,37.887422549825985,-1.6316517049412749,0.0,262202.40734449134,6290.665234098473,19827304.0358361,400.0036391925463,312.1026084614702
-0.005900292110927969,0.5166666666666667,0.005,262.374741513689,37.88695898858126,-1.6319739576587524,0.0,262202.4546247336,6290.665291815882,19827319.730558325,400.00373758199277,312.1026468456222
-0.005900292110927969,0.5166666666666667,0.015,262.374741513689,37.887422549825985,-1.6316517049412749,0.0,262202.40734449134,6290.665234098473,19827304.0358361,400.0036391925463,312.1026084614702
-0.005900292110927969,0.55,-0.005,262.66297977510203,37.05042378432,-2.015951685270876,0.0,262245.2388763923,6290.64150628786,19854664.744018435,400.1160635692832,312.14646490764085
-0.005900292110927969,0.55,0.005,262.66297977510203,37.04987746297797,-2.0162798905225796,0.0,262245.28145475703,6290.641560284869,19854680.114139874,400.11615865529,312.14650199782767
-0.005900292110927969,0.55,0.015,262.66297977510203,37.05042378432,-2.015951685270876,0.0,262245.2388763923,6290.64150628786,19854664.744018435,400.1160635692832,312.14646490764085
