# Time [s], Iter[-]
0.001260726830462208,6300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.29380386624024,43.0897876809065,-0.002382691086175181,0.0,262249.2094393008,6291.038666261339,19733359.470153358,399.7550501307053,312.0056126532391
-0.006625550537411362,-0.016666666666666666,0.005,261.45536625112675,43.0897876809065,-1.321437792816522e-05,0.0,262410.2284524074,6291.324596049781,19757723.872933228,400.00136865499144,312.1017226674053
-0.006625550537411362,-0.016666666666666666,0.015,261.29380386624024,43.0897876809065,-0.002382691086175181,0.0,262249.2094393008,6291.038666261339,19733359.470153358,399.7550501307053,312.0056126532391
-0.006625550537411362,0.016666666666666666,-0.005,261.45536625112675,43.0897876809065,-0.007130443197079741,0.0,262410.2284524074,6291.324595986226,19757723.871012364,400.0013686161029,312.10172265223383
-0.006625550537411362,0.016666666666666666,0.005,261.94005340578616,43.0897876809065,-0.007130443197079741,0.0,262892.09407622565,6292.178358398079,19830817.078705356,400.7385016104046,312.38916489939646
-0.006625550537411362,0.016666666666666666,0.015,261.45536625112675,43.0897876809065,-0.007130443197079741,0.0,262410.2284524074,6291.324595986226,19757723.871012364,400.0013686161029,312.10172265223383
-0.006625550537411362,0.05,-0.005,261.48763344576554,42.871615737459166,-0.017539648229583506,0.0,262400.8723683175,6291.301332839325,19760164.006963976,400.0014006960433,312.1017351674466
-0.006625550537411362,0.05,0.005,261.99696777328705,42.87161573745916,-0.017539648229583506,0.0,262870.1715838391,6292.106003393991,19834176.474742055,400.7193102518645,312.3816846545205
-0.006625550537411362,0.05,0.015,261.48763344576554,42.871615737459166,-0.017539648229583506,0.0,262400.8723683175,6291.301332839325,19760164.006963976,400.0014006960433,312.1017351674466
-0.006625550537411362,0.08333333333333333,-0.005,261.52003295348663,42.650697290109036,-0.02357963617082665,0.0,262391.4202119842,6291.27791091673,19762612.112678006,400.0013922025618,312.10173185392034
-0.006625550537411362,0.08333333333333333,0.005,262.0427945415375,42.65069729010904,-0.02357963617082665,0.0,262845.9187500124,6292.036006964486,19836524.930648997,400.69666045097466,312.37285617687905
-0.006625550537411362,0.08333333333333333,0.015,261.52003295348663,42.650697290109036,-0.02357963617082665,0.0,262391.4202119842,6291.27791091673,19762612.112678006,400.0013922025618,312.10173185392034
-0.006625550537411362,0.11666666666666667,-0.005,261.552386026579,42.42835921617912,-0.02804414972111853,0.0,262381.93578818825,6291.254473564052,19765055.113342676,400.00135184435766,312.1017161091429
-0.006625550537411362,0.11666666666666667,0.005,262.07914058933693,42.42835921617913,-0.028044149721118534,0.0,262819.956045867,6291.968608915095,19838026.75189882,400.67141247567866,312.36301468432976
-0.006625550537411362,0.11666666666666667,0.015,261.552386026579,42.42835921617912,-0.02804414972111853,0.0,262381.93578818825,6291.254473564052,19765055.113342676,400.00135184435766,312.1017161091429
-0.006625550537411362,0.15,-0.005,261.5848513830334,42.20362207500911,-0.03385923426447473,0.0,262372.3847779705,6291.230921109438,19767505.458113555,400.00128879511755,312.10169151200506
-0.006625550537411362,0.15,0.005,262.1081835942469,42.203622075009115,-0.033859234264474736,0.0,262792.760384164,6291.903526792505,19838886.047213428,400.644357555386,312.35246851249565
-0.006625550537411362,0.15,0.015,261.5848513830334,42.20362207500911,-0.03385923426447473,0.0,262372.3847779705,6291.230921109438,19767505.458113555,400.00128879511755,312.10169151200506
-0.006625550537411362,0.18333333333333332,-0.005,261.6176522018305,41.97501498796585,-0.04388204982801018,0.0,262362.7123726412,6291.207105326206,19769980.404693313,400.0012109639581,312.10166114805577
-0.006625550537411362,0.18333333333333332,0.005,262.13193237792694,41.97501498796585,-0.04388204982801018,0.0,262764.7138822003,6291.840413841584,19839288.444613405,400.61617198588584,312.34148122802753
-0.006625550537411362,0.18333333333333332,0.015,261.6176522018305,41.97501498796585,-0.04388204982801018,0.0,262362.7123726412,6291.207105326206,19769980.404693313,400.0012109639581,312.10166114805577
-0.006625550537411362,0.2166666666666667,-0.005,261.651076739406,41.74054267455135,-0.060798211796634694,0.0,262352.84200671647,6291.18282761705,19772502.02254673,400.00112413380424,312.1016272733624
-0.006625550537411362,0.2166666666666667,0.005,262.15199739667344,41.74054267455136,-0.0607982117966347,0.0,262736.0354074747,6291.778854820673,19839378.577822737,400.58731348812944,312.330231222539
-0.006625550537411362,0.2166666666666667,0.015,261.651076739406,41.74054267455135,-0.060798211796634694,0.0,262352.84200671647,6291.18282761705,19772502.02254673,400.00112413380424,312.1016272733624
-0.006625550537411362,0.25,-0.005,261.68548392373793,41.497611490909925,-0.08716742185991601,0.0,262342.67273745243,6291.157834030552,19775097.584688395,400.0010313569188,312.1015910786909
-0.006625550537411362,0.25,0.005,262.16934395731994,41.497611490909925,-0.08716742185991601,0.0,262706.70297654555,6291.718355186951,19839235.70161178,400.55790590221795,312.31876674728915
-0.006625550537411362,0.25,0.015,261.68548392373793,41.497611490909925,-0.08716742185991601,0.0,262342.67273745243,6291.157834030552,19775097.584688395,400.0010313569188,312.1015910786909
-0.006625550537411362,0.2833333333333333,-0.005,261.7213169961966,41.24289066255256,-0.125665378909264,0.0,262332.0744433811,6291.131804964901,19777800.582081705,400.00093264799636,312.1015525697731
-0.006625550537411362,0.2833333333333333,0.005,262.1840417015105,41.24289066255257,-0.125665378909264,0.0,262676.36878606054,6291.658320455263,19838848.658823486,400.52761624440944,312.30695795849977
-0.006625550537411362,0.2833333333333333,0.015,261.7213169961966,41.24289066255256,-0.125665378909264,0.0,262332.0744433811,6291.131804964901,19777800.582081705,400.00093264799636,312.1015525697731
-0.006625550537411362,0.31666666666666665,-0.005,261.7591332454911,40.97204679187264,-0.17953340420434297,0.0,262320.87863268965,6291.104333914035,19780652.973259244,400.000825068503,312.10151060020945
-0.006625550537411362,0.31666666666666665,0.005,262.1950405710203,40.97204679187264,-0.17953340420434297,0.0,262644.2692063585,6291.598015452296,19838092.83078862,400.4955311652122,312.2944487159936
-0.006625550537411362,0.31666666666666665,0.015,261.7591332454911,40.97204679187264,-0.17953340420434297,0.0,262320.87863268965,6291.104333914035,19780652.973259244,400.000825068503,312.10151060020945
-0.006625550537411362,0.35,-0.005,261.79965748312077,40.67928647546129,-0.2531762315912069,0.0,262308.86293279193,6291.074890167343,19783709.260081887,400.0007034569039,312.10146315634904
-0.006625550537411362,0.35,0.005,262.2000260984219,40.67928647546129,-0.2531762315912069,0.0,262609.13904596906,6291.536493926504,19836713.932466518,400.46005025294556,312.28061493197225
-0.006625550537411362,0.35,0.015,261.79965748312077,40.67928647546129,-0.2531762315912069,0.0,262308.86293279193,6291.074890167343,19783709.260081887,400.0007034569039,312.10146315634904
-0.006625550537411362,0.38333333333333336,-0.005,261.8438621369505,40.35666859890829,-0.35274268269820597,0.0,262295.7290236642,6291.042764283072,19787042.634024847,400.0005623378759,312.1014081021221
-0.006625550537411362,0.38333333333333336,0.005,262.1954493382861,40.3566685989083,-0.352742682698206,0.0,262569.15587486443,6291.472495846215,19834327.867325302,400.4188365279927,312.264545191034
-0.006625550537411362,0.38333333333333336,0.015,261.8438621369505,40.35666859890829,-0.35274268269820597,0.0,262295.7290236642,6291.042764283072,19787042.634024847,400.0005623378759,312.1014081021221
-0.006625550537411362,0.41666666666666663,-0.005,261.89306527805377,39.993224294480456,-0.48639864213506734,0.0,262281.07748041884,6291.007003890847,19790752.575795405,400.00039977782643,312.1013446831794
-0.006625550537411362,0.41666666666666663,0.005,262.1768831626469,39.99322429448045,-0.4863986421350673,0.0,262521.9664529567,6291.404325847582,19830451.851163764,400.368899211785,312.2450729058627
-0.006625550537411362,0.41666666666666663,0.015,261.89306527805377,39.993224294480456,-0.48639864213506734,0.0,262281.07748041884,6291.007003890847,19790752.575795405,400.00039977782643,312.1013446831794
-0.006625550537411362,0.45000000000000007,-0.005,261.9490184546264,39.57406235920634,-0.6639008106281427,0.0,262264.38866117556,6290.966360951224,19794971.808401085,400.00022367225625,312.1012759797589
-0.006625550537411362,0.45000000000000007,0.005,262.1398927363289,39.57406235920634,-0.6639008106281427,0.0,262464.87417555344,6291.329752654529,19824586.327193853,400.30691599522476,312.2209018187207
-0.006625550537411362,0.45000000000000007,0.015,261.9490184546264,39.57406235920634,-0.6639008106281427,0.0,262264.38866117556,6290.966360951224,19794971.808401085,400.00022367225625,312.1012759797589
-0.006625550537411362,0.48333333333333334,-0.005,262.0139322707384,39.07982874981619,-0.8950890758698251,0.0,262245.02477871464,6290.919286302541,19799868.617341656,400.0000593860409,312.1012118873664
-0.006625550537411362,0.48333333333333334,0.005,262.08155677668674,39.07982874981618,-0.8950890758698251,0.0,262395.2713408738,6291.246000424927,19816363.109178606,400.2298987702458,312.19086543514504
-0.006625550537411362,0.48333333333333334,0.015,262.0139322707384,39.07982874981619,-0.8950890758698251,0.0,262245.02477871464,6290.919286302541,19799868.617341656,400.0000593860409,312.1012118873664
-0.006625550537411362,0.5166666666666667,-0.005,262.0903705176196,38.48706458007061,-1.1871498090939632,0.0,262222.2707835703,6290.864014298196,19805639.094032392,399.9999544029667,312.1011709306889
-0.006625550537411362,0.5166666666666667,0.005,262.00256192108174,38.4870645800706,-1.1871498090939632,0.0,262311.35107414576,6291.149922828055,19805754.818021268,400.1362248030107,312.1543290989772
-0.006625550537411362,0.5166666666666667,0.015,262.0903705176196,38.48706458007061,-1.1871498090939632,0.0,262222.2707835703,6290.864014298196,19805639.094032392,399.9999544029667,312.1011709306889
-0.006625550537411362,0.55,-0.005,262.1809521846923,37.770033023068635,-1.5410355130921898,0.0,262195.4257641827,6290.798768410626,19812484.327927247,399.99997217930303,312.1011778657089
-0.006625550537411362,0.55,0.005,261.9093934092223,37.770033023068635,-1.5410355130921898,0.0,262213.00847883883,6291.038434381776,19793301.186485738,400.0268693026125,312.1116709698778
-0.006625550537411362,0.55,0.015,262.1809521846923,37.770033023068635,-1.5410355130921898,0.0,262195.4257641827,6290.798768410626,19812484.327927247,399.99997217930303,312.1011778657089
-0.006625550537411362,0.5833333333333334,-0.005,262.2878519951308,36.904294513035765,-1.9481593546784288,0.0,262163.9400970349,6290.7220831327895,19820571.497745894,400.0001684248239,312.10125442627754
-0.006625550537411362,0.5833333333333334,0.005,261.8156787869029,36.90429451303577,-1.948159354678429,0.0,262102.65916701555,6290.9092012667525,19780260.184225332,399.90642404214555,312.0646801243683
-0.006625550537411362,0.5833333333333334,0.015,262.2878519951308,36.904294513035765,-1.9481593546784288,0.0,262163.9400970349,6290.7220831327895,19820571.497745894,400.0001684248239,312.10125442627754
-0.006625550537411362,0.6166666666666667,-0.005,262.4121832198042,35.87161706801401,-2.3890413825003303,0.0,262127.57106060997,6290.633187652335,19829985.376390792,400.000553749788,312.1014047516839
-0.006625550537411362,0.6166666666666667,0.005,261.7415226225411,35.87161706801401,-2.3890413825003303,0.0,261985.55992590886,6290.761471110737,19768567.213134166,399.78331249460797,312.01664173255955
-0.006625550537411362,0.6166666666666667,0.015,262.4121832198042,35.87161706801401,-2.3890413825003303,0.0,262127.57106060997,6290.633187652335,19829985.376390792,400.000553749788,312.1014047516839
-0.006625550537411362,0.65,-0.005,262.5534490475975,34.66487521648711,-2.835421463076593,0.0,262086.5111035065,6290.532351542445,19840685.38445976,400.0010641708329,312.1016038802511
-0.006625550537411362,0.65,0.005,261.71006979975175,34.66487521648712,-2.835421463076593,0.0,261869.2483468751,6290.59679081477,19760521.174312737,399.6687068943853,311.97191573162814
-0.006625550537411362,0.65,0.015,262.5534490475975,34.66487521648711,-2.835421463076593,0.0,262086.5111035065,6290.532351542445,19840685.38445976,400.0010641708329,312.1016038802511
-0.006625550537411362,0.6833333333333333,-0.005,262.70930114024264,33.29091498069792,-3.2560799103011844,0.0,262041.43784049194,6290.4210680748365,19852487.6761766,400.00156867101686,312.10180069881113
-0.006625550537411362,0.6833333333333333,0.005,261.7416876706523,33.29091498069793,-3.2560799103011853,0.0,261762.0159144486,6290.419294095922,19758226.735284667,399.57412352690017,311.9349987804011
-0.006625550537411362,0.6833333333333333,0.015,262.70930114024264,33.29091498069792,-3.2560799103011844,0.0,262041.43784049194,6290.4210680748365,19852487.6761766,400.00156867101686,312.10180069881113
-0.006625550537411362,0.7166666666666667,-0.005,262.8757963635345,31.76951045268897,-3.624572686149265,0.0,261993.44539446404,6290.301952926005,19865087.15066306,400.0019227029144,312.10193881572985
-0.006625550537411362,0.7166666666666667,0.005,261.8477408170968,31.769510452688966,-3.6245726861492646,0.0,261670.83720289418,6290.235294780067,19762977.40013738,399.50841345368883,311.90934882815833
-0.006625550537411362,0.7166666666666667,0.015,262.8757963635345,31.76951045268897,-3.624572686149265,0.0,261993.44539446404,6290.301952926005,19865087.15066306,400.0019227029144,312.10193881572985
-0.006625550537411362,0.75,-0.005,263.04817647455246,30.127762721281115,-3.9254893734311884,0.0,261943.84640794096,6290.178292624007,19878119.781043842,400.0020372772977,312.1019835141207
-0.006625550537411362,0.75,0.005,262.02680868428587,30.127762721281115,-3.925489373431188,0.0,261599.5763769337,6290.05213869801,19774854.622094676,399.4753908716175,311.8964576541831
-0.006625550537411362,0.75,0.015,263.04817647455246,30.127762721281115,-3.9254893734311884,0.0,261943.84640794096,6290.178292624007,19878119.781043842,400.0020372772977,312.1019835141207
-0.006625550537411362,0.7833333333333332,-0.005,263.22197055414745,28.39106255150947,-4.15593108556846,0.0,261893.88245320128,6290.053308419033,19891247.70484791,400.00191447519774,312.1019356058873
-0.006625550537411362,0.7833333333333332,0.005,262.2655106452527,28.391062551509467,-4.15593108556846,0.0,261548.28130594082,6289.876595780699,19792760.65492812,399.47323179703625,311.8956147879653
-0.006625550537411362,0.7833333333333332,0.015,263.22197055414745,28.39106255150947,-4.15593108556846,0.0,261893.88245320128,6290.053308419033,19891247.70484791,400.00191447519774,312.1019356058873
-0.006625550537411362,0.8166666666666665,-0.005,263.3940684966649,26.572871836952427,-4.320965340803537,0.0,261844.42677347115,6289.929353376597,19904239.39166428,400.001627324198,312.10182358092493
