# Time [s], Iter[-]
0.0014606378514263692,7300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.2166666666666667,-0.005,261.7009523397716,41.402109407900575,-0.20914476423943038,0.0,262339.0107272023,6291.147359913638,19776287.923020348,400.00145733985437,312.1017572656581
-0.006625550537411362,0.2166666666666667,0.005,262.38819317870434,41.40210940790057,-0.20914476423943035,0.0,262700.8713926712,6291.555971400177,19855655.98037109,400.55501298415095,312.3176389275394
-0.006625550537411362,0.2166666666666667,0.015,261.7009523397716,41.402109407900575,-0.20914476423943038,0.0,262339.0107272023,6291.147359913638,19776287.923020348,400.00145733985437,312.1017572656581
-0.006625550537411362,0.25,-0.005,261.7346312780943,41.1606680600165,-0.2553903017308352,0.0,262328.9367777159,6291.122754839054,19778824.073938243,400.0012773547712,312.10168704883006
-0.006625550537411362,0.25,0.005,262.3816673229615,41.1606680600165,-0.25539030173083516,0.0,262665.9056697158,6291.498221132693,19853266.677491,400.5167548573541,312.3027234068614
-0.006625550537411362,0.25,0.015,261.7346312780943,41.1606680600165,-0.2553903017308352,0.0,262328.9367777159,6291.122754839054,19778824.073938243,400.0012773547712,312.10168704883006
-0.006625550537411362,0.2833333333333333,-0.005,261.77062721092113,40.900470264666005,-0.31929650055806014,0.0,262318.1514542122,6291.096456244083,19781534.51251604,400.00108212390484,312.1016108842106
-0.006625550537411362,0.2833333333333333,0.005,262.3673811433167,40.90047026466601,-0.3192965005580602,0.0,262627.76752772555,6291.439880525052,19850103.196122635,400.4747167059785,312.28633336385445
-0.006625550537411362,0.2833333333333333,0.015,261.77062721092113,40.900470264666005,-0.31929650055806014,0.0,262318.1514542122,6291.096456244083,19781534.51251604,400.00108212390484,312.1016108842106
-0.006625550537411362,0.31666666666666665,-0.005,261.80982756855565,40.6144676945424,-0.40773351130310104,0.0,262306.38905806234,6291.067824062467,19784486.26825071,400.0008713193464,312.10152864386936
-0.006625550537411362,0.31666666666666665,0.005,262.3435788117524,40.61446769454241,-0.40773351130310115,0.0,262585.2178250224,6291.379781378135,19845959.108696908,400.42740907951713,312.2678878029836
-0.006625550537411362,0.31666666666666665,0.015,261.80982756855565,40.6144676945424,-0.40773351130310104,0.0,262306.38905806234,6291.067824062467,19784486.26825071,400.0008713193464,312.10152864386936
-0.006625550537411362,0.35,-0.005,261.8534314880618,40.29295100464486,-0.5284120169446533,0.0,262293.29239414446,6291.035997807014,19787770.042193342,400.00064704678675,312.10144114928687
-0.006625550537411362,0.35,0.005,262.3078809594753,40.29295100464486,-0.5284120169446533,0.0,262536.5880321583,6291.316364791799,19840555.41674639,400.37282807254377,312.24660494844505
-0.006625550537411362,0.35,0.015,261.8534314880618,40.29295100464486,-0.5284120169446533,0.0,262293.29239414446,6291.035997807014,19787770.042193342,400.00064704678675,312.10144114928687
-0.006625550537411362,0.38333333333333336,-0.005,261.9029954849325,39.923037817308206,-0.6893362252512936,0.0,262278.4044891584,6290.999871472783,19791503.891244248,400.00041848480413,312.1013519812631
-0.006625550537411362,0.38333333333333336,0.005,262.2579786932375,39.92303781730821,-0.6893362252512937,0.0,262479.94967692066,6291.247632910081,19833606.82196389,400.30873184105695,312.22160995584954
-0.006625550537411362,0.38333333333333336,0.015,261.9029954849325,39.923037817308206,-0.6893362252512936,0.0,262278.4044891584,6290.999871472783,19791503.891244248,400.00041848480413,312.1013519812631
-0.006625550537411362,0.41666666666666663,-0.005,261.9604279950601,39.48848274130786,-0.8976215746224168,0.0,262261.17708167416,6290.958105992488,19795833.068579197,400.00020686276685,312.10126942193364
-0.006625550537411362,0.41666666666666663,0.005,262.19278676067296,39.488482741307855,-0.8976215746224168,0.0,262413.4630474225,6291.171176094602,19824935.02513435,400.23316602061817,312.1921397073106
-0.006625550537411362,0.41666666666666663,0.015,261.9604279950601,39.48848274130786,-0.8976215746224168,0.0,262261.17708167416,6290.958105992488,19795833.068579197,400.00020686276685,312.10126942193364
-0.006625550537411362,0.45000000000000007,-0.005,262.0278897089196,38.970149634430214,-1.157649254653857,0.0,262241.0064101965,6290.9092053177055,19800922.61323441,400.0000477203397,312.10120733626763
-0.006625550537411362,0.45000000000000007,0.005,262.11392636261706,38.97014963443021,-1.157649254653857,0.0,262335.9029483516,6291.084331401159,19814618.041503567,400.14521551372746,312.1578359965452
-0.006625550537411362,0.45000000000000007,0.015,262.0278897089196,38.970149634430214,-1.157649254653857,0.0,262241.0064101965,6290.9092053177055,19800922.61323441,400.0000477203397,312.10120733626763
-0.006625550537411362,0.48333333333333334,-0.005,262.1075639843167,38.34747567047613,-1.468855144106866,0.0,262217.30288737826,6290.851674454527,19806939.76527624,399.99998595137635,312.10118323855954
-0.006625550537411362,0.48333333333333334,0.005,262.0271574577886,38.34747567047612,-1.468855144106866,0.0,262247.27876714437,6290.984515319916,19803139.662712354,400.0458414947408,312.11907218818794
-0.006625550537411362,0.48333333333333334,0.015,262.1075639843167,38.34747567047613,-1.468855144106866,0.0,262217.30288737826,6290.851674454527,19806939.76527624,399.99998595137635,312.10118323855954
-0.006625550537411362,0.5166666666666667,-0.005,262.2012939047444,37.60105887966274,-1.8238505278393689,0.0,262189.5914397507,6290.784256602981,19814025.78796913,400.0000605043028,312.1012123236299
-0.006625550537411362,0.5166666666666667,0.005,261.9431411699861,37.60105887966274,-1.8238505278393689,0.0,262149.3677528797,6290.869728446654,19791478.553529,399.93852839809,312.0772060978223
-0.006625550537411362,0.5166666666666667,0.015,262.2012939047444,37.60105887966274,-1.8238505278393689,0.0,262189.5914397507,6290.784256602981,19814025.78796913,400.0000605043028,312.1012123236299
-0.006625550537411362,0.55,-0.005,262.3101385305823,36.716086729241006,-2.2078312469188144,0.0,262157.6258265808,6290.706216108099,19822261.3125285,400.0002817745216,312.10129864698433
-0.006625550537411362,0.55,0.005,261.8768520894068,36.71608672924101,-2.207831246918815,0.0,262045.91479541114,6290.739155523508,19781068.489519443,399.829392043376,312.0346229380512
-0.006625550537411362,0.55,0.015,262.3101385305823,36.716086729241006,-2.2078312469188144,0.0,262157.6258265808,6290.706216108099,19822261.3125285,400.0002817745216,312.10129864698433
-0.006625550537411362,0.5833333333333334,-0.005,262.4339639360393,35.68578835889564,-2.600090304840599,0.0,262121.4879141213,6290.617602863081,19831634.523723688,400.0006135449122,312.1014280793285
-0.006625550537411362,0.5833333333333334,0.005,261.8452604358536,35.68578835889564,-2.600090304840599,0.0,261942.28740533942,6290.593702556919,19773588.30028769,399.72648191756747,311.99446382335753
-0.006625550537411362,0.5833333333333334,0.015,262.4339639360393,35.68578835889564,-2.600090304840599,0.0,262121.4879141213,6290.617602863081,19831634.523723688,400.0006135449122,312.1014280793285
-0.006625550537411362,0.6166666666666667,-0.005,262.5712210611115,34.51370369755108,-2.977749666978543,0.0,262081.63754773774,6290.519413695605,19842024.442831628,400.00097494147775,312.1015690695607
-0.006625550537411362,0.6166666666666667,0.005,261.86355599298406,34.51370369755108,-2.977749666978543,0.0,261844.53715165448,6290.43626490275,19770602.276284438,399.63827107493074,311.96003676598133
-0.006625550537411362,0.6166666666666667,0.015,262.5712210611115,34.51370369755108,-2.977749666978543,0.0,262081.63754773774,6290.519413695605,19842024.442831628,400.00097494147775,312.1015690695607
-0.006625550537411362,0.65,-0.005,262.7190425053981,33.21360880695807,-3.320749368003803,0.0,262038.8835957564,6290.413565677643,19853209.59855676,400.0012683821008,312.1016835483593
-0.006625550537411362,0.65,0.005,261.9410445173825,33.21360880695808,-3.320749368003804,0.0,261758.0900596237,6290.271543799258,19773155.86912062,399.5717250201362,311.93406255945587
-0.006625550537411362,0.65,0.015,262.7190425053981,33.21360880695807,-3.320749368003803,0.0,262038.8835957564,6290.413565677643,19853209.59855676,400.0012683821008,312.1016835483593
-0.006625550537411362,0.6833333333333333,-0.005,262.8736984593673,31.806573018342256,-3.6162461737571823,0.0,261994.264982472,6290.30263182118,19864904.483381152,400.0014203137832,312.101742820833
-0.006625550537411362,0.6833333333333333,0.005,262.07834359358526,31.806573018342263,-3.6162461737571823,0.0,261686.51368108834,6290.1053520770165,19781482.94043111,399.5306383632228,311.91802456616495
-0.006625550537411362,0.6833333333333333,0.015,262.8736984593673,31.806573018342256,-3.6162461737571823,0.0,261994.264982472,6290.30263182118,19864904.483381152,400.0014203137832,312.101742820833
-0.006625550537411362,0.7166666666666667,-0.005,263.03131428997824,30.31564688319304,-3.8604913504472833,0.0,261948.86109910088,6290.189369160726,19876815.181558345,400.0014093893972,312.1017385589483
-0.006625550537411362,0.7166666666666667,0.005,262.26722373187624,30.31564688319304,-3.8604913504472838,0.0,261630.8435709083,6289.943549257003,19794959.014519975,399.5149226984822,311.9118898084814
-0.006625550537411362,0.7166666666666667,0.015,263.03131428997824,30.31564688319304,-3.8604913504472833,0.0,261948.86109910088,6290.189369160726,19876815.181558345,400.0014093893972,312.1017385589483
-0.006625550537411362,0.75,-0.005,263.1886365055901,28.759567439916967,-4.057191765883098,0.0,261903.5827376168,6290.0761660513535,19888697.2158849,400.00126528108063,312.1016823385711
-0.006625550537411362,0.75,0.005,262.4933582789591,28.759567439916964,-4.057191765883099,0.0,261589.7333172905,6289.790928882244,19812335.358138606,399.5211547450109,311.914322560951
-0.006625550537411362,0.75,0.015,263.1886365055901,28.759567439916967,-4.057191765883098,0.0,261903.5827376168,6290.0761660513535,19888697.2158849,400.00126528108063,312.1016823385711
-0.006625550537411362,0.7833333333333332,-0.005,263.34361715504633,27.147038058077364,-4.212873003282106,0.0,261859.00607178168,6289.964582968796,19900398.49666094,400.0010436346766,312.10159586856315
-0.006625550537411362,0.7833333333333332,0.005,262.7409106150935,27.147038058077367,-4.212873003282107,0.0,261560.31536352917,6289.650418963921,19832160.600393813,399.54412210871334,311.9232879769879
-0.006625550537411362,0.7833333333333332,0.015,263.34361715504633,27.147038058077364,-4.212873003282106,0.0,261859.00607178168,6289.964582968796,19900398.49666094,400.0010436346766,312.10159586856315
-0.006625550537411362,0.8166666666666665,-0.005,263.4956990327316,25.47227400977231,-4.330947199418943,0.0,261815.28712066676,6289.855103781409,19911879.47989824,400.0007975174652,312.10149985183085
-0.006625550537411362,0.8166666666666665,0.005,262.9971050882747,25.47227400977231,-4.330947199418943,0.0,261539.3349820907,6289.522789679997,19853215.960621223,399.57866027393095,311.93676962350537
-0.006625550537411362,0.8166666666666665,0.015,263.4956990327316,25.47227400977231,-4.330947199418943,0.0,261815.28712066676,6289.855103781409,19911879.47989824,400.0007975174652,312.10149985183085
-0.006625550537411362,0.8500000000000001,-0.005,263.64588192749125,23.710567158859188,-4.406192810154333,0.0,261772.13886181847,6289.747065785499,19923217.406781334,400.00056178260473,312.10140788549626
-0.006625550537411362,0.8500000000000001,0.005,263.2552027410665,23.71056715885918,-4.406192810154333,0.0,261524.03401261682,6289.406767079714,19874807.847932506,399.62102387545207,311.95330505955445
-0.006625550537411362,0.8500000000000001,0.015,263.64588192749125,23.710567158859188,-4.406192810154333,0.0,261772.13886181847,6289.747065785499,19923217.406781334,400.00056178260473,312.10140788549626
-0.006625550537411362,0.8833333333333333,-0.005,263.79687851891106,21.809091931749702,-4.419755917466989,0.0,261728.78483448803,6289.638550747525,19934618.067266755,400.0003527747794,312.10132634605446
-0.006625550537411362,0.8833333333333333,0.005,263.51551693578523,21.809091931749702,-4.419755917466989,0.0,261512.43860222973,6289.299159591232,19896870.454695053,399.66939754969655,311.9721852860913
-0.006625550537411362,0.8833333333333333,0.015,263.79687851891106,21.809091931749702,-4.419755917466989,0.0,261728.78483448803,6289.638550747525,19934618.067266755,400.0003527747794,312.10132634605446
-0.006625550537411362,0.9166666666666666,-0.005,263.9540509359815,19.65854044889135,-4.330799268523158,0.0,261683.69105734624,6289.525731009017,19946486.956953235,400.0001761990905,312.1012574592242
-0.006625550537411362,0.9166666666666666,0.005,263.78583750820565,19.65854044889135,-4.330799268523158,0.0,261502.9588667454,6289.1942596368535,19919988.877423443,399.72370148448306,311.9933787298284
-0.006625550537411362,0.9166666666666666,0.015,263.9540509359815,19.65854044889135,-4.330799268523158,0.0,261683.69105734624,6289.525731009017,19946486.956953235,400.0001761990905,312.1012574592242
-0.006625550537411362,0.95,-0.005,264.12947735168143,16.983755895974202,-4.046588344775118,0.0,261633.40348675847,6289.39998065493,19959736.99391554,400.00003550215376,312.10120256963
-0.006625550537411362,0.95,0.005,264.0858838511977,16.983755895974202,-4.0465883447751185,0.0,261493.088621281,6289.080354175784,19945726.19972317,399.7853891114964,312.01745209428054
-0.006625550537411362,0.95,0.015,264.12947735168143,16.983755895974202,-4.046588344775118,0.0,261633.40348675847,6289.39998065493,19959736.99391554,400.00003550215376,312.10120256963
-0.006625550537411362,0.9833333333333333,-0.005,264.36748483442534,12.582632301398853,-3.21224853900618,0.0,261565.24853451358,6289.229656683295,19977718.29141347,399.9999374152966,312.1011643033484
-0.006625550537411362,0.9833333333333333,0.005,264.4851284978567,12.582632301398853,-3.2122485390061795,0.0,261473.2851454232,6288.915718900156,19979572.50147369,399.85925660094597,312.0462761608258
-0.006625550537411362,0.9833333333333333,0.015,264.36748483442534,12.582632301398853,-3.21224853900618,0.0,261565.24853451358,6289.229656683295,19977718.29141347,399.9999374152966,312.1011643033484
-0.006625550537411362,1.0166666666666668,-0.005,264.32721267048925,4.19676503973304,-1.071401599006906,0.0,261595.01073313685,6289.520121237,19982675.426284455,400.16010573369044,312.1636439575309
-0.006625550537411362,1.0166666666666668,0.005,264.36589842023693,0.005670727870451822,-0.0014476928897412039,0.0,261563.88288701142,6289.438145391785,19983936.24816452,400.1268375470926,312.1506674837848
-0.006625550537411362,1.0166666666666668,0.015,264.32721267048925,4.19676503973304,-1.071401599006906,0.0,261595.01073313685,6289.520121237,19982675.426284455,400.16010573369044,312.1636439575309
-0.005900292110927969,-0.016666666666666666,-0.005,260.7843369097363,42.644626104442565,0.0,0.0,261916.40802508502,6290.622084620179,19671244.53833299,399.2751397504612,311.8182733079254
-0.005900292110927969,-0.016666666666666666,0.005,260.7843369097363,42.644626104442565,0.02238641749739347,0.0,261916.40802508502,6290.622083992602,19671244.51944792,399.27513936714337,311.8182731582472
-0.005900292110927969,-0.016666666666666666,0.015,260.7843369097363,42.644626104442565,0.0,0.0,261916.40802508502,6290.622084620179,19671244.53833299,399.2751397504612,311.8182733079254
-0.005900292110927969,0.016666666666666666,-0.005,260.7843369097363,42.644626104442565,-0.02238641749739347,0.0,261916.40802508502,6290.622083992602,19671244.51944792,399.27513936714337,311.8182731582472
-0.005900292110927969,0.016666666666666666,0.005,260.7843369097363,42.644424461132,-0.022394296626892057,0.0,261916.40758787078,6290.622159462567,19671239.4046871,399.27515185232363,311.818278033466
-0.005900292110927969,0.016666666666666666,0.015,260.7843369097363,42.644626104442565,-0.02238641749739347,0.0,261916.40802508502,6290.622083992602,19671244.51944792,399.27513936714337,311.8182731582472
-0.005900292110927969,0.05,-0.005,260.7941055723887,42.45548827232408,-0.061961469292994564,0.0,261921.41502603743,6290.647699434988,19672965.11723777,399.2951074092484,311.82607019085566
-0.005900292110927969,0.05,0.005,260.7941055723887,42.45530122372258,-0.06198447830056515,0.0,261921.41541347594,6290.647774615908,19672960.087674465,399.29512014781943,311.8260751648942
-0.005900292110927969,0.05,0.015,260.7941055723887,42.45548827232408,-0.061961469292994564,0.0,261921.41502603743,6290.647699434988,19672965.11723777,399.2951074092484,311.82607019085566
-0.005900292110927969,0.08333333333333333,-0.005,260.81685819189596,42.2587936676205,-0.09400025867916918,0.0,261928.75792211082,6290.670466855796,19675862.610040158,399.31908134330376,311.83543116886005
-0.005900292110927969,0.08333333333333333,0.005,260.81685819189596,42.25861854938807,-0.09403725101717546,0.0,261928.7591713747,6290.670541603013,19675857.73192331,399.31909456959073,311.8354363331824
-0.005900292110927969,0.08333333333333333,0.015,260.81685819189596,42.2587936676205,-0.09400025867916918,0.0,261928.75792211082,6290.670466855796,19675862.610040158,399.31908134330376,311.83543116886005
-0.005900292110927969,0.11666666666666665,-0.005,260.8511889321545,42.05625230396043,-0.12118068356448648,0.0,261938.11993770648,6290.690422512692,19679801.525871284,399.34646036597326,311.8461213705019
-0.005900292110927969,0.11666666666666665,0.005,260.8511889321545,42.05608656914631,-0.12123050518045382,0.0,261938.12220915922,6290.690496691876,19679796.9039721,399.3464744940921,311.84612688676344
-0.005900292110927969,0.11666666666666665,0.015,260.8511889321545,42.05625230396043,-0.12118068356448648,0.0,261938.11993770648,6290.690422512692,19679801.525871284,399.34646036597326,311.8461213705019
-0.005900292110927969,0.15,-0.005,260.89587345684566,41.84705605702108,-0.1467836541125514,0.0,261949.14696487755,6290.707644388353,19684665.27678233,399.3767489571827,311.8579471928611
-0.005900292110927969,0.15,0.005,260.89587345684566,41.84689714051292,-0.14684543432176292,0.0,261949.15055355977,6290.707717876735,19684661.059829164,399.37676460617996,311.85795330271117
-0.005900292110927969,0.15,0.015,260.89587345684566,41.84705605702108,-0.1467836541125514,0.0,261949.14696487755,6290.707644388353,19684665.27678233,399.3767489571827,311.8579471928611
-0.005900292110927969,0.18333333333333332,-0.005,260.9500918177394,41.629766364826786,-0.1746374105939149,0.0,261961.5630826305,6290.722176576109,19690375.554382943,399.4096094257353,311.8707766671688
-0.005900292110927969,0.18333333333333332,0.005,260.9500918177394,41.62961156421254,-0.17471088392357978,0.0,261961.5684420381,6290.722249258794,19690371.944992393,399.40962746280337,311.87078370910547
-0.005900292110927969,0.18333333333333332,0.015,260.9500918177394,41.629766364826786,-0.1746374105939149,0.0,261961.5630826305,6290.722176576109,19690375.554382943,399.4096094257353,311.8707766671688
-0.005900292110927969,0.21666666666666667,-0.005,261.0137115008389,41.40210940790057,-0.20914476423943035,0.0,261975.24472854804,6290.7340291146975,19696919.865669604,399.44498701584905,311.8845882930528
-0.005900292110927969,0.21666666666666667,0.005,261.0137115008389,41.40195566479181,-0.20923063966605368,0.0,261975.25249055814,6290.734100879257,19696917.130486645,399.4450085995586,311.88459671927734
-0.005900292110927969,0.21666666666666667,0.015,261.0137115008389,41.40210940790057,-0.20914476423943035,0.0,261975.24472854804,6290.7340291146975,19696919.865669604,399.44498701584905,311.8845882930528
-0.005900292110927969,0.25,-0.005,261.08759523322703,41.1606680600165,-0.2553903017308352,0.0,261990.29786590033,6290.7431768288825,19704381.470385496,399.48324514264596,311.89952380960347
-0.005900292110927969,0.25,0.005,261.08759523322703,41.16051161897105,-0.25549061158088027,0.0,261990.30884570166,6290.743247557735,19704379.94696002,399.4832717501408,311.8995341966034
-0.005900292110927969,0.25,0.015,261.08759523322703,41.1606680600165,-0.2553903017308352,0.0,261990.29786590033,6290.7431768288825,19704381.470385496,399.48324514264596,311.89952380960347
-0.005900292110927969,0.2833333333333333,-0.005,261.1738732785256,40.90047026466601,-0.3192965005580602,0.0,262007.12060666355,6290.749555975448,19712965.828909453,399.5252832940215,311.91593417804023
-0.005900292110927969,0.2833333333333333,0.005,261.1738732785256,40.900306214880025,-0.31941480839016123,0.0,262007.13577252807,6290.749625535861,19712965.92234592,399.525316700326,311.91594721846457
-0.005900292110927969,0.2833333333333333,0.015,261.1738732785256,40.90047026466601,-0.3192965005580602,0.0,262007.12060666355,6290.749555975448,19712965.828909453,399.5252832940215,311.91593417804023
-0.005900292110927969,0.31666666666666665,-0.005,261.27607632535893,40.614467694542405,-0.4077335113031011,0.0,262026.4211239679,6290.753057611064,19723013.42780452,399.57259092048287,311.9344005509223
-0.005900292110927969,0.31666666666666665,0.005,261.27607632535893,40.61428945074688,-0.40787480468038045,0.0,262026.44150321226,6290.753125842951,19723015.586568784,399.57263308169325,311.93441700792135
-0.005900292110927969,0.31666666666666665,0.015,261.27607632535893,40.614467694542405,-0.4077335113031011,0.0,262026.4211239679,6290.753057611064,19723013.42780452,399.57259092048287,311.9344005509223
-0.005900292110927969,0.35,-0.005,261.39898201664823,40.292951004644856,-0.5284120169446533,0.0,262049.1508040271,6290.753517063136,19734984.667640295,399.6271719274563,311.95570470528287
-0.005900292110927969,0.35,0.005,261.39898201664823,40.2927498627921,-0.528582088412315,0.0,262049.17729504942,6290.753583765545,19734989.326233823,399.6272247125118,311.9557253077341
-0.005900292110927969,0.35,0.015,261.39898201664823,40.292951004644856,-0.5284120169446533,0.0,262049.1508040271,6290.753517063136,19734984.667640295,399.6271719274563,311.95570470528287
-0.005900292110927969,0.38333333333333336,-0.005,261.54801227662756,39.92303781730821,-0.6893362252512937,0.0,262076.31217233607,6290.7506999054085,19749400.960524604,399.6912681589431,311.9807210014383
-0.005900292110927969,0.38333333333333336,0.005,261.54801227662756,39.922802813727394,-0.6895403992647453,0.0,262076.34524769243,6290.750764823653,19749408.440500315,399.69133289270997,311.980746265546
-0.005900292110927969,0.38333333333333336,0.015,261.54801227662756,39.92303781730821,-0.6893362252512937,0.0,262076.31217233607,6290.7506999054085,19749400.960524604,399.6912681589431,311.9807210014383
-0.005900292110927969,0.4166666666666667,-0.005,261.72806922944727,39.488482741307855,-0.8976215746224168,0.0,262108.62066254232,6290.744286335968,19766731.112024046,399.7668339793818,312.01021121907377
-0.005900292110927969,0.4166666666666667,0.005,261.72806922944727,39.48820111137129,-0.8978628142752099,0.0,262108.65998812058,6290.7443491523745,19766741.485532966,399.7669108187888,312.01024120490104
-0.005900292110927969,0.4166666666666667,0.015,261.72806922944727,39.488482741307855,-0.8976215746224168,0.0,262108.62066254232,6290.744286335968,19766731.112024046,399.7668339793818,312.01021121907377
-0.005900292110927969,0.45000000000000007,-0.005,261.9418530552221,38.97014963443021,-1.157649254653857,0.0,262146.04748223815,6290.733857504978,19787227.18496525,399.85478448627254,312.0445311585415
-0.005900292110927969,0.45000000000000007,0.005,261.9418530552221,38.96980814305614,-1.1579259864502207,0.0,262146.0915414698,6290.733917836991,19787240.12730232,399.8548717534215,312.04456520994734
-0.005900292110927969,0.45000000000000007,0.015,261.9418530552221,38.97014963443021,-1.157649254653857,0.0,262146.04748223815,6290.733857504978,19787227.18496525,399.85478448627254,312.0445311585415
-0.005900292110927969,0.48333333333333334,-0.005,262.18797051084476,38.34747567047612,-1.468855144106866,0.0,262187.3453748508,6290.718888664536,19810739.86784012,399.9541585052593,312.0833042256261
-0.005900292110927969,0.48333333333333334,0.005,262.18797051084476,38.347062903173835,-1.4691594922473752,0.0,262187.3912536102,6290.718946074068,19810754.55119484,399.9542522178823,312.0833407874954
-0.005900292110927969,0.48333333333333334,0.015,262.18797051084476,38.34747567047612,-1.468855144106866,0.0,262187.3453748508,6290.718888664536,19810739.86784012,399.9541585052593,312.0833042256261
-0.005900292110927969,0.5166666666666667,-0.005,262.4594466395027,37.60105887966274,-1.8238505278393689,0.0,262229.7360230031,6290.698754582921,19836573.02240926,400.06147160191,312.12516949803535
-0.005900292110927969,0.5166666666666667,0.005,262.4594466395027,37.60056821922117,-1.8241678611668974,0.0,262229.77953744197,6290.698808600047,19836588.11773405,400.0615655052667,312.12520612940517
-0.005900292110927969,0.5166666666666667,0.015,262.4594466395027,37.60105887966274,-1.8238505278393689,0.0,262229.7360230031,6290.698754582921,19836573.02240926,400.06147160191,312.12516949803535
-0.005900292110927969,0.55,-0.005,262.74342497175786,36.71608672924101,-2.207831246918815,0.0,262268.9684643759,6290.672752116142,19863454.135537572,400.170607956624,312.16774030624657
-0.005900292110927969,0.55,0.005,262.74342497175786,36.7155192880907,-2.2081417741329386,0.0,262269.004748506,6290.672802278452,19863467.973723263,400.1706942842033,312.1677739777399
-0.005900292110927969,0.55,0.015,262.74342497175786,36.71608672924101,-2.207831246918815,0.0,262268.9684643759,6290.672752116142,19863454.135537572,400.170607956624,312.16774030624657
