# Time [s], Iter[-]
0.0003604952437532126,1800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.56914742041,46.89468196968152,0.007340630136120026,0.0,262493.22032087186,6291.021802890616,19759661.397636626,399.86644662806304,312.04908166184214
-0.006625550537411362,-0.016666666666666666,0.005,260.83727977687624,46.8946819696815,-0.00018751048984423567,0.0,262578.3678393535,6291.764164128669,19710780.25949143,399.9967009188871,312.0999016577247
-0.006625550537411362,-0.016666666666666666,0.015,261.56914742041,46.89468196968152,0.007340630136120026,0.0,262493.22032087186,6291.021802890616,19759661.397636626,399.86644662806304,312.04908166184214
-0.006625550537411362,0.016666666666666666,-0.005,260.83727977687624,46.894681969681514,0.022271204701413118,0.0,262578.36783935357,6291.7641635087,19710780.240797788,399.9967005395315,312.09990150972743
-0.006625550537411362,0.016666666666666666,0.005,258.641676846275,46.89468196968151,0.022271204701413118,0.0,262836.7023118389,6294.0070156231395,19564136.820413563,400.39188719286767,312.2540368648679
-0.006625550537411362,0.016666666666666666,0.015,260.83727977687624,46.894681969681514,0.022271204701413118,0.0,262578.36783935357,6291.7641635087,19710780.240797788,399.9967005395315,312.09990150972743
-0.006625550537411362,0.05,-0.005,260.8862148653386,46.595280951555274,0.059202413027079084,0.0,262564.444917153,6291.728901310486,19714483.52955584,399.99680925624887,312.0999439231704
-0.006625550537411362,0.05,0.005,258.7601808844165,46.59528095155528,0.0592024130270791,0.0,262822.4205131426,6293.91975369793,19573079.563453775,400.39144691896854,312.2538651863892
-0.006625550537411362,0.05,0.015,260.8862148653386,46.595280951555274,0.059202413027079084,0.0,262564.444917153,6291.728901310486,19714483.52955584,399.99680925624887,312.0999439231704
-0.006625550537411362,0.08333333333333333,-0.005,260.9351262888954,46.29475062373566,0.07970222543440109,0.0,262550.54685408756,6291.693631582967,19718184.122742698,399.99689897443454,312.0999789247485
-0.006625550537411362,0.08333333333333333,0.005,258.88580904696107,46.29475062373566,0.07970222543440109,0.0,262810.6254658867,6293.8334489844165,19582744.56031228,400.3947537214701,312.2551546241863
-0.006625550537411362,0.08333333333333333,0.015,260.9351262888954,46.29475062373566,0.07970222543440109,0.0,262550.54685408756,6291.693631582967,19718184.122742698,399.99689897443454,312.0999789247485
-0.006625550537411362,0.11666666666666667,-0.005,260.98414795577946,45.99196704112443,0.08763471176613084,0.0,262536.62763964926,6291.658270776702,19721892.538225267,399.9969778686867,312.10000970360363
-0.006625550537411362,0.11666666666666667,0.005,259.01628867584014,45.991967041124425,0.08763471176613083,0.0,262800.54697263625,6293.747972371149,19592906.244584616,400.40070795143725,312.25747637299753
-0.006625550537411362,0.11666666666666667,0.015,260.98414795577946,45.99196704112443,0.08763471176613084,0.0,262536.62763964926,6291.658270776702,19721892.538225267,399.9969778686867,312.10000970360363
-0.006625550537411362,0.15,-0.005,261.0334534139265,45.685476041188835,0.08738614603035627,0.0,262522.62816642865,6291.62270640755,19725622.27671827,399.9970539034859,312.1000393669033
-0.006625550537411362,0.15,0.005,259.14888885997254,45.685476041188835,0.08738614603035627,0.0,262791.24183412164,6293.663125486981,19603292.356397267,400.4079651355591,312.2603061628635
-0.006625550537411362,0.15,0.015,261.0334534139265,45.685476041188835,0.08738614603035627,0.0,262522.62816642865,6291.62270640755,19725622.27671827,399.9970539034859,312.1000393669033
-0.006625550537411362,0.18333333333333332,-0.005,261.0831775302347,45.3740919141367,0.08251304926554068,0.0,262508.50177692523,6291.58684964866,19729383.784683608,399.9971323436159,312.10006996858675
-0.006625550537411362,0.18333333333333332,0.005,259.28130447864174,45.3740919141367,0.08251304926554068,0.0,262781.9256812703,6293.578756270579,19613673.615071252,400.41540202578676,312.2632059988293
-0.006625550537411362,0.18333333333333332,0.015,261.0831775302347,45.3740919141367,0.08251304926554068,0.0,262508.50177692523,6291.58684964866,19729383.784683608,399.9971323436159,312.10006996858675
-0.006625550537411362,0.2166666666666667,-0.005,261.13344112547315,45.05678459727301,0.0753026227196604,0.0,262494.20844938577,6291.55061724378,19733186.308838274,399.99721560904607,312.10010245275123
-0.006625550537411362,0.2166666666666667,0.005,259.41208229485824,45.05678459727301,0.07530262271966037,0.0,262772.0760538704,6293.494721506315,19623904.091395088,400.42228303280245,312.2658890575594
-0.006625550537411362,0.2166666666666667,0.015,261.13344112547315,45.05678459727301,0.0753026227196604,0.0,262494.20844938577,6291.55061724378,19733186.308838274,399.99721560904607,312.10010245275123
