# Time [s], Iter[-]
0.0005206295496863698,2600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.49547672272945,45.90796065371764,0.008734270624715686,0.0,262420.7572002858,6291.008303058708,19752079.565517753,399.82563607259243,312.0331573183356
-0.006625550537411362,-0.016666666666666666,0.005,261.00410814475697,45.90796065371764,-0.00014915160931020384,0.0,262532.83645208535,6291.643990545222,19723407.821433287,399.99708914685874,312.1000531163268
-0.006625550537411362,-0.016666666666666666,0.015,261.49547672272945,45.90796065371764,0.008734270624715686,0.0,262420.7572002858,6291.008303058708,19752079.565517753,399.82563607259243,312.0331573183356
-0.006625550537411362,0.016666666666666666,-0.005,261.00410814475697,45.907960653717645,0.026401306893806875,0.0,262532.83645208535,6291.643989673957,19723407.79514562,399.9970886137364,312.1000529083409
-0.006625550537411362,0.016666666666666666,0.005,259.5300024108395,45.90796065371764,0.026401306893806875,0.0,262871.62132037344,6293.560721081962,19637392.554395404,400.5153441024896,312.302173388705
-0.006625550537411362,0.016666666666666666,0.015,261.00410814475697,45.907960653717645,0.026401306893806875,0.0,262532.83645208535,6291.643989673957,19723407.79514562,399.9970886137364,312.1000529083409
-0.006625550537411362,0.05,-0.005,261.05156356557,45.6098816106484,0.07321708607962979,0.0,262519.2991337418,6291.609892957955,19727001.534038857,399.9972417801003,312.100112662808
-0.006625550537411362,0.05,0.005,259.63856324780824,45.609881610648394,0.07321708607962978,0.0,262854.1207369851,6293.472061762906,19645317.535113778,400.5094344719133,312.2998693605222
-0.006625550537411362,0.05,0.015,261.05156356557,45.6098816106484,0.07321708607962979,0.0,262519.2991337418,6291.609892957955,19727001.534038857,399.9972417801003,312.100112662808
-0.006625550537411362,0.08333333333333333,-0.005,261.09849810925766,45.313466616521744,0.10496783464672038,0.0,262505.9204819498,6291.576163987827,19730555.47321469,399.997385639627,312.10016878640806
-0.006625550537411362,0.08333333333333333,0.005,259.74979249957903,45.31346661652175,0.10496783464672038,0.0,262838.3834665862,6293.385483732415,19653564.400891237,400.5059702392454,312.2985187284821
-0.006625550537411362,0.08333333333333333,0.015,261.09849810925766,45.313466616521744,0.10496783464672038,0.0,262505.9204819498,6291.576163987827,19730555.47321469,399.997385639627,312.10016878640806
-0.006625550537411362,0.11666666666666667,-0.005,261.1450821964625,45.01767751887337,0.12216924680629335,0.0,262492.6521454923,6291.542682354015,19734082.58477845,399.99752208368307,312.10022201701753
-0.006625550537411362,0.11666666666666667,0.005,259.86413127754764,45.01767751887337,0.12216924680629335,0.0,262824.40213227505,6293.300775057635,19662169.764572497,400.5050159762313,312.2981466802164
-0.006625550537411362,0.11666666666666667,0.015,261.1450821964625,45.01767751887337,0.12216924680629335,0.0,262492.6521454923,6291.542682354015,19734082.58477845,399.99752208368307,312.10022201701753
-0.006625550537411362,0.15,-0.005,261.19160195186737,44.72056560115367,0.12712552864668203,0.0,262479.4076364163,6291.509245194151,19737604.613155846,399.9976536785596,312.10027335581907
-0.006625550537411362,0.15,0.005,259.98090818854,44.72056560115368,0.12712552864668203,0.0,262811.73565636587,6293.217546447047,19671056.366235074,400.5060318162126,312.29854273610795
-0.006625550537411362,0.15,0.015,261.19160195186737,44.72056560115367,0.12712552864668203,0.0,262479.4076364163,6291.509245194151,19737604.613155846,399.9976536785596,312.10027335581907
-0.006625550537411362,0.18333333333333332,-0.005,261.23830089588137,44.42033701585012,0.12299290220993606,0.0,262466.1099611814,6291.475679698185,19741140.054643743,399.99778243000355,312.1003235853108
-0.006625550537411362,0.18333333333333332,0.005,260.09863634613174,44.420337015850116,0.12299290220993604,0.0,262799.74318599055,6293.135476317893,19680069.476205338,400.5081572022343,312.2993713804029
-0.006625550537411362,0.18333333333333332,0.015,261.23830089588137,44.42033701585012,0.12299290220993606,0.0,262466.1099611814,6291.475679698185,19741140.054643743,399.99778243000355,312.1003235853108
-0.006625550537411362,0.2166666666666667,-0.005,261.28538290884944,44.11541006928504,0.11283154307019454,0.0,262452.693238201,6291.441840153393,19744704.35948215,399.9979093114033,312.10037308523863
-0.006625550537411362,0.2166666666666667,0.005,260.21569573927235,44.11541006928503,0.11283154307019452,0.0,262787.7808514319,6293.054300407247,19689043.14762933,400.5105089314738,312.3002882687007
-0.006625550537411362,0.2166666666666667,0.015,261.28538290884944,44.11541006928504,0.11283154307019454,0.0,262452.693238201,6291.441840153393,19744704.35948215,399.9979093114033,312.10037308523863
-0.006625550537411362,0.25,-0.005,261.33302706675204,43.80436716607512,0.0990243663069419,0.0,262439.10009323613,6291.407597306719,19748311.057187308,399.99803433615267,312.1004218608285
-0.006625550537411362,0.25,0.005,260.3308037010479,43.80436716607512,0.0990243663069419,0.0,262775.3264666882,6292.973788243553,19697845.379844565,400.5123759724413,312.3010161856215
-0.006625550537411362,0.25,0.015,261.33302706675204,43.80436716607512,0.0990243663069419,0.0,262439.10009323613,6291.407597306719,19748311.057187308,399.99803433615267,312.1004218608285
-0.006625550537411362,0.2833333333333333,-0.005,261.3814036944859,43.48586233363288,0.08312409483005805,0.0,262425.2776051708,6291.372827356338,19751972.988043368,399.9981569301607,312.10046968811184
-0.006625550537411362,0.2833333333333333,0.005,260.44318021310926,43.48586233363289,0.08312409483005805,0.0,262762.01417292794,6292.893721237912,19706393.55932115,400.5132790351883,312.3013682686925
-0.006625550537411362,0.2833333333333333,0.015,261.3814036944859,43.48586233363288,0.08312409483005805,0.0,262425.2776051708,6291.372827356338,19751972.988043368,399.9981569301607,312.10046968811184
-0.006625550537411362,0.31666666666666665,-0.005,261.43068677408155,43.1585277716834,0.06597608896179086,0.0,262411.17351091147,6291.337403595618,19755703.258867998,399.9982763053744,312.1005162596483
-0.006625550537411362,0.31666666666666665,0.005,260.5524948720757,43.1585277716834,0.06597608896179086,0.0,262747.60859274404,6292.81387766773,19714648.8188499,400.5129372128994,312.3012350002131
-0.006625550537411362,0.31666666666666665,0.015,261.43068677408155,43.1585277716834,0.06597608896179086,0.0,262411.17351091147,6291.337403595618,19755703.258867998,399.9982763053744,312.1005162596483
-0.006625550537411362,0.35,-0.005,261.48106237912737,42.82089635730228,0.04793066363589592,0.0,262396.733234114,6291.30119070779,19759515.891462687,399.9983916915747,312.1005612749549
-0.006625550537411362,0.35,0.005,260.65872683685825,42.82089635730228,0.047930663635895925,0.0,262731.9571217273,6292.734023638705,19722602.09884423,400.5111997771148,312.30055761394254
-0.006625550537411362,0.35,0.015,261.48106237912737,42.82089635730228,0.04793066363589592,0.0,262396.733234114,6291.30119070779,19759515.891462687,399.9983916915747,312.1005612749549
-0.006625550537411362,0.38333333333333336,-0.005,261.5327348555402,42.471337584897555,0.02902670344778842,0.0,262381.8975719809,6291.264040469097,19763426.294002928,399.9985024293664,312.10060447678427
-0.006625550537411362,0.38333333333333336,0.005,260.76202768601644,42.471337584897555,0.029026703447788422,0.0,262714.9451251403,6292.65390697223,19730260.587145936,400.50798127153803,312.29930278872644
-0.006625550537411362,0.38333333333333336,0.015,261.5327348555402,42.471337584897555,0.02902670344778842,0.0,262381.8975719809,6291.264040469097,19763426.294002928,399.9985024293664,312.10060447678427
-0.006625550537411362,0.41666666666666663,-0.005,261.5859327089893,42.10799606942389,0.00910390300082698,0.0,262366.600598906,6291.22578753328,19767451.706215262,399.9986079795232,312.1006456547704
-0.006625550537411362,0.41666666666666663,0.005,260.86261989505454,42.10799606942388,0.00910390300082698,0.0,262696.46191438433,6292.573251238947,19737637.64018043,400.50321268084247,312.29744360981863
-0.006625550537411362,0.41666666666666663,0.015,261.5859327089893,42.10799606942389,0.00910390300082698,0.0,262366.600598906,6291.22578753328,19767451.706215262,399.9986079795232,312.1006456547704
-0.006625550537411362,0.45000000000000007,-0.005,261.64091587855245,41.72871922416389,-0.012159471593400669,0.0,262350.7672826684,6291.186244158509,19771611.747371178,399.9987078930635,312.10068463375416
-0.006625550537411362,0.45000000000000007,0.005,260.9607249334732,41.72871922416389,-0.01215947159340067,0.0,262676.3743563498,6292.491747862338,19744745.535827264,400.4968046763259,312.2949452385564
-0.006625550537411362,0.45000000000000007,0.015,261.64091587855245,41.72871922416389,-0.012159471593400669,0.0,262350.7672826684,6291.186244158509,19771611.747371178,399.9987078930635,312.10068463375416
-0.006625550537411362,0.48333333333333334,-0.005,261.6979862433203,41.33095681108823,-0.03528609291372322,0.0,262334.31018175295,6291.145192571854,19775929.20724387,399.99880175693676,312.10072125259416
-0.006625550537411362,0.48333333333333334,0.005,261.05649374312895,41.33095681108823,-0.03528609291372321,0.0,262654.49868077936,6292.40904411088,19751588.33651913,400.4886094862329,312.29175004510654
-0.006625550537411362,0.48333333333333334,0.015,261.6979862433203,41.33095681108823,-0.03528609291372322,0.0,262334.31018175295,6291.145192571854,19775929.20724387,399.99880175693676,312.10072125259416
-0.006625550537411362,0.5166666666666667,-0.005,261.75750463139104,40.9116018024793,-0.06115321745667133,0.0,262317.1241111472,6291.102372594799,19780431.326076467,399.99888910023884,312.10075532757884
-0.006625550537411362,0.5166666666666667,0.005,261.149891665918,40.9116018024793,-0.06115321745667133,0.0,262630.5538837237,6292.324722933935,19758150.069799896,400.4783576809852,312.2877529592783
-0.006625550537411362,0.5166666666666667,0.015,261.75750463139104,40.9116018024793,-0.06115321745667133,0.0,262317.1241111472,6291.102372594799,19780431.326076467,399.99888910023884,312.10075532757884
-0.006625550537411362,0.55,-0.005,261.81992156301754,40.4667070312856,-0.09137195332295062,0.0,262299.07639794104,6291.057459259828,19785152.107457343,399.99896921969,312.10078658434065
-0.006625550537411362,0.55,0.005,261.240450242741,40.4667070312856,-0.0913719533229506,0.0,262604.0653430716,6292.238265342989,19764369.4123037,400.4655254611823,312.28274972113513
-0.006625550537411362,0.55,0.015,261.81992156301754,40.4667070312856,-0.09137195332295062,0.0,262299.07639794104,6291.057459259828,19785152.107457343,399.99896921969,312.10078658434065
-0.006625550537411362,0.5833333333333334,-0.005,261.8858377357078,39.99093417449385,-0.1291328194639258,0.0,262279.98763423733,6291.010018852954,19790136.871293064,399.9990408944654,312.10081454660366
-0.006625550537411362,0.5833333333333334,0.005,261.3267277878466,39.99093417449385,-0.1291328194639258,0.0,262574.1595293106,6292.148974368899,19770084.837243285,400.4490497748178,312.2763257904417
-0.006625550537411362,0.5833333333333334,0.015,261.8858377357078,39.99093417449385,-0.1291328194639258,0.0,262279.98763423733,6291.010018852954,19790136.871293064,399.9990408944654,312.10081454660366
-0.006625550537411362,0.6166666666666667,-0.005,261.95612634359594,39.47644413821072,-0.18092564318925008,0.0,262259.59314341843,6290.9594206208285,19795451.480417296,399.99910218681157,312.10083845839904
-0.006625550537411362,0.6166666666666667,0.005,261.4052414838699,39.47644413821072,-0.18092564318925008,0.0,262539.1544405009,6292.055818148737,19774925.817886613,400.4267605335024,312.2676349229714
-0.006625550537411362,0.6166666666666667,0.015,261.95612634359594,39.47644413821072,-0.18092564318925008,0.0,262259.59314341843,6290.9594206208285,19795451.480417296,399.99910218681157,312.10083845839904
-0.006625550537411362,0.65,-0.005,262.03217045322,38.910722029997196,-0.25960295345099416,0.0,262237.4700848656,6290.904667930837,19801200.324273005,399.99915157946225,312.1008577278013
-0.006625550537411362,0.65,0.005,261.4686653962663,38.910722029997196,-0.25960295345099416,0.0,262495.84225193615,6291.957121383888,19778127.910056043,400.3943958960163,312.25501509580045
-0.006625550537411362,0.65,0.015,262.03217045322,38.910722029997196,-0.25960295345099416,0.0,262237.4700848656,6290.904667930837,19801200.324273005,399.99915157946225,312.1008577278013
-0.006625550537411362,0.6833333333333333,-0.005,262.1162741906852,38.272669693787016,-0.3887898777118543,0.0,262212.9168842134,6290.844114313739,19807557.733500022,399.9991950841397,312.1008747001458
-0.006625550537411362,0.6833333333333333,0.005,261.5035269779664,38.272669693787,-0.38878987771185425,0.0,262438.48368208244,6291.850027099083,19778292.071849436,400.3442554514071,312.23546300461305
-0.006625550537411362,0.6833333333333333,0.015,262.1162741906852,38.272669693787016,-0.3887898777118543,0.0,262212.9168842134,6290.844114313739,19807557.733500022,399.9991950841397,312.1008747001458
-0.006625550537411362,0.7166666666666667,-0.005,262.21223774804275,37.52659743879757,-0.6069327588948719,0.0,262184.79941670207,6290.77509143416,19814812.67676756,399.9992712543705,312.1009044161987
-0.006625550537411362,0.7166666666666667,0.005,261.4888963952265,37.52659743879757,-0.6069327588948719,0.0,262357.9577139872,6291.729744190895,19773234.57565844,400.26415982051174,312.20422745291614
-0.006625550537411362,0.7166666666666667,0.015,262.21223774804275,37.52659743879757,-0.6069327588948719,0.0,262184.79941670207,6290.77509143416,19814812.67676756,399.9992712543705,312.1009044161987
-0.006625550537411362,0.75,-0.005,262.3258575933023,36.6152290553315,-0.965929873626181,0.0,262151.453222683,6290.693649053065,19823409.574768346,399.99951102354026,312.10099795657356
-0.006625550537411362,0.75,0.005,261.39966462394915,36.6152290553315,-0.965929873626181,0.0,262242.31288178224,6291.58890780085,19760288.38097795,400.13850340909863,312.15521789096596
-0.006625550537411362,0.75,0.015,262.3258575933023,36.6152290553315,-0.965929873626181,0.0,262151.453222683,6290.693649053065,19823409.574768346,399.99951102354026,312.10099795657356
-0.006625550537411362,0.7833333333333332,-0.005,262.46474639626035,35.455961923333255,-1.5160672193156033,0.0,262110.82307494906,6290.594819717113,19833938.77439593,400.00021778863214,312.101273684402
-0.006625550537411362,0.7833333333333332,0.005,261.2193650428747,35.45596192333325,-1.516067219315603,0.0,262080.6725724108,6291.417873857122,19737563.580194708,399.95409511642407,312.0832794945444
