# Time [s], Iter[-]
0.0006607095855808248,3300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.4392370656654,45.17984133120624,0.008434137466071823,0.0,262369.823761789,6291.004491589699,19746488.27078447,399.798449326784,312.02254855594305
-0.006625550537411362,-0.016666666666666666,0.005,261.1243175594468,45.179841331206234,-9.202236429810613e-05,0.0,262500.1612674112,6291.558204916725,19732529.599709198,399.997832925146,312.1003432848573
-0.006625550537411362,-0.016666666666666666,0.015,261.4392370656654,45.17984133120624,0.008434137466071823,0.0,262369.823761789,6291.004491589699,19746488.27078447,399.798449326784,312.02254855594305
-0.006625550537411362,0.016666666666666666,-0.005,261.1243175594468,45.179841331206234,0.025424961034290212,0.0,262500.1612674112,6291.558204108695,19732529.57531818,399.997832430716,312.1003430919665
-0.006625550537411362,0.016666666666666666,0.005,260.179559040791,45.17984133120624,0.025424961034290216,0.0,262893.0675977955,6293.224749959427,19690653.55411962,400.59888012011396,312.3347403303454
-0.006625550537411362,0.016666666666666666,0.015,261.1243175594468,45.179841331206234,0.025424961034290212,0.0,262500.1612674112,6291.558204108695,19732529.57531818,399.997832430716,312.1003430919665
-0.006625550537411362,0.05,-0.005,261.1695844028703,44.8899425999357,0.07244306222334893,0.0,262487.2100309423,6291.525710743546,19735958.11593263,399.9979884968204,312.1004039776464
-0.006625550537411362,0.05,0.005,260.2777129490681,44.88994259993571,0.07244306222334893,0.0,262873.4312548728,6293.137053419176,19697587.360003147,400.5888096577135,312.3308144893326
-0.006625550537411362,0.05,0.015,261.1695844028703,44.8899425999357,0.07244306222334893,0.0,262487.2100309423,6291.525710743546,19735958.11593263,399.9979884968204,312.1004039776464
-0.006625550537411362,0.08333333333333333,-0.005,261.2140924317676,44.60304470927891,0.10791877945708953,0.0,262474.47158710106,6291.4937568153055,19739328.87242895,399.9981354009261,312.1004612889677
-0.006625550537411362,0.08333333333333333,0.005,260.37409287698694,44.603044709278905,0.10791877945708951,0.0,262854.5788028875,6293.0520791751,19704429.278288245,400.57960366983514,312.3272256094855
-0.006625550537411362,0.08333333333333333,0.015,261.2140924317676,44.60304470927891,0.10791877945708953,0.0,262474.47158710106,6291.4937568153055,19739328.87242895,399.9981354009261,312.1004612889677
-0.006625550537411362,0.11666666666666667,-0.005,261.2579750966704,44.318487418718505,0.1303998227055311,0.0,262461.9140693264,6291.462248999795,19742652.037806086,399.9982752788343,312.100515859167
-0.006625550537411362,0.11666666666666667,0.005,260.47045489761564,44.318487418718505,0.1303998227055311,0.0,262836.91921737447,6292.969656503859,19711345.516493265,400.57193866961285,312.32423743973845
-0.006625550537411362,0.11666666666666667,0.015,261.2579750966704,44.318487418718505,0.1303998227055311,0.0,262461.9140693264,6291.462248999795,19742652.037806086,399.9982752788343,312.100515859167
-0.006625550537411362,0.15,-0.005,261.3015572307589,44.03422664788092,0.14008093118988804,0.0,262449.44586367457,6291.430955331624,19745952.252186295,399.9984100349121,312.10056843119094
-0.006625550537411362,0.15,0.005,260.5678104759156,44.03422664788092,0.14008093118988804,0.0,262820.46712212573,6292.889321199193,19718420.722060814,400.5659790783823,312.3219140971251
-0.006625550537411362,0.15,0.015,261.3015572307589,44.03422664788092,0.14008093118988804,0.0,262449.44586367457,6291.430955331624,19745952.252186295,399.9984100349121,312.10056843119094
-0.006625550537411362,0.18333333333333332,-0.005,261.34515108265543,43.74814877938505,0.13854181978766844,0.0,262436.97471441573,6291.399651557618,19749253.155744955,399.99854061815745,312.1006193752707
-0.006625550537411362,0.18333333333333332,0.005,260.6661180592633,43.74814877938505,0.13854181978766844,0.0,262804.9429221132,6292.810638881552,19725637.698642094,400.5614392632165,312.32014424165345
-0.006625550537411362,0.18333333333333332,0.015,261.34515108265543,43.74814877938505,0.13854181978766844,0.0,262436.97471441573,6291.399651557618,19749253.155744955,399.99854061815745,312.1006193752707
-0.006625550537411362,0.2166666666666667,-0.005,261.38903782716716,43.45823085866315,0.1281463704402654,0.0,262424.4146050689,6291.368134464157,19752575.991692506,399.99866701045977,312.1006686843415
-0.006625550537411362,0.2166666666666667,0.005,260.76461054211404,43.45823085866314,0.1281463704402654,0.0,262789.88417106087,6292.733226918105,19732910.04547642,400.55774336326346,312.3187033807069
-0.006625550537411362,0.2166666666666667,0.015,261.38903782716716,43.45823085866315,0.1281463704402654,0.0,262424.4146050689,6291.368134464157,19752575.991692506,399.99866701045977,312.1006686843415
-0.006625550537411362,0.25,-0.005,261.43346555449693,43.162602517096595,0.11137411585801582,0.0,262411.6881997101,6291.336223680255,19755939.466586746,399.9987884570779,312.10071606395917
-0.006625550537411362,0.25,0.005,260.8622397222776,43.162602517096595,0.11137411585801582,0.0,262774.777122972,6292.656754146281,19740125.520526752,400.5542230263278,312.3173309575031
-0.006625550537411362,0.25,0.015,261.43346555449693,43.162602517096595,0.11137411585801582,0.0,262411.6881997101,6291.336223680255,19755939.466586746,399.9987884570779,312.10071606395917
-0.006625550537411362,0.2833333333333333,-0.005,261.4786580904272,42.85952383551461,0.09032290870342058,0.0,262398.72576348414,6291.303755883923,19759360.435678575,399.9989038353836,312.1007610761571
-0.006625550537411362,0.2833333333333333,0.005,260.95804508479347,42.8595238355146,0.09032290870342058,0.0,262759.15704648313,6292.580927290487,19747181.601824347,400.5502728846463,312.3157909653153
-0.006625550537411362,0.2833333333333333,0.015,261.4786580904272,42.85952383551461,0.09032290870342058,0.0,262398.72576348414,6291.303755883923,19759360.435678575,399.9989038353836,312.1007610761571
-0.006625550537411362,0.31666666666666665,-0.005,261.5248283310955,42.54731100120613,0.0664748202002459,0.0,262385.4620496975,6291.270575728831,19762854.92809562,399.9990120051882,312.10080327611774
-0.006625550537411362,0.31666666666666665,0.005,261.0513501877143,42.547311001206126,0.06647482020024588,0.0,262742.6544639226,6292.505472873588,19754004.086295288,400.54542640128733,312.31390151726754
-0.006625550537411362,0.31666666666666665,0.015,261.5248283310955,42.54731100120613,0.0664748202002459,0.0,262385.4620496975,6291.270575728831,19762854.92809562,399.9990120051882,312.10080327611774
-0.006625550537411362,0.35,-0.005,261.572191637691,42.22424140843112,0.04067789586054864,0.0,262371.83249419095,6291.236526519973,19766439.169517733,399.9991120232613,312.1008422958629
-0.006625550537411362,0.35,0.005,261.1417933642819,42.22424140843111,0.04067789586054864,0.0,262724.99310993514,6292.430120271103,19760549.56097674,400.53935878353053,312.31153598214195
-0.006625550537411362,0.35,0.015,261.572191637691,42.22424140843112,0.04067789586054864,0.0,262371.83249419095,6291.236526519973,19766439.169517733,399.9991120232613,312.1008422958629
-0.006625550537411362,0.38333333333333336,-0.005,261.620977848131,41.88845449744012,0.013231937033321282,0.0,262357.76938111946,6291.201441632133,19770130.492007446,399.9992031930301,312.1008778636419
-0.006625550537411362,0.38333333333333336,0.005,261.2292512289243,41.88845449744013,0.013231937033321284,0.0,262705.9579530953,6292.354587330718,19766797.50047095,400.53184397908257,312.30860621871585
-0.006625550537411362,0.38333333333333336,0.015,261.620977848131,41.88845449744012,0.013231937033321282,0.0,262357.76938111946,6291.201441632133,19770130.492007446,399.9992031930301,312.1008778636419
-0.006625550537411362,0.41666666666666663,-0.005,261.671443066321,41.537845135497676,-0.01603351655428935,0.0,262343.19786486984,6291.165135880433,19773948.22019919,399.99928497886356,312.10090977049185
-0.006625550537411362,0.41666666666666663,0.005,261.3137078341567,41.537845135497676,-0.01603351655428935,0.0,262685.3477692302,6292.278566649835,19772737.090230994,400.5226881249579,312.30503662940004
-0.006625550537411362,0.41666666666666663,0.015,261.671443066321,41.537845135497676,-0.01603351655428935,0.0,262343.19786486984,6291.165135880433,19773948.22019919,399.99928497886356,312.10090977049185
-0.006625550537411362,0.45000000000000007,-0.005,261.72388457315367,41.169925866431534,-0.04778319507491419,0.0,262328.0309439073,6291.127394474993,19777914.787753418,399.9993568116767,312.10093779439853
-0.006625550537411362,0.45000000000000007,0.005,261.3950827944397,41.169925866431534,-0.047783195074914186,0.0,262662.9134032839,6292.201707938814,19778349.93775012,400.5116425980405,312.300730259781
-0.006625550537411362,0.45000000000000007,0.015,261.72388457315367,41.169925866431534,-0.04778319507491419,0.0,262328.0309439073,6291.127394474993,19777914.787753418,399.9993568116767,312.10093779439853
-0.006625550537411362,0.48333333333333334,-0.005,261.7786651221678,40.78160643090198,-0.08340200364136233,0.0,262312.1614433644,6291.087955024649,19782057.556286015,399.9994177713837,312.10096157641306
-0.006625550537411362,0.48333333333333334,0.005,261.47297997338103,40.78160643090198,-0.08340200364136233,0.0,262638.26538512215,6292.123588198604,19783584.678478044,400.4982746376127,312.2955183530644
-0.006625550537411362,0.48333333333333334,0.015,261.7786651221678,40.78160643090198,-0.08340200364136233,0.0,262312.1614433644,6291.087955024649,19782057.556286015,399.9994177713837,312.10096157641306
-0.006625550537411362,0.5166666666666667,-0.005,261.8362581892685,40.36879072608901,-0.1255670867448233,0.0,262295.44736931066,6291.046474203157,19786412.208702236,399.99946611072704,312.1009804348844
-0.006625550537411362,0.5166666666666667,0.005,261.54626706145126,40.36879072608902,-0.1255670867448233,0.0,262610.715287203,6292.043654467662,19788314.273763478,400.48174659067035,312.28907427006993
-0.006625550537411362,0.5166666666666667,0.015,261.8362581892685,40.36879072608901,-0.1255670867448233,0.0,262295.44736931066,6291.046474203157,19786412.208702236,399.99946611072704,312.1009804348844
-0.006625550537411362,0.55,-0.005,261.8973345323003,39.925611238095875,-0.17936967329245984,0.0,262277.6844701782,6291.002464585829,19791029.259189725,399.9994987152413,312.10099315477714
-0.006625550537411362,0.55,0.005,261.6123665433745,39.92561123809588,-0.17936967329245987,0.0,262578.99935358233,6291.96111225631,19792263.537647344,400.4604345680033,312.2807647772736
-0.006625550537411362,0.55,0.015,261.8973345323003,39.925611238095875,-0.17936967329245984,0.0,262277.6844701782,6291.002464585829,19791029.259189725,399.9994987152413,312.10099315477714
-0.006625550537411362,0.5833333333333334,-0.005,261.96292056305384,39.443017781904835,-0.2541739793103577,0.0,262258.55745574296,6290.955180868072,19795986.01942946,399.99951119889505,312.1009980249841
-0.006625550537411362,0.5833333333333334,0.005,261.6661907255274,39.443017781904835,-0.2541739793103577,0.0,262540.83991758554,6291.874719526748,19794899.11716409,400.43133224204826,312.26941751180055
-0.006625550537411362,0.5833333333333334,0.015,261.96292056305384,39.443017781904835,-0.2541739793103577,0.0,262258.55745574296,6290.955180868072,19795986.01942946,399.99951119889505,312.1009980249841
-0.006625550537411362,0.6166666666666667,-0.005,262.03465963651513,38.906380617548116,-0.3661158543826781,0.0,262237.5629364466,6290.903437087823,19801406.493005157,399.999501044417,312.10099406345086
-0.006625550537411362,0.6166666666666667,0.005,261.6989086024849,38.906380617548116,-0.36611585438267813,0.0,262492.3742422649,6291.782446218091,19795299.048460297,400.3892981404444,312.2530272997348
-0.006625550537411362,0.6166666666666667,0.015,262.03465963651513,38.906380617548116,-0.3661158543826781,0.0,262237.5629364466,6290.903437087823,19801406.493005157,399.999501044417,312.10099406345086
-0.006625550537411362,0.65,-0.005,262.1151722934526,38.291940955313315,-0.5403291674939842,0.0,262213.91093953996,6290.845367184152,19807489.187125634,399.99947947652134,312.10098564923817
-0.006625550537411362,0.65,0.005,261.6973244927835,38.291940955313315,-0.5403291674939842,0.0,262427.68240909156,6291.681008485672,19792078.298395485,400.32649596339627,312.22853746067926
-0.006625550537411362,0.65,0.015,262.1151722934526,38.291940955313315,-0.5403291674939842,0.0,262213.91093953996,6290.845367184152,19807489.187125634,399.99947947652134,312.10098564923817
-0.006625550537411362,0.6833333333333333,-0.005,262.20840505124,37.56264107596517,-0.8105644132832474,0.0,262186.4466264204,6290.778221954895,19814534.91258263,399.9995001680658,312.1009937215629
-0.006625550537411362,0.6833333333333333,0.005,261.6455214636228,37.562641075965175,-0.8105644132832474,0.0,262338.9892788241,6291.565432797184,19783536.32165222,400.23285199182544,312.1920172320283
-0.006625550537411362,0.6833333333333333,0.015,262.20840505124,37.56264107596517,-0.8105644132832474,0.0,262186.4466264204,6290.778221954895,19814534.91258263,399.9995001680658,312.1009937215629
