# Time [s], Iter[-]
0.0012807197642673192,6400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.29146448619986,43.041127712939414,-0.002878849921797642,0.0,262247.2221689079,6291.040629109204,19733190.91810614,399.75521579032375,312.0056773012346
-0.006625550537411362,-0.016666666666666666,0.005,261.46281716355907,43.04112771293942,-1.6931013498224993e-05,0.0,262408.1867575288,6291.319346381863,19758291.059092227,400.0014510608562,312.10175481605904
-0.006625550537411362,-0.016666666666666666,0.015,261.29146448619986,43.041127712939414,-0.002878849921797642,0.0,262247.2221689079,6291.040629109204,19733190.91810614,399.75521579032375,312.0056773012346
-0.006625550537411362,0.016666666666666666,-0.005,261.46281716355907,43.04112771293942,-0.008613960280611168,0.0,262408.1867575288,6291.319346289113,19758291.05628885,400.00145100410253,312.10175479391796
-0.006625550537411362,0.016666666666666666,0.005,261.97687519563664,43.04112771293942,-0.008613960280611168,0.0,262889.81748182134,6292.151347354369,19833591.47830285,400.7382246613148,312.3890569538041
-0.006625550537411362,0.016666666666666666,0.015,261.46281716355907,43.04112771293942,-0.008613960280611168,0.0,262408.1867575288,6291.319346289113,19758291.05628885,400.00145100410253,312.10175479391796
-0.006625550537411362,0.05,-0.005,261.4946201418725,42.825826871828106,-0.02182530321310145,0.0,262398.961444506,6291.296412008269,19760695.895714983,400.00147869204994,312.1017655956998
-0.006625550537411362,0.05,0.005,262.0326080542176,42.825826871828106,-0.021825303213101454,0.0,262867.9558423187,6292.079668336838,19836855.776392184,400.71892195357793,312.3815333050607
-0.006625550537411362,0.05,0.015,261.4946201418725,42.825826871828106,-0.02182530321310145,0.0,262398.961444506,6291.296412008269,19760695.895714983,400.00147869204994,312.1017655956998
-0.006625550537411362,0.08333333333333333,-0.005,261.5266214744704,42.6073466711284,-0.030285878364535015,0.0,262389.62004596536,6291.27327000267,19763113.659524556,400.0014650917716,312.10176028988076
-0.006625550537411362,0.08333333333333333,0.005,262.0771999896663,42.607346671128404,-0.03028587836453502,0.0,262843.7022048641,6292.010279831065,19839101.88927289,400.69609638502664,312.37263631111693
-0.006625550537411362,0.08333333333333333,0.015,261.5266214744704,42.6073466711284,-0.030285878364535015,0.0,262389.62004596536,6291.27327000267,19763113.659524556,400.0014650917716,312.10176028988076
-0.006625550537411362,0.11666666666666667,-0.005,261.5586340503882,42.38706319346717,-0.036767671779548206,0.0,262380.22863344644,6291.250069648958,19765530.64005159,400.00141889683925,312.1017422680466
-0.006625550537411362,0.11666666666666667,0.005,262.11219781276895,42.38706319346717,-0.036767671779548206,0.0,262817.66597238195,6291.943431844791,19840488.572924096,400.6705878093544,312.3626932296618
-0.006625550537411362,0.11666666666666667,0.015,261.5586340503882,42.38706319346717,-0.036767671779548206,0.0,262380.22863344644,6291.250069648958,19765530.64005159,400.00141889683925,312.1017422680466
-0.006625550537411362,0.15,-0.005,261.5908105180846,42.164028342448944,-0.04422021024660698,0.0,262370.75451763807,6291.226715704179,19767958.828475066,400.00134929706815,312.10171511537953
-0.006625550537411362,0.15,0.005,262.1397258145902,42.164028342448944,-0.04422021024660698,0.0,262790.31277202076,6291.878848406901,19841214.92673466,400.64316771500484,312.3520046973325
-0.006625550537411362,0.15,0.015,261.5908105180846,42.164028342448944,-0.04422021024660698,0.0,262370.75451763807,6291.226715704179,19767958.828475066,400.00134929706815,312.10171511537953
-0.006625550537411362,0.18333333333333332,-0.005,261.6233690108795,41.936795476913595,-0.055581685578140104,0.0,262361.1442441244,6291.203063659243,19770415.102741364,400.00126423563194,312.1016819307145
-0.006625550537411362,0.18333333333333332,0.005,262.1617416873561,41.936795476913595,-0.055581685578140104,0.0,262762.01347220386,6291.816188360402,19841461.76550939,400.6144931521837,312.3408267737253
-0.006625550537411362,0.18333333333333332,0.015,261.6233690108795,41.936795476913595,-0.055581685578140104,0.0,262361.1442441244,6291.203063659243,19770415.102741364,400.00126423563194,312.1016819307145
-0.006625550537411362,0.2166666666666667,-0.005,261.6565957423468,41.70337222461832,-0.07368865456275168,0.0,262351.32171945344,6291.178916452243,19772921.378996756,400.0011695212295,312.1016449801737
