# Time [s], Iter[-]
0.0012407334680628634,6200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.2962908455407,43.139474231125064,-0.001890592555503944,0.0,262251.2982625666,6291.036734038998,19733543.31527659,399.754968452931,312.0055807788134
-0.006625550537411362,-0.016666666666666666,0.005,261.4477454711092,43.139474231125064,-9.83072155254169e-06,0.0,262412.31470455485,6291.329963394626,19757143.69002583,400.0012830424455,312.10168926773895
-0.006625550537411362,-0.016666666666666666,0.015,261.2962908455407,43.139474231125064,-0.001890592555503944,0.0,262251.2982625666,6291.036734038998,19733543.31527659,399.754968452931,312.0055807788134
-0.006625550537411362,0.016666666666666666,-0.005,261.4477454711092,43.139474231125064,-0.0056586624428052335,0.0,262412.31470455485,6291.3299633546,19757143.688816123,400.00128301795394,312.10168925818414
-0.006625550537411362,0.016666666666666666,0.005,261.9021093478148,43.13947423112506,-0.005658662442805233,0.0,262894.2470438632,6292.205757881132,19827944.812656876,400.7385180701459,312.3891713148579
-0.006625550537411362,0.016666666666666666,0.015,261.4477454711092,43.139474231125064,-0.0056586624428052335,0.0,262412.31470455485,6291.3299633546,19757143.688816123,400.00128301795394,312.10168925818414
-0.006625550537411362,0.05,-0.005,261.480476991395,42.918443546353636,-0.013295680563275682,0.0,262402.8279446262,6291.306371344663,19759619.132937368,400.00131956048676,312.10170351437085
-0.006625550537411362,0.05,0.005,261.9602168408128,42.91844354635363,-0.013295680563275682,0.0,262872.26967673725,6292.13273287006,19831400.63489203,400.71944713078153,312.38173800665743
-0.006625550537411362,0.05,0.015,261.480476991395,42.918443546353636,-0.013295680563275682,0.0,262402.8279446262,6291.306371344663,19759619.132937368,400.00131956048676,312.10170351437085
-0.006625550537411362,0.08333333333333333,-0.005,261.51327634310445,42.69508767472741,-0.0169580764268151,0.0,262393.2647172363,6291.2826684532965,19762097.712147955,400.0013162862965,312.1017022370246
-0.006625550537411362,0.08333333333333333,0.005,262.0073010342739,42.69508767472741,-0.0169580764268151,0.0,262848.0254281584,6292.062132200975,19833853.763404332,400.69698559318033,312.3729829131223
-0.006625550537411362,0.08333333333333333,0.015,261.51327634310445,42.69508767472741,-0.0169580764268151,0.0,262393.2647172363,6291.2826684532965,19762097.712147955,400.0013162862965,312.1017022370246
-0.006625550537411362,0.11666666666666667,-0.005,261.5459734267673,42.47068240446581,-0.01946180484267888,0.0,262383.6864610114,6291.258991758701,19764567.00510266,400.0012819006326,312.10168882228817
-0.006625550537411362,0.11666666666666667,0.005,262.04502701161715,42.47068240446581,-0.01946180484267888,0.0,262822.14504162146,6291.994185041215,19835473.857915428,400.6720130555992,312.3632487899814
-0.006625550537411362,0.11666666666666667,0.015,261.5459734267673,42.47068240446581,-0.01946180484267888,0.0,262383.6864610114,6291.258991758701,19764567.00510266,400.0012819006326,312.10168882228817
-0.006625550537411362,0.15,-0.005,261.5787333127278,42.24421483573878,-0.0237099619932301,0.0,262374.0571196226,6291.235236917479,19767039.939131312,400.0012255375516,312.10166683359193
-0.006625550537411362,0.15,0.005,262.0756218304272,42.244214835738774,-0.0237099619932301,0.0,262795.1153006101,6291.92860203072,19836469.632575557,400.64533846527434,312.3528508833336
-0.006625550537411362,0.15,0.015,261.5787333127278,42.24421483573878,-0.0237099619932301,0.0,262374.0571196226,6291.235236917479,19767039.939131312,400.0012255375516,312.10166683359193
-0.006625550537411362,0.18333333333333332,-0.005,261.6117845848996,42.01418686828975,-0.03248010391109651,0.0,262364.32039076195,6291.211251682729,19769534.17750489,400.0011550455138,312.10163933282183
-0.006625550537411362,0.18333333333333332,0.005,262.1011389660797,42.01418686828975,-0.03248010391109651,0.0,262767.3273688996,6291.865030279889,19837030.880607147,400.61765418103033,312.3420590262183
-0.006625550537411362,0.18333333333333332,0.015,261.6117845848996,42.01418686828975,-0.03248010391109651,0.0,262364.32039076195,6291.211251682729,19769534.17750489,400.0011550455138,312.10163933282183
-0.006625550537411362,0.2166666666666667,-0.005,261.64541805856067,41.778595814502324,-0.04831025043322579,0.0,262354.3990441781,6291.186835505902,19772071.980635386,400.0010761547867,312.10160855550265
-0.006625550537411362,0.2166666666666667,0.005,262.12323182195337,41.778595814502324,-0.04831025043322579,0.0,262739.01080466725,6291.8030517714105,19837306.334022265,400.5894352421325,312.3310583668575
-0.006625550537411362,0.2166666666666667,0.015,261.64541805856067,41.778595814502324,-0.04831025043322579,0.0,262354.3990441781,6291.186835505902,19772071.980635386,400.0010761547867,312.10160855550265
-0.006625550537411362,0.25,-0.005,261.67998981706296,41.5348798571496,-0.0735354772647538,0.0,262344.1930961359,6291.161736452977,19774680.40633258,400.0009919068299,312.1015756881858
-0.006625550537411362,0.25,0.005,262.1429147517284,41.534879857149605,-0.0735354772647538,0.0,262710.16038672253,6291.74217605511,19837380.147297613,400.5608296528575,312.3199065831459
-0.006625550537411362,0.25,0.015,261.67998981706296,41.5348798571496,-0.0735354772647538,0.0,262344.1930961359,6291.161736452977,19774680.40633258,400.0009919068299,312.1015756881858
-0.006625550537411362,0.2833333333333333,-0.005,261.71593169778305,41.27980455147364,-0.110525974999134,0.0,262333.5759759875,6291.135643210862,19777392.086634792,400.0009023646486,312.1015407554506
-0.006625550537411362,0.2833333333333333,0.005,262.1603231856268,41.279804551473646,-0.11052597499913401,0.0,262680.4568957994,6291.681823910276,19837248.03323658,400.5315427723642,312.3084887880178
-0.006625550537411362,0.2833333333333333,0.015,261.71593169778305,41.27980455147364,-0.110525974999134,0.0,262333.5759759875,6291.135643210862,19777392.086634792,400.0009023646486,312.1015407554506
