# Time [s], Iter[-]
0.0017804052449090471,8900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.65,0.005,262.49561071978184,31.233966557824715,-3.686940935795748,0.0,261692.58980866117,6289.864527588186,19814789.506243285,399.56714838421215,311.93227613084343
-0.006625550537411362,0.65,0.015,262.93809662483517,31.23396655782471,-3.686940935795748,0.0,261976.02226137137,6290.255212774763,19869737.963921033,400.0007286236429,312.10147297455165
-0.006625550537411362,0.6833333333333333,-0.005,263.0744748266802,29.92885265046929,-3.8622495807251993,0.0,261936.70490021587,6290.157078958886,19880039.237585526,400.0006263487358,312.10143307443536
-0.006625550537411362,0.6833333333333333,0.005,262.6881096090538,29.92885265046929,-3.8622495807251993,0.0,261657.59714749255,6289.736691233326,19829643.787505586,399.5736618106401,311.93481855664015
-0.006625550537411362,0.6833333333333333,0.015,263.0744748266802,29.92885265046929,-3.8622495807251993,0.0,261936.70490021587,6290.157078958886,19880039.237585526,400.0006263487358,312.10143307443536
-0.006625550537411362,0.7166666666666667,-0.005,263.20884307405754,28.587880384678833,-4.017722122799241,0.0,261897.99652571944,6290.060389723392,19890187.172204792,400.0004943680865,312.1013815853245
-0.006625550537411362,0.7166666666666667,0.005,262.8909086353395,28.587880384678837,-4.017722122799241,0.0,261630.23601203316,6289.619074085331,19845808.775786623,399.59088824668413,311.94154255749487
-0.006625550537411362,0.7166666666666667,0.015,263.20884307405754,28.587880384678833,-4.017722122799241,0.0,261897.99652571944,6290.060389723392,19890187.172204792,400.0004943680865,312.1013815853245
-0.006625550537411362,0.75,-0.005,263.3407404112073,27.209689146613023,-4.156421985157177,0.0,261860.02402115092,6289.965514350535,19900148.119067565,400.0003574247616,312.10132816013487
-0.006625550537411362,0.75,0.005,263.096003113346,27.209689146613023,-4.156421985157177,0.0,261608.50237109826,6289.512149088386,19862520.441650234,399.61559267319893,311.95118519204397
-0.006625550537411362,0.75,0.015,263.3407404112073,27.209689146613023,-4.156421985157177,0.0,261860.02402115092,6289.965514350535,19900148.119067565,400.0003574247616,312.10132816013487
-0.006625550537411362,0.7833333333333332,-0.005,263.4705074943848,25.784571705674068,-4.276733612562418,0.0,261822.68691618316,6289.872230824723,19909948.544861335,400.00023063067783,312.1012786944227
-0.006625550537411362,0.7833333333333332,0.005,263.29918121358924,25.784571705674068,-4.276733612562418,0.0,261590.8355991351,6289.415312964503,19879351.10040692,399.6455565325046,311.96288028901074
-0.006625550537411362,0.7833333333333332,0.015,263.4705074943848,25.784571705674068,-4.276733612562418,0.0,261822.68691618316,6289.872230824723,19909948.544861335,400.00023063067783,312.1012786944227
-0.006625550537411362,0.8166666666666665,-0.005,263.59918721670493,24.293395763534146,-4.37101608279418,0.0,261785.68515613972,6289.779800415515,19919667.578831322,400.0001206487014,312.10123578755014
-0.006625550537411362,0.8166666666666665,0.005,263.4999902599802,24.293395763534143,-4.37101608279418,0.0,261576.2382907519,6289.327152640175,19896214.210003324,399.6797197165763,311.97621387595376
-0.006625550537411362,0.8166666666666665,0.015,263.59918721670493,24.293395763534146,-4.37101608279418,0.0,261785.68515613972,6289.779800415515,19919667.578831322,400.0001206487014,312.10123578755014
-0.006625550537411362,0.8500000000000001,-0.005,263.7285412887434,22.70408062935403,-4.42451579442287,0.0,261748.51391500092,6289.686963174274,19929438.447338514,400.00002944497237,312.1012002065632
-0.006625550537411362,0.8500000000000001,0.005,263.7010968419294,22.70408062935403,-4.424515794422871,0.0,261564.1393467811,6289.245590074936,19913306.53656332,399.71798281033585,311.991146944668
-0.006625550537411362,0.8500000000000001,0.015,263.7285412887434,22.70408062935403,-4.42451579442287,0.0,261748.51391500092,6289.686963174274,19929438.447338514,400.00002944497237,312.1012002065632
-0.006625550537411362,0.8833333333333333,-0.005,263.8613897265492,20.96128875995882,-4.4129179305239985,0.0,261710.3661364544,6289.591702232326,19939474.30774107,399.99995799733006,312.10117233294534
-0.006625550537411362,0.8833333333333333,0.005,263.90782304071223,20.961288759958823,-4.4129179305239985,0.0,261554.0869526671,6289.167704147776,19931057.620619904,399.7608902220044,312.00789171714104
-0.006625550537411362,0.8833333333333333,0.015,263.8613897265492,20.96128875995882,-4.4129179305239985,0.0,261710.3661364544,6289.591702232326,19939474.30774107,399.99995799733006,312.10117233294534
-0.006625550537411362,0.9166666666666666,-0.005,264.00277961431607,18.95615958702104,-4.2943443547190485,0.0,261669.79801484814,6289.490413818623,19950156.69757642,399.9999089292863,312.10115319020025
-0.006625550537411362,0.9166666666666666,0.005,264.12903844407003,18.95615958702104,-4.2943443547190485,0.0,261545.3019229922,6289.088823951689,19950188.967437256,399.80946127659536,312.02684566238617
-0.006625550537411362,0.9166666666666666,0.015,264.00277961431607,18.95615958702104,-4.2943443547190485,0.0,261669.79801484814,6289.490413818623,19950156.69757642,399.9999089292863,312.10115319020025
-0.006625550537411362,0.95,-0.005,264.1641074361926,16.415799564506848,-3.978595683555306,0.0,261623.55000212084,6289.3749677774385,19962347.165023472,399.9998887789216,312.1011453290083
-0.006625550537411362,0.95,0.005,264.38282136878115,16.41579956450685,-3.9785956835553065,0.0,261535.78155170247,6288.999206717995,19972163.76505114,399.8656251637887,312.04876113319284
-0.006625550537411362,0.95,0.015,264.1641074361926,16.415799564506848,-3.978595683555306,0.0,261623.55000212084,6289.3749677774385,19962347.165023472,399.9998887789216,312.1011453290083
-0.006625550537411362,0.9833333333333333,-0.005,264.3876604490671,12.145489969926135,-3.1173776634011348,0.0,261559.52931564243,6289.215200675057,19979242.218432218,399.9999158217254,312.10115587912355
-0.006625550537411362,0.9833333333333333,0.005,264.7334818684861,12.145489969926135,-3.1173776634011348,0.0,261517.50747544496,6288.863232078231,20002155.788128972,399.9356329939831,312.07607643514234
-0.006625550537411362,0.9833333333333333,0.015,264.3876604490671,12.145489969926135,-3.1173776634011348,0.0,261559.52931564243,6289.215200675057,19979242.218432218,399.9999158217254,312.10115587912355
-0.006625550537411362,1.0166666666666668,-0.005,264.2751114660922,4.055392141874209,-1.040895749015882,0.0,261573.60038732595,6289.505397377795,19977148.136685465,400.12829491166156,312.15123594966366
-0.006625550537411362,1.0166666666666668,0.005,264.3917476843143,0.015695727898745553,-0.004028615698792937,0.0,261559.5885408847,6289.408937475977,19985562.499292757,400.12026810487004,312.14810496610346
-0.006625550537411362,1.0166666666666668,0.015,264.2751114660922,4.055392141874209,-1.040895749015882,0.0,261573.60038732595,6289.505397377795,19977148.136685465,400.12829491166156,312.15123594966366
-0.005900292110927969,-0.016666666666666666,-0.005,260.619533160415,42.07825107724541,0.0,0.0,261935.2552297426,6290.848830636776,19662036.24522825,399.34067364499845,311.84386196268457
-0.005900292110927969,-0.016666666666666666,0.005,260.619533160415,42.07825107724541,0.04910494590378058,0.0,261935.2552297426,6290.84882761768,19662036.154419996,399.34067180066097,311.843861242566
-0.005900292110927969,-0.016666666666666666,0.015,260.619533160415,42.07825107724541,0.0,0.0,261935.2552297426,6290.848830636776,19662036.24522825,399.34067364499845,311.84386196268457
-0.005900292110927969,0.016666666666666666,-0.005,260.61953316041496,42.07825107724541,-0.04910494590378058,0.0,261935.2552297426,6290.84882761768,19662036.154419996,399.34067180066097,311.843861242566
-0.005900292110927969,0.016666666666666666,0.005,260.61953316041496,42.0780935445114,-0.049114148356582205,0.0,261935.2670343181,6290.8488941019905,19662035.427293096,399.3406999982207,311.84387225225817
-0.005900292110927969,0.016666666666666666,0.015,260.61953316041496,42.07825107724541,-0.04910494590378058,0.0,261935.2552297426,6290.84882761768,19662036.154419996,399.34067180066097,311.843861242566
-0.005900292110927969,0.05,-0.005,260.6328948344021,41.93460726792705,-0.1415589436669138,0.0,261942.70797098745,6290.87289280835,19664059.27706257,399.3612895779111,311.8519113170208
-0.005900292110927969,0.05,0.005,260.6328948344021,41.934463216029435,-0.14158671236892326,0.0,261942.72057147213,6290.872958628867,19664058.687332597,399.3613180882885,311.8519224485648
-0.005900292110927969,0.05,0.015,260.6328948344021,41.93460726792705,-0.1415589436669138,0.0,261942.70797098745,6290.87289280835,19664059.27706257,399.3612895779111,311.8519113170208
-0.005900292110927969,0.08333333333333333,-0.005,260.6627049653371,41.77331182149096,-0.22519815023314443,0.0,261952.88875371416,6290.89364553367,19667582.454931017,399.387167251922,311.8620147892228
-0.005900292110927969,0.08333333333333333,0.005,260.6627049653371,41.773177469040995,-0.2252449223841232,0.0,261952.90241720472,6290.893710542283,19667582.16021466,399.38719672296816,311.86202629547597
-0.005900292110927969,0.08333333333333333,0.015,260.6627049653371,41.77331182149096,-0.22519815023314443,0.0,261952.88875371416,6290.89364553367,19667582.454931017,399.387167251922,311.8620147892228
-0.005900292110927969,0.11666666666666665,-0.005,260.7090438848157,41.59579144367074,-0.3036891405246667,0.0,261965.91087082116,6290.911146807765,19672615.546861213,399.41837597523,311.8741992383001
-0.005900292110927969,0.11666666666666665,0.005,260.7090438848157,41.595662663929126,-0.3037559313839011,0.0,261965.92599593286,6290.911210860186,19672615.753127873,399.4184072761891,311.8742114585208
-0.005900292110927969,0.11666666666666665,0.015,260.7090438848157,41.59579144367074,-0.3036891405246667,0.0,261965.91087082116,6290.911146807765,19672615.546861213,399.41837597523,311.8741992383001
-0.005900292110927969,0.15,-0.005,260.7725526117919,41.40026568543381,-0.3819150509813298,0.0,261981.93371590722,6290.925497311832,19679224.184925076,399.455258143268,311.8885980889672
-0.005900292110927969,0.15,0.005,260.7725526117919,41.400137716170704,-0.38200349594755895,0.0,261981.95084225354,6290.925560264809,19679225.153558936,399.45529239511797,311.888611460629
-0.005900292110927969,0.15,0.015,260.7725526117919,41.40026568543381,-0.3819150509813298,0.0,261981.93371590722,6290.925497311832,19679224.184925076,399.455258143268,311.8885980889672
-0.005900292110927969,0.18333333333333332,-0.005,260.8544856673383,41.183659538053384,-0.4659415926078672,0.0,262001.22464353085,6290.936748274809,19687532.276224546,399.4983961191675,311.9054383724976
-0.005900292110927969,0.18333333333333332,0.005,260.8544856673383,41.18352672595531,-0.466053892529725,0.0,262001.2444206046,6290.9368099800895,19687534.317266837,399.4984346602847,311.9054534178443
-0.005900292110927969,0.18333333333333332,0.015,260.8544856673383,41.183659538053384,-0.4659415926078672,0.0,262001.22464353085,6290.936748274809,19687532.276224546,399.4983961191675,311.9054383724976
-0.005900292110927969,0.21666666666666667,-0.005,260.9566840849829,40.94118068903113,-0.5628331498678361,0.0,262024.1335411601,6290.944895252847,19697719.253670305,399.54859606503175,311.9250343764233
-0.005900292110927969,0.21666666666666667,0.005,260.9566840849829,40.94103624823268,-0.5629718280349536,0.0,262024.15664019363,6290.9449555496885,19697722.69962907,399.54864032758405,311.9250516541686
-0.005900292110927969,0.21666666666666667,0.015,260.9566840849829,40.94118068903113,-0.5628331498678361,0.0,262024.1335411601,6290.944895252847,19697719.253670305,399.54859606503175,311.9250343764233
-0.005900292110927969,0.25,-0.005,261.08136994030934,40.665885429586936,-0.6802182091399864,0.0,262051.0162175292,6290.949870706839,19709999.938727662,399.60679186861364,311.94775009518185
-0.005900292110927969,0.25,0.005,261.08136994030934,40.66572130226974,-0.6803855960887109,0.0,262051.04317727228,6290.949929413612,19710005.09455199,399.6068431461331,311.9477701097394
-0.005900292110927969,0.25,0.015,261.08136994030934,40.665885429586936,-0.6802182091399864,0.0,262051.0162175292,6290.949870706839,19709999.938727662,399.60679186861364,311.94775009518185
-0.005900292110927969,0.2833333333333333,-0.005,261.23068865387404,40.34838479872023,-0.8255337018008884,0.0,262082.0921587778,6290.951535856095,19724579.82965313,399.6738370197051,311.97391795229305
-0.005900292110927969,0.2833333333333333,0.005,261.23068865387404,40.34819174901071,-0.8257311197512152,0.0,262082.1231720654,6290.951592762137,19724586.899202976,399.6738961284325,311.97394102157966
-0.005900292110927969,0.2833333333333333,0.015,261.23068865387404,40.34838479872023,-0.8255337018008884,0.0,262082.0921587778,6290.951535856095,19724579.82965313,399.6738370197051,311.97391795229305
-0.005900292110927969,0.31666666666666665,-0.005,261.40597730845303,39.97685395963394,-1.004934392128125,0.0,262117.23759853467,6290.949672841069,19741583.679464977,399.75017587990254,312.00371049059817
-0.005900292110927969,0.31666666666666665,0.005,261.40597730845303,39.976622048052896,-1.0051611196457555,0.0,262117.27227251118,6290.949727700588,19741592.67740561,399.7502427561624,312.0037365889486
-0.005900292110927969,0.31666666666666665,0.015,261.40597730845303,39.97685395963394,-1.004934392128125,0.0,262117.23759853467,6290.949672841069,19741583.679464977,399.75017587990254,312.00371049059817
-0.005900292110927969,0.35,-0.005,261.6068351972039,39.537527308645664,-1.221968448678767,0.0,262155.74358069943,6290.943978982173,19760964.76485742,399.8354298376855,312.0369789351286
-0.005900292110927969,0.35,0.005,261.6068351972039,39.537246857206235,-1.2222206925333912,0.0,262155.7807343871,6290.944031512407,19760975.434003487,399.83550316422884,312.03700754764054
-0.005900292110927969,0.35,0.015,261.6068351972039,39.537527308645664,-1.221968448678767,0.0,262155.74358069943,6290.943978982173,19760964.76485742,399.8354298376855,312.0369789351286
-0.005900292110927969,0.38333333333333336,-0.005,261.830203087681,39.01581903337238,-1.4762781551743214,0.0,262196.1037794405,6290.934065688287,19782414.955883186,399.9279919377464,312.0730952026097
-0.005900292110927969,0.38333333333333336,0.005,261.830203087681,39.01548207868109,-1.4765483895298617,0.0,262196.14136495144,6290.93411557426,19782426.719516363,399.9280689346155,312.0731252438303
-0.005900292110927969,0.38333333333333336,0.015,261.830203087681,39.01581903337238,-1.4762781551743214,0.0,262196.1037794405,6290.934065688287,19782414.955883186,399.9279919377464,312.0730952026097
-0.005900292110927969,0.4166666666666667,-0.005,262.0697740378396,38.39807576135717,-1.7627292157067436,0.0,262235.92393413937,6290.9194650974105,19805307.099470906,400.02477481683985,312.1108538818767
-0.005900292110927969,0.4166666666666667,0.005,262.0697740378396,38.39767780932321,-1.76300628746714,0.0,262235.95916408574,6290.919512005305,19805319.079741944,400.02485133792493,312.11088373385286
-0.005900292110927969,0.4166666666666667,0.015,262.0697740378396,38.39807576135717,-1.7627292157067436,0.0,262235.92393413937,6290.9194650974105,19805307.099470906,400.02477481683985,312.1108538818767
-0.005900292110927969,0.45000000000000007,-0.005,262.31608921290103,37.67374976104789,-2.071411973726149,0.0,262272.04384892364,6290.899647492072,19828704.330943532,400.12126910318074,312.1484954231176
-0.005900292110927969,0.45000000000000007,0.005,262.31608921290103,37.67329145291479,-2.0716822378372606,0.0,262272.0735684176,6290.899691092325,19828715.45244841,400.1213401228197,312.1485231255595
-0.005900292110927969,0.45000000000000007,0.015,262.31608921290103,37.67374976104789,-2.071411973726149,0.0,262272.04384892364,6290.899647492072,19828704.330943532,400.12126910318074,312.1484954231176
-0.005900292110927969,0.48333333333333334,-0.005,262.55754368033365,36.8375347418597,-2.3888088024931986,0.0,262300.91593065433,6290.874051514137,19851458.520706866,400.21201066594136,312.18388873852444
-0.005900292110927969,0.48333333333333334,0.005,262.55754368033365,36.837022907697886,-2.3890582323079737,0.0,262300.9371870025,6290.874091513736,19851467.69094365,400.2120711140189,312.18391231467245
-0.005900292110927969,0.48333333333333334,0.015,262.55754368033365,36.8375347418597,-2.3888088024931986,0.0,262300.91593065433,6290.874051514137,19851458.520706866,400.21201066594136,312.18388873852444
-0.005900292110927969,0.5166666666666667,-0.005,262.782242325202,35.89084084744142,-2.7000731945307046,0.0,262319.19702292635,6290.842126878174,19872392.2898094,400.2914273105697,312.2148615310361
-0.005900292110927969,0.5166666666666667,0.005,262.782242325202,35.890288468383815,-2.7002899987684055,0.0,262319.2076969066,6290.842163059095,19872398.616535798,400.29147307109423,312.21487937692837
-0.005900292110927969,0.5166666666666667,0.015,262.782242325202,35.89084084744142,-2.7000731945307046,0.0,262319.19702292635,6290.842126878174,19872392.2898094,400.2914273105697,312.2148615310361
-0.005900292110927969,0.55,-0.005,262.9802871912097,34.84202423444107,-2.99190661033052,0.0,262324.4112358897,6290.80338551615,19890523.825164903,400.3548759969983,312.2396045514596
-0.005900292110927969,0.55,0.005,262.9802871912097,34.841449097206095,-2.9920835661524228,0.0,262324.41053612466,6290.803417773804,19890526.804999273,400.3549047708921,312.23961577194126
-0.005900292110927969,0.55,0.015,262.9802871912097,34.84202423444107,-2.99190661033052,0.0,262324.4112358897,6290.80338551615,19890523.825164903,400.3548759969983,312.2396045514596
