# Time [s], Iter[-]
0.0015405915445227555,7700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.5166666666666667,-0.005,262.25117974293954,37.19615273284885,-2.071967061853103,0.0,262174.996356651,6290.748480132965,19817800.212808777,400.00015922490195,312.1012508371451
-0.006625550537411362,0.5166666666666667,0.005,261.937543575318,37.19615273284886,-2.071967061853103,0.0,262087.84295420357,6290.756589012372,19787506.370620817,399.866836478198,312.04923377806494
-0.006625550537411362,0.5166666666666667,0.015,262.25117974293954,37.19615273284885,-2.071967061853103,0.0,262174.996356651,6290.748480132965,19817800.212808777,400.00015922490195,312.1012508371451
-0.006625550537411362,0.55,-0.005,262.36594833053834,36.25404250749595,-2.4445048646224596,0.0,262141.40828229,6290.666250555756,19826485.416484285,400.00041888031154,312.10135213556094
-0.006625550537411362,0.55,0.005,261.8968589068749,36.254042507495946,-2.4445048646224596,0.0,261987.9725888552,6290.620602936999,19779426.320785895,399.7657009287836,312.009769056822
-0.006625550537411362,0.55,0.015,262.36594833053834,36.25404250749595,-2.4445048646224596,0.0,262141.40828229,6290.666250555756,19826485.416484285,400.00041888031154,312.10135213556094
-0.006625550537411362,0.5833333333333334,-0.005,262.49407078658015,35.17735511699843,-2.8099361287276254,0.0,262104.11878847878,6290.574532641231,19836182.613697246,400.0007326014002,312.10147452637875
-0.006625550537411362,0.5833333333333334,0.005,261.8998967469542,35.17735511699843,-2.8099361287276254,0.0,261892.07318901003,6290.4723294363,19775231.813792247,399.6763562609044,311.9749011744056
-0.006625550537411362,0.5833333333333334,0.015,262.49407078658015,35.17735511699843,-2.8099361287276254,0.0,262104.11878847878,6290.574532641231,19836182.613697246,400.0007326014002,312.10147452637875
-0.006625550537411362,0.6166666666666667,-0.005,262.6332594064737,33.97612179278895,-3.1492178905934933,0.0,262063.78061712184,6290.4748485441805,19846714.831919916,400.0010165883855,312.1015853171022
-0.006625550537411362,0.6166666666666667,0.005,261.9565205095969,33.97612179278896,-3.1492178905934938,0.0,261805.23484922678,6290.31563122331,19775997.585827444,399.6055067063101,311.9472484723121
-0.006625550537411362,0.6166666666666667,0.015,262.6332594064737,33.97612179278895,-3.1492178905934933,0.0,262063.78061712184,6290.4748485441805,19846714.831919916,400.0010165883855,312.1015853171022
-0.006625550537411362,0.65,-0.005,262.7802768068459,32.668062464410106,-3.4487997076218977,0.0,262021.29984635886,6290.369418058708,19857833.79900445,400.0011973734529,312.1016558460477
-0.006625550537411362,0.65,0.005,262.0694075061523,32.6680624644101,-3.448799707621897,0.0,261731.2128225717,6290.155624437349,19782136.913227357,399.5574373169502,311.9284855117541
-0.006625550537411362,0.65,0.015,262.7802768068459,32.668062464410106,-3.4487997076218977,0.0,262021.29984635886,6290.369418058708,19857833.79900445,400.0011973734529,312.1016558460477
-0.006625550537411362,0.6833333333333333,-0.005,262.9315077990058,31.274565117239344,-3.7029979741411956,0.0,261977.6848352656,6290.260791420878,19869264.55863689,400.00124011854956,312.1016725220166
-0.006625550537411362,0.6833333333333333,0.005,262.2332246568736,31.274565117239344,-3.702997974141196,0.0,261671.68050702725,6289.997820059744,19793296.321522076,399.5331305967367,311.9189974218955
-0.006625550537411362,0.6833333333333333,0.015,262.9315077990058,31.274565117239344,-3.7029979741411956,0.0,261977.6848352656,6290.260791420878,19869264.55863689,400.00124011854956,312.1016725220166
-0.006625550537411362,0.7166666666666667,-0.005,263.0836384215727,29.815431374719484,-3.9135751086648285,0.0,261933.86241201794,6290.151372023934,19880757.154083557,400.0011557931636,312.1016396244994
-0.006625550537411362,0.7166666666666667,0.005,262.4362797051047,29.815431374719484,-3.913575108664829,0.0,261626.12611987698,6289.847125811631,19808486.431118887,399.5303968029628,311.91793027175635
-0.006625550537411362,0.7166666666666667,0.015,263.0836384215727,29.815431374719484,-3.9135751086648285,0.0,261933.86241201794,6290.151372023934,19880757.154083557,400.0011557931636,312.1016396244994
-0.006625550537411362,0.75,-0.005,263.23423880867426,28.303762854776583,-4.086569756996541,0.0,261890.5148547825,6290.042973323511,19892129.940275006,400.0009858837447,312.10157333842363
-0.006625550537411362,0.75,0.005,262.66408063359825,28.303762854776576,-4.08656975699654,0.0,261592.40464734234,6289.707023272011,19826403.12813916,399.54495237776223,311.92361207150316
-0.006625550537411362,0.75,0.015,263.23423880867426,28.303762854776583,-4.086569756996541,0.0,261890.5148547825,6290.042973323511,19892129.940275006,400.0009858837447,312.10157333842363
-0.006625550537411362,0.7833333333333332,-0.005,263.38210175785343,26.742016019293075,-4.227541553455392,0.0,261847.98131537822,6289.936538040996,19903293.98958489,400.00077817222075,312.101492304746
-0.006625550537411362,0.7833333333333332,0.005,262.90341392971703,26.74201601929308,-4.227541553455391,0.0,261567.66775854226,6289.579154049544,19845811.292245932,399.5719690576453,311.93415781594575
-0.006625550537411362,0.7833333333333332,0.015,263.38210175785343,26.742016019293075,-4.227541553455392,0.0,261847.98131537822,6289.936538040996,19903293.98958489,400.00077817222075,312.101492304746
-0.006625550537411362,0.8166666666666665,-0.005,263.5273260002069,25.119155737496435,-4.336814802278608,0.0,261806.23080134418,6289.832051939483,19914258.51812755,400.0005690194852,312.10141070879297
-0.006625550537411362,0.8166666666666665,0.005,263.14546465690535,25.119155737496435,-4.336814802278608,0.0,261549.25089839342,6289.46333734764,19865848.480203416,399.60745451624166,311.94800873862226
-0.006625550537411362,0.8166666666666665,0.015,263.5273260002069,25.119155737496435,-4.336814802278608,0.0,261806.23080134418,6289.832051939483,19914258.51812755,400.0005690194852,312.10141070879297
-0.006625550537411362,0.8500000000000001,-0.005,263.67129235572713,23.407083026455112,-4.405668380323242,0.0,261764.86691196755,6289.728555294032,19925128.836848117,400.00037835104365,312.101336324028
-0.006625550537411362,0.8500000000000001,0.005,263.38720114243955,23.407083026455116,-4.405668380323243,0.0,261535.1696465602,6289.3578110469725,19886166.821202617,399.6489994091491,311.9642240389709
-0.006625550537411362,0.8500000000000001,0.015,263.67129235572713,23.407083026455112,-4.405668380323242,0.0,261764.86691196755,6289.728555294032,19925128.836848117,400.00037835104365,312.101336324028
-0.006625550537411362,0.8833333333333333,-0.005,263.8168390107994,21.551439830359783,-4.412699618789817,0.0,261723.0769711396,6289.624026942939,19936119.80572576,400.000213972994,312.10127219582085
-0.006625550537411362,0.8833333333333333,0.005,263.6313736519571,21.551439830359783,-4.4126996187898175,0.0,261524.09242578107,6289.259316516619,19906935.4862275,399.6958177544432,311.982496599454
-0.006625550537411362,0.8833333333333333,0.015,263.8168390107994,21.551439830359783,-4.412699618789817,0.0,261723.0769711396,6289.624026942939,19936119.80572576,400.000213972994,312.10127219582085
-0.006625550537411362,0.9166666666666666,-0.005,263.96926948851313,19.442700027337033,-4.3160212705908805,0.0,261679.34366020854,6289.514677623674,19947632.35434572,400.00007876687414,312.10121944834214
-0.006625550537411362,0.9166666666666666,0.005,263.88673112739156,19.44270002733703,-4.31602127059088,0.0,261514.8213625657,6289.162396059911,19928840.4416207,399.7484011042721,312.0030178865294
-0.006625550537411362,0.9166666666666666,0.015,263.96926948851313,19.442700027337033,-4.3160212705908805,0.0,261679.34366020854,6289.514677623674,19947632.35434572,400.00007876687414,312.10121944834214
-0.006625550537411362,0.95,-0.005,264.14045433517356,16.80627411528282,-4.023227402967428,0.0,261630.27218243363,6289.392031678414,19960563.731025238,399.99997662562606,312.1011796003373
-0.006625550537411362,0.95,0.005,264.17277790572075,16.80627411528282,-4.023227402967428,0.0,261505.07569119596,6289.055912536135,19953441.32603342,399.8084575383526,312.02645398396857
-0.006625550537411362,0.95,0.015,264.14045433517356,16.80627411528282,-4.023227402967428,0.0,261630.27218243363,6289.392031678414,19960563.731025238,399.99997662562606,312.1011796003373
-0.006625550537411362,0.9833333333333333,-0.005,264.3740594372337,12.442051214877322,-3.181165549180171,0.0,261563.37724438243,6289.2249251042595,19978214.242154364,399.9999176382254,312.1011565877884
-0.006625550537411362,0.9833333333333333,0.005,264.5574342711718,12.442051214877324,-3.1811655491801716,0.0,261485.77603386753,6288.899955905836,19986132.451270167,399.88120733842226,312.05484111433526
-0.006625550537411362,0.9833333333333333,0.015,264.3740594372337,12.442051214877322,-3.181165549180171,0.0,261563.37724438243,6289.2249251042595,19978214.242154364,399.9999176382254,312.1011565877884
-0.006625550537411362,1.0166666666666668,-0.005,264.31295972200377,4.151183680985647,-1.0613686028297447,0.0,261588.62924391773,6289.514864061019,19981125.711678766,400.1506510727478,312.1599561600675
-0.006625550537411362,1.0166666666666668,0.005,264.3740972813579,0.008624622943374188,-0.002205131043772071,0.0,261562.41898681808,6289.428626714985,19984444.28031574,400.1245981142244,312.14979395897075
-0.006625550537411362,1.0166666666666668,0.015,264.31295972200377,4.151183680985647,-1.0613686028297447,0.0,261588.62924391773,6289.514864061019,19981125.711678766,400.1506510727478,312.1599561600675
-0.005900292110927969,-0.016666666666666666,-0.005,260.72871863393556,42.48903458429797,3.4065223372480503e-18,0.0,261917.41522561584,6290.681499558695,19667623.182699714,399.28681209266676,311.82283109606414
-0.005900292110927969,-0.016666666666666666,0.005,260.72871863393556,42.48903458429797,0.02872327930539883,0.0,261917.4152256158,6290.68149852557,19667623.151616577,399.2868114616252,311.8228308496584
-0.005900292110927969,-0.016666666666666666,0.015,260.72871863393556,42.48903458429797,3.4065223372480503e-18,0.0,261917.41522561584,6290.681499558695,19667623.182699714,399.28681209266676,311.82283109606414
-0.005900292110927969,0.016666666666666666,-0.005,260.72871863393556,42.48903458429797,-0.028723279305398825,0.0,261917.41522561578,6290.68149852557,19667623.15161657,399.2868114616251,311.8228308496583
-0.005900292110927969,0.016666666666666666,0.005,260.72871863393556,42.488846893787745,-0.02873132618101317,0.0,261917.41811171145,6290.68157160859,19667619.19330366,399.28682807566094,311.8228373370196
-0.005900292110927969,0.016666666666666666,0.015,260.72871863393556,42.48903458429797,-0.028723279305398825,0.0,261917.41522561578,6290.68149852557,19667623.15161657,399.2868114616251,311.8228308496583
-0.005900292110927969,0.05,-0.005,260.73922625123595,42.311545587643245,-0.08063478173636558,0.0,261923.05137851503,6290.706840897239,19669407.274170112,399.30694126217054,311.8306909293059
-0.005900292110927969,0.05,0.005,260.73922625123595,42.31137240713068,-0.08065848173775313,0.0,261923.05503610033,6290.706913587813,19669403.397364806,399.3069580636902,311.83069748970956
-0.005900292110927969,0.05,0.015,260.73922625123595,42.311545587643245,-0.08063478173636558,0.0,261923.05137851503,6290.706840897239,19669407.274170112,399.30694126217054,311.8306909293059
-0.005900292110927969,0.08333333333333333,-0.005,260.7633506560179,42.124284588782004,-0.12420259782891938,0.0,261931.06541093322,6290.729219717843,19672426.404903796,399.33128772115504,311.84019722211195
-0.005900292110927969,0.08333333333333333,0.005,260.7633506560179,42.12412304027462,-0.12424116208254773,0.0,261931.06989396818,6290.729291871717,19672422.684053916,399.3313049818325,311.84020396159514
-0.005900292110927969,0.08333333333333333,0.015,260.7633506560179,42.124284588782004,-0.12420259782891938,0.0,261931.06541093322,6290.729219717843,19672426.404903796,399.33128772115504,311.84019722211195
-0.005900292110927969,0.11666666666666665,-0.005,260.799998542831,41.92902281078027,-0.16218128557538525,0.0,261941.2370797728,6290.7486791900765,19676575.70628657,399.3593929095405,311.85117078410707
-0.005900292110927969,0.11666666666666665,0.005,260.799998542831,41.928870048752835,-0.1622340536083607,0.0,261941.24257841514,6290.7487506723955,19676572.260028124,399.3594111062511,311.85117788881723
-0.005900292110927969,0.11666666666666665,0.015,260.799998542831,41.92902281078027,-0.16218128557538525,0.0,261941.2370797728,6290.7486791900765,19676575.70628657,399.3593929095405,311.85117078410707
-0.005900292110927969,0.15,-0.005,260.8483454321875,41.72489081378638,-0.19812652527017063,0.0,261953.32978576203,6290.7653059096,19681777.74581193,399.39094312235517,311.8634889825298
-0.005900292110927969,0.15,0.005,260.8483454321875,41.724743852137394,-0.19819324223248558,0.0,261953.3366481642,6290.765376595349,19681774.746427864,399.3909629802126,311.86349673551064
-0.005900292110927969,0.15,0.015,260.8483454321875,41.72489081378638,-0.19812652527017063,0.0,261953.32978576203,6290.7653059096,19681777.74581193,399.39094312235517,311.8634889825298
-0.005900292110927969,0.18333333333333332,-0.005,260.9080601241024,41.51027341109216,-0.23639248025510048,0.0,261967.20518649556,6290.779149450069,19688001.939133044,399.42581976300727,311.87710535714166
-0.005900292110927969,0.18333333333333332,0.005,260.9080601241024,41.51012895344709,-0.23647359663531037,0.0,261967.21394369265,6290.779219219872,19687999.62354491,399.4258423030559,311.87711415692957
-0.005900292110927969,0.18333333333333332,0.015,260.9080601241024,41.51027341109216,-0.23639248025510048,0.0,261967.20518649556,6290.779149450069,19688001.939133044,399.42581976300727,311.87710535714166
-0.005900292110927969,0.21666666666666667,-0.005,260.97957402484695,41.282524625426454,-0.28217999636512375,0.0,261982.88971251948,6290.790220690169,19695290.718155596,399.4642174080337,311.89209569827744
-0.005900292110927969,0.21666666666666667,0.005,260.97957402484695,41.282378796678515,-0.2822769689420926,0.0,261982.90108729622,6290.790289424091,19695289.39500563,399.46424397604994,311.8921060701127
-0.005900292110927969,0.21666666666666667,0.015,260.97957402484695,41.282524625426454,-0.28217999636512375,0.0,261982.88971251948,6290.790220690169,19695290.718155596,399.4642174080337,311.89209569827744
-0.005900292110927969,0.25,-0.005,261.06433589742716,41.03756857160998,-0.3415978955720082,0.0,262000.63236350386,6290.798488837101,19703784.269505817,399.5067543802799,311.9087011809168
-0.005900292110927969,0.25,0.005,261.06433589742716,41.03741654816471,-0.34171339103233633,0.0,262000.647245531,6290.798556406144,19703784.31634424,399.50678662924787,311.90871376985734
-0.005900292110927969,0.25,0.015,261.06433589742716,41.03756857160998,-0.3415978955720082,0.0,262000.63236350386,6290.798488837101,19703784.269505817,399.5067543802799,311.9087011809168
-0.005900292110927969,0.2833333333333333,-0.005,261.1649646865959,40.769414519018234,-0.42166607767847974,0.0,262020.9297907592,6290.803876182231,19713735.323613662,399.55453653105803,311.927353209727
-0.005900292110927969,0.2833333333333333,0.005,261.1649646865959,40.76925009839256,-0.4218039355766,0.0,262020.94915380288,6290.803942437576,19713737.16534239,399.5545763170867,311.9273687399603
-0.005900292110927969,0.2833333333333333,0.015,261.1649646865959,40.769414519018234,-0.42166607767847974,0.0,262020.9297907592,6290.803876182231,19713735.323613662,399.55453653105803,311.927353209727
-0.005900292110927969,0.31666666666666665,-0.005,261.28517595589767,40.469626545354295,-0.5301332546443034,0.0,262044.48469342513,6290.806249924594,19725501.865383208,399.6091187472399,311.9486583173521
-0.005900292110927969,0.31666666666666665,0.005,261.28517595589767,40.4694417592757,-0.5302980435163906,0.0,262044.509430035,6290.806314685281,19725505.924007013,399.60916789413255,311.9486775002311
-0.005900292110927969,0.31666666666666665,0.015,261.28517595589767,40.469626545354295,-0.5301332546443034,0.0,262044.48469342513,6290.806249924594,19725501.865383208,399.6091187472399,311.9486583173521
-0.005900292110927969,0.35,-0.005,261.4293406833906,40.12685796978493,-0.674943128182391,0.0,262072.06191860445,6290.805411092479,19739504.006425608,399.6723018430912,311.9733187943316
-0.005900292110927969,0.35,0.005,261.4293406833906,40.126642922122336,-0.6751391644839718,0.0,262072.0925804246,6290.805474133095,19739510.615335587,399.67236174596155,311.97334217360566
-0.005900292110927969,0.35,0.015,261.4293406833906,40.12685796978493,-0.674943128182391,0.0,262072.06191860445,6290.805411092479,19739504.006425608,399.6723018430912,311.9733187943316
-0.005900292110927969,0.38333333333333336,-0.005,261.6015710527628,39.72665037538345,-0.8632013704428013,0.0,262104.22094865973,6290.801081761829,19756134.751541235,399.7457194020282,312.0019713525169
-0.005900292110927969,0.38333333333333336,0.005,261.6015710527628,39.726393547788874,-0.8634312015608324,0.0,262104.25741238997,6290.801142802724,19756144.03751811,399.7457904866361,312.00199909332275
-0.005900292110927969,0.38333333333333336,0.015,261.6015710527628,39.72665037538345,-0.8632013704428013,0.0,262104.22094865973,6290.801081761829,19756134.751541235,399.7457194020282,312.0019713525169
-0.005900292110927969,0.4166666666666667,-0.005,261.8043475316988,39.25177309600062,-1.0996169913204668,0.0,262140.94091801147,6290.792893204232,19775626.030779913,399.8302234155572,312.03494734738103
-0.005900292110927969,0.4166666666666667,0.005,261.8043475316988,39.251462359757866,-1.099879580617777,0.0,262140.98204721152,6290.792951907494,19775637.784159817,399.83030454929076,312.0349790065172
-0.005900292110927969,0.4166666666666667,0.015,261.8043475316988,39.25177309600062,-1.0996169913204668,0.0,262140.94091801147,6290.792893204232,19775626.030779913,399.8302234155572,312.03494734738103
-0.005900292110927969,0.45000000000000007,-0.005,262.036910903704,38.68338269474774,-1.3846336338988914,0.0,262181.2138524644,6290.78037892031,19797891.75015102,399.925171366184,312.07199472193884
-0.005900292110927969,0.45000000000000007,0.005,262.036910903704,38.68300714081085,-1.3849227733893665,0.0,262181.2572790443,6290.780434894996,19797905.32396782,399.92525940901515,312.07202907299046
-0.005900292110927969,0.45000000000000007,0.015,262.036910903704,38.68338269474774,-1.3846336338988914,0.0,262181.2138524644,6290.78037892031,19797891.75015102,399.925171366184,312.07199472193884
-0.005900292110927969,0.48333333333333334,-0.005,262.29389169437025,38.00314504292819,-1.7127763957733633,0.0,262222.74613193574,6290.762977296518,19822393.8902238,400.02782757891066,312.11204480606295
-0.005900292110927969,0.48333333333333334,0.005,262.29389169437025,38.00269746830582,-1.7130800726811513,0.0,262222.7883071863,6290.763030116182,19822408.18230978,400.0279173203816,312.1120798153679
-0.005900292110927969,0.48333333333333334,0.015,262.29389169437025,38.00314504292819,-1.7127763957733633,0.0,262222.74613193574,6290.762977296518,19822393.8902238,400.02782757891066,312.11204480606295
-0.005900292110927969,0.5166666666666667,-0.005,262.5648159105611,37.19615273284886,-2.071967061853103,0.0,262261.94158769026,6290.740048479599,19848094.054996748,400.133163521802,312.15313501312545
-0.005900292110927969,0.5166666666666667,0.005,262.5648159105611,37.19563225462427,-2.0722684318549636,0.0,262261.9782129442,6290.740097713749,19848107.61892871,400.13324820931416,312.15316804646716
-0.005900292110927969,0.5166666666666667,0.015,262.5648159105611,37.19615273284886,-2.071967061853103,0.0,262261.94158769026,6290.740048479599,19848094.054996748,400.133163521802,312.15313501312545
-0.005900292110927969,0.55,-0.005,262.8350377542018,36.254042507495946,-2.444504864622459,0.0,262294.29632957635,6290.710908608058,19873544.51218268,400.2342990712164,312.19258161126857
-0.005900292110927969,0.55,0.005,262.8350377542018,36.25345646690527,-2.444785027508867,0.0,262294.32315268344,6290.710953866771,19873555.80472271,400.23437155737446,312.1926098817589
-0.005900292110927969,0.55,0.015,262.8350377542018,36.254042507495946,-2.444504864622459,0.0,262294.29632957635,6290.710908608058,19873544.51218268,400.2342990712164,312.19258161126857
