# Time [s], Iter[-]
0.0008807723217111259,4400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.3681008079352,44.24634281134048,0.005788698062641497,0.0,262309.587296304,6291.009642700083,19739717.454452477,399.77015381987076,312.0115067517363
-0.006625550537411362,-0.016666666666666666,0.005,261.2747818117572,44.246342811340476,-1.8651835735050847e-05,0.0,262459.35637963074,6291.451700375902,19743971.83771944,399.9992628073968,312.1009011208076
-0.006625550537411362,-0.016666666666666666,0.015,261.3681008079352,44.24634281134048,0.005788698062641497,0.0,262309.587296304,6291.009642700083,19739717.454452477,399.77015381987076,312.0115067517363
-0.006625550537411362,0.016666666666666666,-0.005,261.2747818117572,44.246342811340476,0.017390954414689127,0.0,262459.3563796307,6291.451699997845,19743971.82630087,399.9992625760645,312.1009010305586
-0.006625550537411362,0.016666666666666666,0.005,260.994824823223,44.24634281134046,0.017390954414689127,0.0,262909.30683009105,6292.778337307236,19756734.97231736,400.6875733964278,312.36931413927726
-0.006625550537411362,0.016666666666666666,0.015,261.2747818117572,44.246342811340476,0.017390954414689127,0.0,262459.3563796307,6291.451699997845,19743971.82630087,399.9992625760645,312.1009010305586
-0.006625550537411362,0.05,-0.005,261.315678306836,43.9779274575984,0.05170378187264768,0.0,262447.59659369837,6291.422328221619,19747068.446111813,399.99938404265777,312.10094841793386
-0.006625550537411362,0.05,0.005,261.07663699557264,43.9779274575984,0.051703781872647674,0.0,262887.70191271836,6292.694748948422,19762191.700513158,400.6726342924819,312.3634909475185
-0.006625550537411362,0.05,0.015,261.315678306836,43.9779274575984,0.05170378187264768,0.0,262447.59659369837,6291.422328221619,19747068.446111813,399.99938404265777,312.10094841793386
-0.006625550537411362,0.08333333333333333,-0.005,261.35583490823524,43.712344120002214,0.08098193083517168,0.0,262436.0203370758,6291.393463318161,19750108.160642125,399.99948552382,312.10098800845105
-0.006625550537411362,0.08333333333333333,0.005,261.15122660946827,43.71234412000222,0.08098193083517169,0.0,262865.42557825445,6292.614235307092,19767035.898142815,400.65636735052243,312.35715004734635
-0.006625550537411362,0.08333333333333333,0.015,261.35583490823524,43.712344120002214,0.08098193083517168,0.0,262436.0203370758,6291.393463318161,19750108.160642125,399.99948552382,312.10098800845105
-0.006625550537411362,0.11666666666666667,-0.005,261.39527058832255,43.44971635622491,0.10244812163550464,0.0,262424.6336551211,6291.365100444631,19753092.684311055,399.999572624289,312.101021988671
-0.006625550537411362,0.11666666666666667,0.005,261.2208989042735,43.44971635622492,0.10244812163550465,0.0,262843.143306877,6292.53677943048,19771492.12584256,400.63978694441107,312.3506868254889
-0.006625550537411362,0.11666666666666667,0.015,261.39527058832255,43.44971635622491,0.10244812163550464,0.0,262424.6336551211,6291.365100444631,19753092.684311055,399.999572624289,312.101021988671
-0.006625550537411362,0.15,-0.005,261.434278303057,43.188285354134855,0.11420375566608167,0.0,262413.36085739307,6291.33703594741,19756044.408061568,399.9996504251863,312.1010523408764
-0.006625550537411362,0.15,0.005,261.2879654017142,43.18828535413486,0.11420375566608168,0.0,262821.27111787756,6292.461942932876,19775772.726943918,400.6236503472698,312.3443964767551
-0.006625550537411362,0.15,0.015,261.434278303057,43.188285354134855,0.11420375566608167,0.0,262413.36085739307,6291.33703594741,19756044.408061568,399.9996504251863,312.1010523408764
-0.006625550537411362,0.18333333333333332,-0.005,261.4731859333807,42.92594786355927,0.11544566809702668,0.0,262402.11251763825,6291.309038360543,19758988.278848898,399.9997223440961,312.1010803983589
-0.006625550537411362,0.18333333333333332,0.005,261.35407417061487,42.92594786355927,0.11544566809702668,0.0,262800.00608607015,6292.389254227599,19780024.24419118,400.60839925112987,312.3384511965005
-0.006625550537411362,0.18333333333333332,0.015,261.4731859333807,42.92594786355927,0.11544566809702668,0.0,262402.11251763825,6291.309038360543,19758988.278848898,399.9997223440961,312.1010803983589
-0.006625550537411362,0.2166666666666667,-0.005,261.5123314886788,42.660410468842194,0.10644484353459656,0.0,262390.7925614602,6291.280866129269,19761949.919221364,399.99979000749573,312.1011067956513
-0.006625550537411362,0.2166666666666667,0.005,261.42010648323196,42.66041046884218,0.10644484353459653,0.0,262779.3166555045,6292.318240229207,19784318.32268855,400.5941339794351,312.3328901142305
-0.006625550537411362,0.2166666666666667,0.015,261.5123314886788,42.660410468842194,0.10644484353459656,0.0,262390.7925614602,6291.280866129269,19761949.919221364,399.99979000749573,312.1011067956513
-0.006625550537411362,0.25,-0.005,261.5520450520101,42.38931780382785,0.08828920641012905,0.0,262379.3041107648,6291.252281039795,19764954.2746125,399.99985348563445,312.10113156015996
-0.006625550537411362,0.25,0.005,261.48624116812533,42.38931780382786,0.08828920641012905,0.0,262758.9764558483,6292.248449129924,19788658.707537998,400.58065651193726,312.32763605354415
-0.006625550537411362,0.25,0.015,261.5520450520101,42.38931780382785,0.08828920641012905,0.0,262379.3041107648,6291.252281039795,19764954.2746125,399.99985348563445,312.10113156015996
-0.006625550537411362,0.2833333333333333,-0.005,261.59264007985394,42.11032971910201,0.06247153120661212,0.0,262367.55304785207,6291.223055228745,19768024.97825853,399.99991173942556,312.10115428651017
-0.006625550537411362,0.2833333333333333,0.005,261.5521404397364,42.11032971910201,0.06247153120661211,0.0,262738.6259783389,6292.179461151026,19792999.723142892,400.5675598280911,312.3225303530148
-0.006625550537411362,0.2833333333333333,0.015,261.59264007985394,42.11032971910201,0.06247153120661212,0.0,262367.55304785207,6291.223055228745,19768024.97825853,399.99991173942556,312.10115428651017
-0.006625550537411362,0.31666666666666665,-0.005,261.6344155076541,41.82112518882961,0.03043558297818179,0.0,262355.44845205813,6291.192970431256,19771184.53401502,399.9999630944222,312.1011743214561
-0.006625550537411362,0.31666666666666665,0.005,261.6171652252835,41.82112518882961,0.03043558297818179,0.0,262717.8339868623,6292.1108854627855,19797267.201668773,400.5543216565564,312.31736940913595
-0.006625550537411362,0.31666666666666665,0.015,261.6344155076541,41.82112518882961,0.03043558297818179,0.0,262355.44845205813,6291.192970431256,19771184.53401502,399.9999630944222,312.1011743214561
-0.006625550537411362,0.35,-0.005,261.67766828242736,41.5193230566456,-0.00684153538353691,0.0,262342.899613243,6291.161809463732,19774455.279439434,400.000005565479,312.1011908905406
-0.006625550537411362,0.35,0.005,261.6805209396307,41.5193230566456,-0.00684153538353691,0.0,262696.1300607904,6292.042343851301,19801372.21755058,400.5403591508125,312.3119259888172
-0.006625550537411362,0.35,0.015,261.67766828242736,41.5193230566456,-0.00684153538353691,0.0,262342.899613243,6291.161809463732,19774455.279439434,400.000005565479,312.1011908905406
-0.006625550537411362,0.38333333333333336,-0.005,261.7227165684208,41.20230776788218,-0.04923239930535375,0.0,262329.80927532905,6291.129339561588,19777861.140993737,400.0000369014746,312.10120311554203
-0.006625550537411362,0.38333333333333336,0.005,261.741258106651,41.20230776788217,-0.049232399305353745,0.0,262672.9860590647,6291.973440772394,19805210.24861737,400.5250109142821,312.30594221824026
-0.006625550537411362,0.38333333333333336,0.015,261.7227165684208,41.20230776788218,-0.04923239930535375,0.0,262329.80927532905,6291.129339561588,19777861.140993737,400.0000369014746,312.10120311554203
