# Time [s], Iter[-]
0.001740442001828766,8700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.2760302960423,42.14200882295773,-0.015237118668707712,0.0,262224.3427201329,6291.090361026717,19733188.0887656,399.7787973502896,312.0148797728918
-0.006625550537411362,-0.016666666666666666,0.005,261.5980930697589,42.14200882295773,-0.00016799233929931117,0.0,262370.56242439634,6291.223294976263,19768565.30524264,400.00247683407423,312.10215499637746
-0.006625550537411362,-0.016666666666666666,0.015,261.2760302960423,42.14200882295773,-0.015237118668707712,0.0,262224.3427201329,6291.090361026717,19733188.0887656,399.7787973502896,312.0148797728918
-0.006625550537411362,0.016666666666666666,-0.005,261.5980930697589,42.14200882295773,-0.045487090135108904,0.0,262370.56242439634,6291.22329238997,19768565.227030754,400.00247525151383,312.1021543789807
-0.006625550537411362,0.016666666666666666,0.005,262.5642813909086,42.14200882295772,-0.045487090135108904,0.0,262807.06941840006,6291.617211593644,19874696.849879924,400.6702209706917,312.3625502359628
-0.006625550537411362,0.016666666666666666,0.015,261.5980930697589,42.14200882295773,-0.045487090135108904,0.0,262370.56242439634,6291.22329238997,19768565.227030754,400.00247525151383,312.1021543789807
-0.006625550537411362,0.05,-0.005,261.61958311718183,41.99291838018431,-0.13065697224575443,0.0,262364.2626282833,6291.207683306378,19770186.675575092,400.0024210365964,312.1021332283702
-0.006625550537411362,0.05,0.005,262.59450913356756,41.9929183801843,-0.13065697224575443,0.0,262787.4013708258,6291.562005323188,19875968.149632085,400.6497166992832,312.35455756753413
-0.006625550537411362,0.05,0.015,261.61958311718183,41.99291838018431,-0.13065697224575443,0.0,262364.2626282833,6291.207683306378,19770186.675575092,400.0024210365964,312.1021332283702
-0.006625550537411362,0.08333333333333333,-0.005,261.64316677416883,41.82764934685454,-0.2068780923870122,0.0,262357.27893861727,6291.190477556885,19771963.677259326,400.00231382999397,312.10209140435893
-0.006625550537411362,0.08333333333333333,0.005,262.61310276760827,41.82764934685454,-0.20687809238701224,0.0,262763.80386618496,6291.506981051736,19876109.74934698,400.6241945417612,312.344608616056
-0.006625550537411362,0.08333333333333333,0.015,261.64316677416883,41.82764934685454,-0.2068780923870122,0.0,262357.27893861727,6291.190477556885,19771963.677259326,400.00231382999397,312.10209140435893
-0.006625550537411362,0.11666666666666667,-0.005,261.66860121041685,41.64775208519192,-0.2775961182889403,0.0,262349.6855414921,6291.171857622309,19773878.0822121,400.00215775043125,312.10203051375777
-0.006625550537411362,0.11666666666666667,0.005,262.61969836227235,41.647752085191925,-0.2775961182889403,0.0,262736.3610035091,6291.452428374847,19875095.21320724,400.5936737811475,312.3327107118251
-0.006625550537411362,0.11666666666666667,0.015,261.66860121041685,41.64775208519192,-0.2775961182889403,0.0,262349.6855414921,6291.171857622309,19773878.0822121,400.00215775043125,312.10203051375777
-0.006625550537411362,0.15,-0.005,261.69607659730787,41.45168324789452,-0.34744439926352483,0.0,262341.42983028275,6291.1516942588905,19775944.48573694,400.0019574522913,312.1019523723492
-0.006625550537411362,0.15,0.005,262.61427261588454,41.451683247894515,-0.3474443992635248,0.0,262704.8621679441,6291.397974316375,19872911.242201228,400.55791735904614,312.31877121378744
-0.006625550537411362,0.15,0.015,261.69607659730787,41.45168324789452,-0.34744439926352483,0.0,262341.42983028275,6291.1516942588905,19775944.48573694,400.0019574522913,312.1019523723492
-0.006625550537411362,0.18333333333333332,-0.005,261.7259337076823,41.23670780590289,-0.4222426583884906,0.0,262332.41390524537,6291.129749814003,19778188.86709983,400.00171770412624,312.10185884045495
-0.006625550537411362,0.18333333333333332,0.005,262.59647321432084,41.23670780590289,-0.4222426583884906,0.0,262668.8886140561,6291.343076999258,19869507.356119778,400.51643923094343,312.30260035207544
-0.006625550537411362,0.18333333333333332,0.015,261.7259337076823,41.23670780590289,-0.4222426583884906,0.0,262332.41390524537,6291.129749814003,19778188.86709983,400.00171770412624,312.10185884045495
-0.006625550537411362,0.2166666666666667,-0.005,261.7587158966452,40.99847701940271,-0.5088836031083226,0.0,262322.4800036626,6291.105642186027,19780652.559745558,400.0014442432567,312.1017521563377
-0.006625550537411362,0.2166666666666667,0.005,262.565673843314,40.99847701940271,-0.5088836031083226,0.0,262627.78664756735,6291.286956855255,19864799.18224257,400.46848648382667,312.28390422074284
-0.006625550537411362,0.2166666666666667,0.015,261.7587158966452,40.99847701940271,-0.5088836031083226,0.0,262322.4800036626,6291.105642186027,19780652.559745558,400.0014442432567,312.1017521563377
-0.006625550537411362,0.25,-0.005,261.795223889596,40.73056249158636,-0.6150064190132749,0.0,262311.3961680812,6291.078808265677,19783396.47874466,400.0011455259092,312.1016356189773
-0.006625550537411362,0.25,0.005,262.521191951704,40.73056249158636,-0.615006419013275,0.0,262580.6866158006,6291.22852602113,19858687.567227364,400.41309206090233,312.26230528662234
