# Time [s], Iter[-]
0.0016205385930774057,8100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.15,-0.005,261.6729322530491,41.611206634564375,-0.25379208085063254,0.0,262348.0196968785,6291.168386097857,19774194.84487122,400.00194641277363,312.10194806555154
-0.006625550537411362,0.15,0.005,262.5342010250761,41.611206634564375,-0.25379208085063254,0.0,262733.35003790725,6291.510251512839,19868510.978170026,400.59140474729253,312.33182615654556
-0.006625550537411362,0.15,0.015,261.6729322530491,41.611206634564375,-0.25379208085063254,0.0,262348.0196968785,6291.168386097857,19774194.84487122,400.00194641277363,312.10194806555154
-0.006625550537411362,0.18333333333333332,-0.005,261.70283097049855,41.397822320878866,-0.3047721134688282,0.0,262339.047364258,6291.14647575808,19776444.419080913,400.0017473036838,312.1018703880014
-0.006625550537411362,0.18333333333333332,0.005,262.5279776034325,41.39782232087886,-0.3047721134688282,0.0,262700.19170360174,6291.454019959698,19866195.796187557,400.55420714949344,312.317324767816
-0.006625550537411362,0.18333333333333332,0.015,261.70283097049855,41.397822320878866,-0.3047721134688282,0.0,262339.047364258,6291.14647575808,19776444.419080913,400.0017473036838,312.1018703880014
-0.006625550537411362,0.2166666666666667,-0.005,261.73478391287057,41.16784184244965,-0.3647102312874062,0.0,262329.4246463225,6291.123039650176,19778847.787482694,400.0015200806949,312.10178174247613
-0.006625550537411362,0.2166666666666667,0.005,262.51135519858514,41.16784184244965,-0.36471023128740615,0.0,262663.3566217559,6291.397662799477,19862863.0357891,400.5123518661081,312.30100678711983
-0.006625550537411362,0.2166666666666667,0.015,261.73478391287057,41.16784184244965,-0.3647102312874062,0.0,262329.4246463225,6291.123039650176,19778847.787482694,400.0015200806949,312.10178174247613
-0.006625550537411362,0.25,-0.005,261.76941486564874,40.916341166040496,-0.44057829961781675,0.0,262318.96873310115,6291.09763464377,19781452.271527536,400.0012686707508,312.1016836609691
-0.006625550537411362,0.25,0.005,262.48362578823065,40.91634116604049,-0.4405782996178167,0.0,262622.112935977,6291.340323865031,19858417.985933837,400.4650029213919,312.2825459829786
-0.006625550537411362,0.25,0.015,261.76941486564874,40.916341166040496,-0.44057829961781675,0.0,262318.96873310115,6291.09763464377,19781452.271527536,400.0012686707508,312.1016836609691
-0.006625550537411362,0.2833333333333333,-0.005,261.80761997516885,40.6361726274372,-0.5401138045810867,0.0,262307.4166837822,6291.069623788304,19784325.844111815,400.0009984685144,312.10157824806953
-0.006625550537411362,0.2833333333333333,0.005,262.44371648321976,40.636172627437205,-0.5401138045810867,0.0,262575.4081517677,6291.28081195761,19852720.23487858,400.41095789180366,312.26147311921346
-0.006625550537411362,0.2833333333333333,0.015,261.80761997516885,40.6361726274372,-0.5401138045810867,0.0,262307.4166837822,6291.069623788304,19784325.844111815,400.0009984685144,312.10157824806953
-0.006625550537411362,0.31666666666666665,-0.005,261.8506122824578,40.31751872170729,-0.6712965491465145,0.0,262294.4155507864,6291.038149235833,19787560.64393188,400.0007193107642,312.10146934135435
-0.006625550537411362,0.31666666666666665,0.005,262.3906013698362,40.31751872170729,-0.6712965491465145,0.0,262521.95489638264,6291.21754807789,19845622.264331304,400.34879717905403,312.23723408586807
-0.006625550537411362,0.31666666666666665,0.015,261.8506122824578,40.31751872170729,-0.6712965491465145,0.0,262294.4155507864,6291.038149235833,19787560.64393188,400.0007193107642,312.10146934135435
-0.006625550537411362,0.35,-0.005,261.8999309869343,39.947664563997094,-0.8414127356628162,0.0,262279.52426091325,6291.002131468309,19791273.850114062,400.0004489244909,312.1013638565847
-0.006625550537411362,0.35,0.005,262.3240315634577,39.94766456399709,-0.8414127356628162,0.0,262460.44105667085,6291.148565366968,19837040.65519806,400.27720603847536,312.209315406848
-0.006625550537411362,0.35,0.015,261.8999309869343,39.947664563997094,-0.8414127356628162,0.0,262279.52426091325,6291.002131468309,19791273.850114062,400.0004489244909,312.1013638565847
-0.006625550537411362,0.38333333333333336,-0.005,261.9573857330575,39.51121745138397,-1.0556866001328769,0.0,262262.23482696706,6290.960313329192,19795603.583338648,400.0002150512017,312.1012726164581
-0.006625550537411362,0.38333333333333336,0.005,262.24552972391336,39.51121745138397,-1.0556866001328766,0.0,262389.87346754,6291.071601108845,19827055.809905026,400.1954700116378,312.17743743396574
-0.006625550537411362,0.38333333333333336,0.015,261.9573857330575,39.51121745138397,-1.0556866001328769,0.0,262262.23482696706,6290.960313329192,19795603.583338648,400.0002150512017,312.1012726164581
-0.006625550537411362,0.41666666666666663,-0.005,262.02490782275527,38.99101338891101,-1.3156447881217512,0.0,262242.0188274335,6290.911364537359,19800697.571215246,400.0000534588055,312.101209574995
-0.006625550537411362,0.41666666666666663,0.005,262.1594357851738,38.99101338891101,-1.315644788121751,0.0,262310.0155903566,6290.984315862282,19816020.396038715,400.1040713737153,312.1417870780774
-0.006625550537411362,0.41666666666666663,0.015,262.02490782275527,38.99101338891101,-1.3156447881217512,0.0,262242.0188274335,6290.911364537359,19800697.571215246,400.0000534588055,312.101209574995
-0.006625550537411362,0.45000000000000007,-0.005,262.10429665751417,38.36985529451351,-1.6176214138076777,0.0,262218.3997065313,6290.854051003093,19806693.570338003,399.99999938996655,312.1011884813096
-0.006625550537411362,0.45000000000000007,0.005,262.07362118615106,38.36985529451351,-1.6176214138076777,0.0,262221.8152765037,6290.884650844035,19804639.4884564,400.00522435144234,312.1032268705141
-0.006625550537411362,0.45000000000000007,0.015,262.10429665751417,38.36985529451351,-1.6176214138076777,0.0,262218.3997065313,6290.854051003093,19806693.570338003,399.99999938996655,312.1011884813096
-0.006625550537411362,0.48333333333333334,-0.005,262.19688293566475,37.63299375298481,-1.9520060480337005,0.0,262191.0428159144,6290.787454019811,19813693.192745097,400.0000729453791,312.1012171772229
-0.006625550537411362,0.48333333333333334,0.005,261.9994022185328,37.63299375298481,-1.9520060480337005,0.0,262127.6645546963,6290.771289526478,19793975.666610327,399.9031201744071,312.06339104460307
-0.006625550537411362,0.48333333333333334,0.015,262.19688293566475,37.63299375298481,-1.9520060480337005,0.0,262191.0428159144,6290.787454019811,19813693.192745097,400.0000729453791,312.1012171772229
-0.006625550537411362,0.5166666666666667,-0.005,262.30317367722256,36.770920051016695,-2.303828232560259,0.0,262159.8455940401,6290.711201428388,19821734.332756054,400.0002641002099,312.10129175176957
-0.006625550537411362,0.5166666666666667,0.005,261.9502956725371,36.770920051016695,-2.3038282325602584,0.0,262031.32953250667,6290.644131964293,19785341.717219852,399.80366690677795,312.02458457846666
-0.006625550537411362,0.5166666666666667,0.015,262.30317367722256,36.770920051016695,-2.303828232560259,0.0,262159.8455940401,6290.711201428388,19821734.332756054,400.0002641002099,312.10129175176957
-0.006625550537411362,0.55,-0.005,262.42258133442976,35.78171456016233,-2.654949891801105,0.0,262125.0032950127,6290.625652576853,19830770.398909874,400.00052701194465,312.10139432055007
-0.006625550537411362,0.55,0.005,261.93962156095705,35.78171456016233,-2.654949891801105,0.0,261937.46406090833,6290.504641365986,19780077.47304382,399.71363923586927,311.9894517989409
-0.006625550537411362,0.55,0.015,262.42258133442976,35.78171456016233,-2.654949891801105,0.0,262125.0032950127,6290.625652576853,19830770.398909874,400.00052701194465,312.10139432055007
-0.006625550537411362,0.5833333333333334,-0.005,262.5533464136657,34.67207718490039,-2.9875195942143273,0.0,262087.02505671178,6290.531970330427,19840664.990581453,400.00079102316585,312.1014973182352
-0.006625550537411362,0.5833333333333334,0.005,261.97747432718927,34.67207718490038,-2.987519594214327,0.0,261850.76814118013,6290.3559121552125,19779257.26589055,399.63937746934073,311.96046859474615
-0.006625550537411362,0.5833333333333334,0.015,262.5533464136657,34.67207718490039,-2.9875195942143273,0.0,262087.02505671178,6290.531970330427,19840664.990581453,400.00079102316585,312.1014973182352
-0.006625550537411362,0.6166666666666667,-0.005,262.6927250588528,33.45639942010913,-3.2876759565453293,0.0,262046.68312601314,6290.432025194489,19851207.30866216,400.0009859688189,312.10157337161326
-0.006625550537411362,0.6166666666666667,0.005,262.0680590787816,33.45639942010913,-3.2876759565453293,0.0,261775.02552001568,6290.202359292707,19783421.959242012,399.58541827808597,311.93940747842794
-0.006625550537411362,0.6166666666666667,0.015,262.6927250588528,33.45639942010913,-3.2876759565453293,0.0,262046.68312601314,6290.432025194489,19851207.30866216,400.0009859688189,312.10157337161326
-0.006625550537411362,0.65,-0.005,262.8374299910938,32.15381982065482,-3.5481586722331824,0.0,262004.89615419178,6290.328119095637,19862146.776544612,400.00106855432284,312.10160559036433
-0.006625550537411362,0.65,0.005,262.2084613029077,32.15381982065481,-3.5481586722331824,0.0,261712.34789418158,6290.049046245526,19792439.70613135,399.5535434265283,311.9269655571895
-0.006625550537411362,0.65,0.015,262.8374299910938,32.15381982065482,-3.5481586722331824,0.0,262004.89615419178,6290.328119095637,19862146.776544612,400.00106855432284,312.10160559036433
-0.006625550537411362,0.6833333333333333,-0.005,262.98421613665295,30.78390964533916,-3.7687527305224213,0.0,261962.57148758194,6290.222583070257,19873237.91061076,400.00103462115084,312.1015923521526
-0.006625550537411362,0.6833333333333333,0.005,262.3894646823878,30.783909645339158,-3.768752730522421,0.0,261662.9031445955,6289.9008147594595,19805559.687371716,399.54261756036806,311.92270067751014
-0.006625550537411362,0.6833333333333333,0.015,262.98421613665295,30.78390964533916,-3.7687527305224213,0.0,261962.57148758194,6290.222583070257,19873237.91061076,400.00103462115084,312.1015923521526
-0.006625550537411362,0.7166666666666667,-0.005,263.1304413508706,29.362111440832024,-3.954304959256055,0.0,261920.45004148455,6290.11736250874,19884282.353392117,400.0009119216107,312.1015444838704
-0.006625550537411362,0.7166666666666667,0.005,262.5982070242773,29.362111440832024,-3.954304959256055,0.0,261625.21491655704,6289.761477050964,19821646.04372596,399.5492765674711,311.92530000826196
-0.006625550537411362,0.7166666666666667,0.015,263.1304413508706,29.362111440832024,-3.954304959256055,0.0,261920.45004148455,6290.11736250874,19884282.353392117,400.0009119216107,312.1015444838704
-0.006625550537411362,0.75,-0.005,263.27444846669954,27.896008896514275,-4.111018239971073,0.0,261878.99722864592,6290.01371294252,19895156.823168695,400.00074113057576,312.101477853833
-0.006625550537411362,0.75,0.005,262.8216921288626,27.896008896514275,-4.111018239971073,0.0,261596.87992623603,6289.633309717453,19839503.843854368,399.56917273974125,311.93306631220673
-0.006625550537411362,0.75,0.015,263.27444846669954,27.896008896514275,-4.111018239971073,0.0,261878.99722864592,6290.01371294252,19895156.823168695,400.00074113057576,312.101477853833
-0.006625550537411362,0.7833333333333332,-0.005,263.4157067596749,26.382873181695338,-4.24231540822896,0.0,261838.36031423885,6289.912071465289,19905822.939141702,400.0005581093519,312.10140645246406
-0.006625550537411362,0.7833333333333332,0.005,263.04988583453616,26.38287318169534,-4.2423154082289605,0.0,261575.3844228604,6289.516945044836,19858176.606752947,399.5982712545543,311.9444243251897
-0.006625550537411362,0.7833333333333332,0.015,263.4157067596749,26.382873181695338,-4.24231540822896,0.0,261838.36031423885,6289.912071465289,19905822.939141702,400.0005581093519,312.10140645246406
-0.006625550537411362,0.8166666666666665,-0.005,263.55477496544876,24.807853602478218,-4.345412619922134,0.0,261798.3769914992,6289.812071736325,19916324.017153934,400.00038553898446,312.1013391282328
-0.006625550537411362,0.8166666666666665,0.005,263.27747400709944,24.807853602478215,-4.345412619922134,0.0,261558.69741949177,6289.411565524392,19877123.03319134,399.6337361831188,311.9582667790555
-0.006625550537411362,0.8166666666666665,0.015,263.55477496544876,24.807853602478218,-4.345412619922134,0.0,261798.3769914992,6289.812071736325,19916324.017153934,400.00038553898446,312.1013391282328
-0.006625550537411362,0.8500000000000001,-0.005,263.6932567593059,23.140721459906718,-4.408836248153543,0.0,261758.58709734314,6289.712579358697,19926781.746008486,400.0002337850258,312.101279925017
-0.006625550537411362,0.8500000000000001,0.005,263.5041469647842,23.140721459906715,-4.408836248153543,0.0,261545.46154027715,6289.315163163392,19896252.527215015,399.67420538151066,311.97406171858273
-0.006625550537411362,0.8500000000000001,0.015,263.6932567593059,23.140721459906718,-4.408836248153543,0.0,261758.58709734314,6289.712579358697,19926781.746008486,400.0002337850258,312.101279925017
-0.006625550537411362,0.8833333333333333,-0.005,263.8340262709262,21.326380864269115,-4.409564484986488,0.0,261718.1677275476,6289.611541189183,19937413.490568895,400.0001062862186,312.101230184366
-0.006625550537411362,0.8833333333333333,0.005,263.7341294829615,21.326380864269115,-4.409564484986488,0.0,261534.78398452586,6289.224538924703,19915879.48627975,399.7195753644883,311.9917684607407
-0.006625550537411362,0.8833333333333333,0.015,263.8340262709262,21.326380864269115,-4.409564484986488,0.0,261718.1677275476,6289.611541189183,19937413.490568895,400.0001062862186,312.101230184366
-0.006625550537411362,0.9166666666666666,-0.005,263.98230291503614,19.255414865536174,-4.3053409527368975,0.0,261675.6256771778,6289.505227753239,19948613.78467159,400.0000051060919,312.10119071132146
-0.006625550537411362,0.9166666666666666,0.005,263.97651670793164,19.255414865536174,-4.305340952736897,0.0,261525.69849133096,6289.134508407727,19936731.831574682,399.77065428717526,312.01170205334574
-0.006625550537411362,0.9166666666666666,0.015,263.98230291503614,19.255414865536174,-4.3053409527368975,0.0,261675.6256771778,6289.505227753239,19948613.78467159,400.0000051060919,312.10119071132146
-0.006625550537411362,0.95,-0.005,264.149771989438,16.653833256126546,-4.00438893590383,0.0,261627.61903153628,6289.385298189002,19961265.919439156,399.999935026963,312.10116337159616
-0.006625550537411362,0.95,0.005,264.25038290965404,16.65383325612655,-4.00438893590383,0.0,261516.06033429716,6289.034456633625,19960343.200806413,399.8292783283493,312.0345785653403
-0.006625550537411362,0.95,0.015,264.149771989438,16.653833256126546,-4.00438893590383,0.0,261627.61903153628,6289.385298189002,19961265.919439156,399.999935026963,312.10116337159616
-0.006625550537411362,0.9833333333333333,-0.005,264.3795429911346,12.323441559829455,-3.155265961908448,0.0,261561.82094423522,6289.220991882115,19978628.29813294,399.99990917659363,312.1011532866814
-0.006625550537411362,0.9833333333333333,0.005,264.62224688357935,12.323441559829455,-3.155265961908448,0.0,261497.18759171557,6288.886087450307,19992020.714100953,399.90103643216116,312.06257802204135
-0.006625550537411362,0.9833333333333333,0.015,264.3795429911346,12.323441559829455,-3.155265961908448,0.0,261561.82094423522,6289.220991882115,19978628.29813294,399.99990917659363,312.1011532866814
-0.006625550537411362,1.0166666666666668,-0.005,264.2996493270416,4.112779329947391,-1.0530266699948732,0.0,261582.9992771428,6289.510727671015,19979702.170733105,400.14229488275987,312.15669678574017
-0.006625550537411362,1.0166666666666668,0.005,264.38105444121754,0.011239303265676025,-0.0028776856576616674,0.0,261561.23251505895,6289.420688946276,19984879.628619853,400.1227830690339,312.1490859712247
-0.006625550537411362,1.0166666666666668,0.015,264.2996493270416,4.112779329947391,-1.0530266699948732,0.0,261582.9992771428,6289.510727671015,19979702.170733105,400.14229488275987,312.15669678574017
-0.005900292110927969,-0.016666666666666666,-0.005,260.68293670306537,42.34380944172177,-3.4071207579424165e-18,0.0,261920.98298321097,6290.7390462546055,19664901.654574964,399.3016930051431,311.82864166240927
-0.005900292110927969,-0.016666666666666666,0.005,260.68293670306537,42.34380944172176,0.03522835790524467,0.0,261920.98298321097,6290.739044700596,19664901.607826717,399.301692055906,311.82864129176306
-0.005900292110927969,-0.016666666666666666,0.015,260.68293670306537,42.34380944172177,-3.4071207579424165e-18,0.0,261920.98298321097,6290.7390462546055,19664901.654574964,399.3016930051431,311.82864166240927
-0.005900292110927969,0.016666666666666666,-0.005,260.68293670306537,42.34380944172176,-0.03522835790524467,0.0,261920.98298321097,6290.7390447005955,19664901.60782672,399.301692055906,311.82864129176306
-0.005900292110927969,0.016666666666666666,0.005,260.68293670306537,42.34363372737743,-0.035236644477203496,0.0,261920.98896424627,6290.739115496738,19664898.74835164,399.3017125868726,311.82864930843755
-0.005900292110927969,0.016666666666666666,0.015,260.68293670306537,42.34380944172176,-0.03522835790524467,0.0,261920.98298321097,6290.7390447005955,19664901.60782672,399.301692055906,311.82864129176306
-0.005900292110927969,0.05,-0.005,260.6942282097197,42.17785495214805,-0.09994047059361032,0.0,261927.21983690854,6290.764034269392,19666751.26584293,399.32195487665564,311.8365531637027
-0.005900292110927969,0.05,0.005,260.6942282097197,42.177693544373554,-0.09996508707069535,0.0,261927.2265666121,6290.764104576933,19666748.495015375,399.3219755818929,311.8365612482191
-0.005900292110927969,0.05,0.015,260.6942282097197,42.17785495214805,-0.09994047059361032,0.0,261927.21983690854,6290.764034269392,19666751.26584293,399.32195487665564,311.8365531637027
-0.005900292110927969,0.08333333333333333,-0.005,260.71987004205624,41.99973191447442,-0.15581287826036877,0.0,261935.89915775115,6290.7859448288855,19669903.84259068,399.3466896171974,311.8462108806164
-0.005900292110927969,0.08333333333333333,0.005,260.71987004205624,41.999581692151246,-0.15585343309844674,0.0,261935.90673528478,6290.786014503315,19669901.253045276,399.34671085086484,311.8462191712056
-0.005900292110927969,0.08333333333333333,0.015,260.71987004205624,41.99973191447442,-0.15581287826036877,0.0,261935.89915775115,6290.7859448288855,19669903.84259068,399.3466896171974,311.8462108806164
-0.005900292110927969,0.11666666666666665,-0.005,260.7591331955235,41.81119595689023,-0.20578701146783146,0.0,261946.9086677471,6290.804827607111,19674290.146446794,399.3756036319023,311.85750002230367
-0.005900292110927969,0.11666666666666665,0.005,260.7591331955235,41.81105372397388,-0.2058434003035554,0.0,261946.91733791452,6290.804896511927,19674287.87981358,399.3756259746067,311.85750874559545
-0.005900292110927969,0.11666666666666665,0.015,260.7591331955235,41.81119595689023,-0.20578701146783146,0.0,261946.9086677471,6290.804827607111,19674290.146446794,399.3756036319023,311.85750002230367
-0.005900292110927969,0.15,-0.005,260.8116634810222,41.611206634564375,-0.25379208085063254,0.0,261960.14460636044,6290.820776184383,19679878.7115724,399.40859525270736,311.870380718845
-0.005900292110927969,0.15,0.005,260.8116634810222,41.611068903394305,-0.25386472441799984,0.0,261960.15478574118,6290.820844190558,19679876.970042862,399.40861956360465,311.87039021018893
-0.005900292110927969,0.15,0.015,260.8116634810222,41.611206634564375,-0.25379208085063254,0.0,261960.14460636044,6290.820776184383,19679878.7115724,399.40859525270736,311.870380718845
-0.005900292110927969,0.18333333333333332,-0.005,260.87768433756463,41.39782232087886,-0.3047721134688282,0.0,261975.61859161351,6290.833843498969,19686693.041974265,399.44579285050656,311.884902888669
-0.005900292110927969,0.18333333333333332,0.005,260.87768433756463,41.39768509456083,-0.30486219026825756,0.0,261975.63088467205,6290.833910480085,19686692.096987862,399.44582030407304,311.88491360645963
-0.005900292110927969,0.18333333333333332,0.015,260.87768433756463,41.39782232087886,-0.3047721134688282,0.0,261975.61859161351,6290.833843498969,19686693.041974265,399.44579285050656,311.884902888669
-0.005900292110927969,0.21666666666666667,-0.005,260.958212627156,41.16784184244965,-0.36471023128740615,0.0,261993.50531002486,6290.844038548277,19694832.539176296,399.4876481338919,311.9012426389983
-0.005900292110927969,0.21666666666666667,0.005,260.958212627156,41.16770031586919,-0.364819847111505,0.0,261993.52049387744,6290.8441043736075,19694832.730767474,399.487680213018,311.90125516193757
-0.005900292110927969,0.21666666666666667,0.015,260.958212627156,41.16784184244965,-0.36471023128740615,0.0,261993.50531002486,6290.844038548277,19694832.539176296,399.4876481338919,311.9012426389983
-0.005900292110927969,0.25,-0.005,261.0552039430669,40.91634116604049,-0.4405782996178167,0.0,262014.16586393997,6290.851321595501,19704486.55712124,399.53499707860817,311.9197260103773
-0.005900292110927969,0.25,0.005,261.0552039430669,40.9161893720151,-0.4407104761148218,0.0,262014.18482125178,6290.851386120947,19704488.27656219,399.5350354904493,311.9197410045715
-0.005900292110927969,0.25,0.015,261.0552039430669,40.91634116604049,-0.4405782996178167,0.0,262014.16586393997,6290.851321595501,19704486.55712124,399.53499707860817,311.9197260103773
-0.005900292110927969,0.2833333333333333,-0.005,261.17152346711794,40.636172627437205,-0.5401138045810867,0.0,262038.11981322416,6290.855597308697,19715931.45334504,399.5890421081964,311.9408219605422
-0.005900292110927969,0.2833333333333333,0.005,261.17152346711794,40.636003108213266,-0.5402721492283529,0.0,262038.14339229887,6290.855660366006,19715935.100752134,399.58908858520965,311.94084010177704
-0.005900292110927969,0.2833333333333333,0.015,261.17152346711794,40.636172627437205,-0.5401138045810867,0.0,262038.11981322416,6290.855597308697,19715931.45334504,399.5890421081964,311.9408219605422
-0.005900292110927969,0.31666666666666665,-0.005,261.3106231950794,40.31751872170729,-0.6712965491465145,0.0,262065.93577481247,6290.856705726247,19729499.02353245,399.6512028209459,311.96508402448944
-0.005900292110927969,0.31666666666666665,0.005,261.3106231950794,40.31732236907538,-0.6714844929997249,0.0,262065.96456611392,6290.85676711172,19729504.93459707,399.6512587814994,311.9651058657075
-0.005900292110927969,0.31666666666666665,0.015,261.3106231950794,40.31751872170729,-0.6712965491465145,0.0,262065.93577481247,6290.856705726247,19729499.02353245,399.6512028209459,311.96508402448944
-0.005900292110927969,0.35,-0.005,261.4758304104109,39.94766456399709,-0.8414127356628162,0.0,262098.02053910156,6290.854411774351,19745507.045030072,399.72279396152464,311.9930245585424
-0.005900292110927969,0.35,0.005,261.4758304104109,39.94743082545184,-0.8416323223984752,0.0,262098.0545830089,6290.854471239086,19745515.388918936,399.72286004113573,311.9930503468853
-0.005900292110927969,0.35,0.015,261.4758304104109,39.94766456399709,-0.8414127356628162,0.0,262098.02053910156,6290.854411774351,19745507.045030072,399.72279396152464,311.9930245585424
-0.005900292110927969,0.38333333333333336,-0.005,261.6692417422016,39.51121745138397,-1.0556866001328766,0.0,262134.31502741124,6290.848395212007,19764151.356772278,399.8045299883622,312.02492137193525
-0.005900292110927969,0.38333333333333336,0.005,261.6692417422016,39.51093510683091,-1.0559369911360137,0.0,262134.35350843647,6290.848452456414,19764162.020954825,399.8046055156892,312.0249508443466
-0.005900292110927969,0.38333333333333336,0.015,261.6692417422016,39.51121745138397,-1.0556866001328766,0.0,262134.31502741124,6290.848395212007,19764151.356772278,399.8045299883622,312.02492137193525
-0.005900292110927969,0.4166666666666667,-0.005,261.8903798603367,38.99101338891101,-1.315644788121751,0.0,262173.9521722092,6290.838244079445,19785374.746391777,399.8959286262847,312.06058507876986
-0.005900292110927969,0.4166666666666667,0.005,261.8903798603367,38.99067201713923,-1.3159208786552379,0.0,262173.99319935904,6290.838298755158,19785387.240709987,399.89601119328444,312.06061729453285
-0.005900292110927969,0.4166666666666667,0.015,261.8903798603367,38.99101338891101,-1.315644788121751,0.0,262173.9521722092,6290.838244079445,19785374.746391777,399.8959286262847,312.06058507876986
-0.005900292110927969,0.45000000000000007,-0.005,262.13497212887734,38.36985529451351,-1.6176214138076777,0.0,262214.9849341197,6290.823455620392,19808747.652219594,399.99477564855766,312.0991505547754
-0.005900292110927969,0.45000000000000007,0.005,262.13497212887734,38.36944734459706,-1.6179131360229726,0.0,262215.02553230285,6290.82350734244,19808761.07634803,399.9948609765887,312.09918384371593
-0.005900292110927969,0.45000000000000007,0.015,262.13497212887734,38.36985529451351,-1.6176214138076777,0.0,262214.9849341197,6290.823455620392,19808747.652219594,399.99477564855766,312.0991505547754
-0.005900292110927969,0.48333333333333334,-0.005,262.3943636527967,37.63299375298481,-1.9520060480337007,0.0,262254.32570799044,6290.803448848021,19833410.718879864,400.09687982559285,312.1389818169834
-0.005900292110927969,0.48333333333333334,0.005,262.3943636527967,37.63251684287435,-1.9522989240564195,0.0,262254.3621225374,6290.803497219228,19833423.833992977,400.0969621111221,312.1390139148594
-0.005900292110927969,0.48333333333333334,0.015,262.3943636527967,37.63299375298481,-1.9520060480337007,0.0,262254.32570799044,6290.803448848021,19833410.718879864,400.09687982559285,312.1389818169834
-0.005900292110927969,0.5166666666666667,-0.005,262.656051681908,36.770920051016695,-2.3038282325602584,0.0,262288.01636967977,6290.777592034801,19858126.948292255,400.19633309322205,312.1777740625288
-0.005900292110927969,0.5166666666666667,0.005,262.656051681908,36.77037883898796,-2.304105431784144,0.0,262288.04469474696,6290.777636682465,19858138.366467137,400.1964058895366,312.17780245533066
-0.005900292110927969,0.5166666666666667,0.015,262.656051681908,36.770920051016695,-2.3038282325602584,0.0,262288.01636967977,6290.777592034801,19858126.948292255,400.19633309322205,312.1777740625288
-0.005900292110927969,0.55,-0.005,262.9055411079024,35.78171456016233,-2.654949891801105,0.0,262311.8535111476,6290.745246082394,19881463.32477592,400.28636076413073,312.2128856504745
-0.005900292110927969,0.55,0.005,262.9055411079024,35.7811214441818,-2.6551954708489984,0.0,262311.8705204575,6290.7452867043985,19881471.78505928,400.28641825177226,312.21290806990163
-0.005900292110927969,0.55,0.015,262.9055411079024,35.78171456016233,-2.654949891801105,0.0,262311.8535111476,6290.745246082394,19881463.32477592,400.28636076413073,312.2128856504745
