# Time [s], Iter[-]
0.001380678212558183,6900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.28192961481363,42.812201992426665,-0.005411545372770856,0.0,262238.7194547039,6291.050838506385,19732570.556453697,399.7572416249134,312.0064678738994
-0.006625550537411362,-0.016666666666666666,0.005,261.49770290668164,42.812201992426665,-4.004787902212268e-05,0.0,262398.5974134117,6291.294732793528,19760945.56364595,400.0018146415235,312.1018966582176
-0.006625550537411362,-0.016666666666666666,0.015,261.28192961481363,42.812201992426665,-0.005411545372770856,0.0,262238.7194547039,6291.050838506385,19732570.556453697,399.7572416249134,312.0064678738994
-0.006625550537411362,0.016666666666666666,-0.005,261.4977029066816,42.812201992426665,-0.016181194857879805,0.0,262398.5974134117,6291.294732466244,19760945.553752355,400.0018144412569,312.10189658008846
-0.006625550537411362,0.016666666666666666,0.005,262.1450227822854,42.81220199242666,-0.016181194857879805,0.0,262876.65242822276,6292.02178081918,19846070.57198783,400.7331181638929,312.3870666033738
-0.006625550537411362,0.016666666666666666,0.015,261.4977029066816,42.812201992426665,-0.016181194857879805,0.0,262398.5974134117,6291.294732466244,19760945.553752355,400.0018144412569,312.10189658008846
-0.006625550537411362,0.05,-0.005,261.52719158189063,42.61139190770731,-0.04380175920867569,0.0,262390.02576942625,6291.273439012622,19763174.477454994,400.0018213055379,312.1018992580202
-0.006625550537411362,0.05,0.005,262.1950063664475,42.61139190770731,-0.04380175920867569,0.0,262855.1735379679,6291.953559801831,19848877.386450607,400.7133801934721,312.3793732504569
-0.006625550537411362,0.05,0.015,261.52719158189063,42.61139190770731,-0.04380175920867569,0.0,262390.02576942625,6291.273439012622,19763174.477454994,400.0018213055379,312.1018992580202
-0.006625550537411362,0.08333333333333333,-0.005,261.5572303757351,42.405074347966305,-0.06497162188560492,0.0,262381.2322595144,6291.251678499092,19765442.756294668,400.0017838781979,312.1018846566565
-0.006625550537411362,0.08333333333333333,0.005,262.2337171951447,42.40507434796631,-0.06497162188560492,0.0,262831.0143898506,6291.887257457396,19850641.9861903,400.689837211181,312.37019655404373
-0.006625550537411362,0.08333333333333333,0.015,261.5572303757351,42.405074347966305,-0.06497162188560492,0.0,262381.2322595144,6291.251678499092,19765442.756294668,400.0017838781979,312.1018846566565
-0.006625550537411362,0.11666666666666667,-0.005,261.58759526754295,42.19483854081263,-0.08237786714920152,0.0,262372.29260690825,6291.229626452956,19767733.875159204,400.0017104969168,312.1018560287377
-0.006625550537411362,0.11666666666666667,0.005,262.26237196494725,42.19483854081263,-0.08237786714920152,0.0,262804.7160743384,6291.823167451644,19851492.24935124,400.66320944931635,312.35981713257144
-0.006625550537411362,0.11666666666666667,0.015,261.58759526754295,42.19483854081263,-0.08237786714920152,0.0,262372.29260690825,6291.229626452956,19767733.875159204,400.0017104969168,312.1018560287377
-0.006625550537411362,0.15,-0.005,261.61841410248053,41.9798520221365,-0.09911635219791619,0.0,262363.1802656454,6291.207205182777,19770057.93626934,400.0016100714214,312.1018168501734
-0.006625550537411362,0.15,0.005,262.2827667223992,41.9798520221365,-0.09911635219791617,0.0,262776.66515357414,6291.761038123745,19851595.999881383,400.63413776891986,312.34848468515946
-0.006625550537411362,0.15,0.015,261.61841410248053,41.9798520221365,-0.09911635219791619,0.0,262363.1802656454,6291.207205182777,19770057.93626934,400.0016100714214,312.1018168501734
-0.006625550537411362,0.18333333333333332,-0.005,261.64988734163154,41.758728956762305,-0.11857432129836322,0.0,262353.8458299224,6291.184282655607,19772430.469432715,400.0014903108523,312.10177012849397
-0.006625550537411362,0.18333333333333332,0.005,262.29650783052966,41.758728956762305,-0.11857432129836322,0.0,262747.14185550966,6291.70054533908,19851100.32001585,400.60313413572374,312.33639868911706
-0.006625550537411362,0.18333333333333332,0.015,261.64988734163154,41.758728956762305,-0.11857432129836322,0.0,262353.8458299224,6291.184282655607,19772430.469432715,400.0014903108523,312.10177012849397
-0.006625550537411362,0.2166666666666667,-0.005,261.6823018183213,41.529401546424516,-0.14440935929458412,0.0,262344.21180595027,6291.160661051299,19774873.423512172,400.0013567708411,312.10171803109137
-0.006625550537411362,0.2166666666666667,0.005,262.3047693934218,41.52940154642452,-0.14440935929458412,0.0,262716.2369063534,6291.641270655552,19850107.22645077,400.57046143957126,312.32366154421624
-0.006625550537411362,0.2166666666666667,0.015,261.6823018183213,41.529401546424516,-0.14440935929458412,0.0,262344.21180595027,6291.160661051299,19774873.423512172,400.0013567708411,312.10171803109137
-0.006625550537411362,0.25,-0.005,261.7160541055455,41.28891109614357,-0.18064996125838476,0.0,262334.16468755866,6291.1360588933785,19777416.898991846,400.00121220672196,312.10166163289006
