# Time [s], Iter[-]
0.0005406430411517168,2700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.48694299676566,45.796714735138,0.008771741162137556,0.0,262412.80904535746,6291.007347698356,19751219.741661374,399.82128046714564,312.03145770618175
-0.006625550537411362,-0.016666666666666666,0.005,261.02263450254827,45.796714735137996,-0.00014147463437253353,0.0,262527.7940657079,6291.6307257856015,19724812.404647116,399.99717863566514,312.1000880284055
-0.006625550537411362,-0.016666666666666666,0.015,261.48694299676566,45.796714735138,0.008771741162137556,0.0,262412.80904535746,6291.007347698356,19751219.741661374,399.82128046714564,312.03145770618175
-0.006625550537411362,0.016666666666666666,-0.005,261.02263450254827,45.796714735137996,0.02650352129043593,0.0,262527.7940657079,6291.630724907574,19724812.378153536,399.99717809840496,312.1000878188053
-0.006625550537411362,0.016666666666666666,0.005,259.629709019896,45.796714735137996,0.026503521290435934,0.0,262875.2174425048,6293.509860777252,19645590.358532544,400.52864832863105,312.307360336342
-0.006625550537411362,0.016666666666666666,0.015,261.02263450254827,45.796714735137996,0.02650352129043593,0.0,262527.7940657079,6291.630724907574,19724812.378153536,399.99717809840496,312.1000878188053
-0.006625550537411362,0.05,-0.005,261.0698181018913,45.49946146871576,0.0738131281076516,0.0,262514.3289440867,6291.59683083164,19728385.69084687,399.99733344233357,312.1001484227942
-0.006625550537411362,0.05,0.005,259.73682687225033,45.49946146871576,0.0738131281076516,0.0,262857.3683345233,6293.421234715892,19653374.84937514,400.52209727801096,312.30480627472735
-0.006625550537411362,0.05,0.015,261.0698181018913,45.49946146871576,0.0738131281076516,0.0,262514.3289440867,6291.59683083164,19728385.69084687,399.99733344233357,312.1001484227942
-0.006625550537411362,0.08333333333333333,-0.005,261.1164344996531,45.20413237416141,0.10647910814365451,0.0,262501.03398702305,6291.5633387803755,19731915.727226228,399.9974799973149,312.10020559795936
-0.006625550537411362,0.08333333333333333,0.005,259.8459660098351,45.20413237416141,0.10647910814365452,0.0,262841.1505435412,6293.334802667787,19661421.539283536,400.5177726335299,312.3031202118211
-0.006625550537411362,0.08333333333333333,0.015,261.1164344996531,45.20413237416141,0.10647910814365451,0.0,262501.03398702305,6291.5633387803755,19731915.727226228,399.9974799973149,312.10020559795936
-0.006625550537411362,0.11666666666666667,-0.005,261.16265200109376,44.90973064846204,0.12466997432764552,0.0,262487.8624154773,6291.530129536882,19735415.290226884,399.9976194559459,312.10026000463165
-0.006625550537411362,0.11666666666666667,0.005,259.95781884285253,44.909730648462045,0.12466997432764554,0.0,262826.63205846096,6293.250353403244,19669791.58384632,400.5158516538195,312.3023712704285
-0.006625550537411362,0.11666666666666667,0.015,261.16265200109376,44.90973064846204,0.12466997432764552,0.0,262487.8624154773,6291.530129536882,19735415.290226884,399.9976194559459,312.10026000463165
-0.006625550537411362,0.15,-0.005,261.2087659596458,44.61427515969089,0.13036927931209571,0.0,262474.72595291113,6291.496993023028,19738906.806085847,399.99775405863977,312.10031251685945
-0.006625550537411362,0.15,0.005,260.07198805936224,44.61427515969089,0.13036927931209571,0.0,262813.4435829346,6293.1674811048615,19678433.95588008,400.5159066897894,312.3023927275859
-0.006625550537411362,0.15,0.015,261.2087659596458,44.61427515969089,0.13036927931209571,0.0,262474.72595291113,6291.496993023028,19738906.806085847,399.99775405863977,312.10031251685945
-0.006625550537411362,0.18333333333333332,-0.005,261.2550322877588,44.3159101472762,0.12654477513541007,0.0,262461.54455636523,6291.463746951112,19742409.692383103,399.99788549866076,312.1003637952327
-0.006625550537411362,0.18333333333333332,0.005,260.18718164900736,44.31591014727619,0.12654477513541007,0.0,262800.990265339,6293.085844205689,19687212.319449976,400.5171519071586,312.30287820650835
-0.006625550537411362,0.18333333333333332,0.015,261.2550322877588,44.3159101472762,0.12654477513541007,0.0,262461.54455636523,6291.463746951112,19742409.692383103,399.99788549866076,312.1003637952327
-0.006625550537411362,0.2166666666666667,-0.005,261.30166675861597,44.012982673160515,0.11622445893633265,0.0,262448.2490258774,6291.430236645379,19745940.287127066,399.9980145274569,312.10041413291253
-0.006625550537411362,0.2166666666666667,0.005,260.30185906765195,44.012982673160515,0.11622445893633265,0.0,262788.6410315111,6293.005160409745,19695967.9211828,400.5187285314171,312.303492891556
-0.006625550537411362,0.2166666666666667,0.015,261.30166675861597,44.012982673160515,0.11622445893633265,0.0,262448.2490258774,6291.430236645379,19745940.287127066,399.9980145274569,312.10041413291253
-0.006625550537411362,0.25,-0.005,261.3488578167504,43.70401061324336,0.10186753001040964,0.0,262434.7791028496,6291.396325866581,19749512.821124647,399.99814102628534,312.10046348357446
-0.006625550537411362,0.25,0.005,260.4147252664701,43.70401061324337,0.10186753001040966,0.0,262775.86191674497,6292.925185748788,19704567.135320876,400.5199117928307,312.3039542138029
-0.006625550537411362,0.25,0.015,261.3488578167504,43.70401061324336,0.10186753001040964,0.0,262434.7791028496,6291.396325866581,19749512.821124647,399.99814102628534,312.10046348357446
-0.006625550537411362,0.2833333333333333,-0.005,261.39678237976466,43.38759696051826,0.08514151869758528,0.0,262421.0796702057,6291.361885939388,19753140.62925511,399.9982643517438,312.1005115962103
-0.006625550537411362,0.2833333333333333,0.005,260.5249442775838,43.387596960518266,0.08514151869758528,0.0,262762.26503170724,6292.845692603622,19712921.61376651,400.5201919902889,312.30406345526166
-0.006625550537411362,0.2833333333333333,0.015,261.39678237976466,43.38759696051826,0.08514151869758528,0.0,262421.0796702057,6291.361885939388,19753140.62925511,399.9982643517438,312.1005115962103
-0.006625550537411362,0.31666666666666665,-0.005,261.4456189887753,43.0623354143671,0.06699360371108108,0.0,262407.0968808262,6291.326786823477,19756837.16134575,399.99838368803495,312.1005581525557
-0.006625550537411362,0.31666666666666665,0.005,260.63212598301243,43.062335414367105,0.06699360371108108,0.0,262747.59370439826,6292.766453338953,19720986.485828932,400.5192580370309,312.3036993318374
-0.006625550537411362,0.31666666666666665,0.015,261.4456189887753,43.0623354143671,0.06699360371108108,0.0,262407.0968808262,6291.326786823477,19756837.16134575,399.99838368803495,312.1005581525557
-0.006625550537411362,0.35,-0.005,261.49555717985953,42.7267283539056,0.04784102777846652,0.0,262392.7749732996,6291.290890709428,19760616.700815655,399.9984982660384,312.1006028525567
-0.006625550537411362,0.35,0.005,260.7362049746453,42.7267283539056,0.04784102777846652,0.0,262731.67949482024,6292.687229834856,19728748.219053395,400.51693679408976,312.30279433938904
