# Time [s], Iter[-]
0.001580566166779732,7900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.2732131930562,42.41522435493565,-0.010696648385144685,0.0,262227.965940187,6291.072562941165,19732377.126738034,399.7666696672274,312.01014709785244
-0.006625550537411362,-0.016666666666666666,0.005,261.5575058889128,42.41522435493565,-0.00010417412861606182,0.0,262382.0000346061,6291.252326841803,19765489.35982401,400.0023031089964,312.10208722182585
-0.006625550537411362,-0.016666666666666666,0.015,261.2732131930562,42.41522435493565,-0.010696648385144685,0.0,262227.965940187,6291.072562941165,19732377.126738034,399.7666696672274,312.01014709785244
-0.006625550537411362,0.016666666666666666,-0.005,261.5575058889128,42.41522435493565,-0.03195089519570874,0.0,262382.0000346061,6291.252325565749,19765489.32124097,400.0023023281756,312.1020869172079
-0.006625550537411362,0.016666666666666666,0.005,262.4103839764823,42.41522435493566,-0.03195089519570874,0.0,262842.09996779484,6291.786596746688,19864826.007415064,400.70613929986496,312.3765508889676
-0.006625550537411362,0.016666666666666666,0.015,261.5575058889128,42.41522435493565,-0.03195089519570874,0.0,262382.0000346061,6291.252325565749,19765489.32124097,400.0023023281756,312.1020869172079
-0.006625550537411362,0.05,-0.005,261.5824559601278,42.24352291966022,-0.09019633901990602,0.0,262374.7165004679,6291.23425597457,19767373.484776884,400.0022731448811,312.1020755320643
-0.006625550537411362,0.05,0.005,262.4493957045352,42.24352291966022,-0.09019633901990602,0.0,262821.63252641965,6291.725558637851,19866778.243968267,400.6859420602953,312.3686782574814
-0.006625550537411362,0.05,0.015,261.5824559601278,42.24352291966022,-0.09019633901990602,0.0,262374.7165004679,6291.23425597457,19767373.484776884,400.0022731448811,312.1020755320643
-0.006625550537411362,0.08333333333333333,-0.005,261.6087564752022,42.060875475146084,-0.13980924410151305,0.0,262366.97231960075,6291.215133649112,19769357.260661017,400.0021952883153,312.1020451582407
-0.006625550537411362,0.08333333333333333,0.005,262.47714257108015,42.060875475146084,-0.13980924410151305,0.0,262797.9015161186,6291.665555715602,19867662.473067112,400.6614083827132,312.3591150697744
-0.006625550537411362,0.08333333333333333,0.015,261.6087564752022,42.060875475146084,-0.13980924410151305,0.0,262366.97231960075,6291.215133649112,19769357.260661017,400.0021952883153,312.1020451582407
-0.006625550537411362,0.11666666666666667,-0.005,261.6361442593278,41.86905618035193,-0.1836227581282385,0.0,262358.85113029764,6291.195159231745,19771421.07289116,400.002075073833,312.10199825951236
-0.006625550537411362,0.11666666666666667,0.005,262.4940153001189,41.86905618035193,-0.1836227581282385,0.0,262771.23343470506,6291.6069190424905,19867527.129601583,400.6329160963491,312.3480084553138
-0.006625550537411362,0.11666666666666667,0.015,261.6361442593278,41.86905618035193,-0.1836227581282385,0.0,262358.85113029764,6291.195159231745,19771421.07289116,400.002075073833,312.10199825951236
-0.006625550537411362,0.15,-0.005,261.6647431928882,41.66712521134183,-0.22536730806841185,0.0,262350.32351859746,6291.174254533513,19773574.613195732,400.00191922734695,312.1019374598222
-0.006625550537411362,0.15,0.005,262.5008582134885,41.66712521134184,-0.22536730806841188,0.0,262741.7322360042,6291.549381575267,19866446.74364882,400.6006759462256,312.33544040501044
-0.006625550537411362,0.15,0.015,261.6647431928882,41.66712521134183,-0.22536730806841185,0.0,262350.32351859746,6291.174254533513,19773574.613195732,400.00191922734695,312.1019374598222
-0.006625550537411362,0.18333333333333332,-0.005,261.69478232172696,41.453324097294264,-0.26968665806476033,0.0,262341.3274320031,6291.1522638597835,19775835.468749054,400.0017334631612,312.1018649884586
-0.006625550537411362,0.18333333333333332,0.005,262.4981881578562,41.453324097294264,-0.26968665806476033,0.0,262709.3302255842,6291.492564098072,19864460.497646302,400.564685015908,312.32140960546025
-0.006625550537411362,0.18333333333333332,0.015,261.69478232172696,41.453324097294264,-0.26968665806476033,0.0,262341.3274320031,6291.1522638597835,19775835.468749054,400.0017334631612,312.1018649884586
-0.006625550537411362,0.2166666666666667,-0.005,261.7266355443755,41.224752286235024,-0.3221806144735605,0.0,262331.7558374473,6291.128924739851,19778232.09967658,400.00152206658134,312.10178251722164
-0.006625550537411362,0.2166666666666667,0.005,262.4860257105461,41.22475228623502,-0.32218061447356044,0.0,262673.705279664,6291.4359199134415,19861554.08814615,400.5246185561041,312.3057892492406
-0.006625550537411362,0.2166666666666667,0.015,261.7266355443755,41.224752286235024,-0.3221806144735605,0.0,262331.7558374473,6291.128924739851,19778232.09967658,400.00152206658134,312.10178251722164
-0.006625550537411362,0.25,-0.005,261.7608742062902,40.976931285961214,-0.3894189112911678,0.0,262321.4412376327,6291.103830572312,19780807.828399613,400.00128821176304,312.1016912844234
-0.006625550537411362,0.25,0.005,262.4637932960347,40.976931285961214,-0.38941891129116774,0.0,262634.2070648016,6291.378662964733,19857647.62291098,400.47974112332247,312.28829235387656
-0.006625550537411362,0.25,0.015,261.7608742062902,40.976931285961214,-0.3894189112911678,0.0,262321.4412376327,6291.103830572312,19780807.828399613,400.00128821176304,312.1016912844234
-0.006625550537411362,0.2833333333333333,-0.005,261.79832494915644,40.7033031898176,-0.4788390575781488,0.0,262310.1397812459,6291.076391329329,19783625.281491544,400.0010353861158,312.1015926505853
-0.006625550537411362,0.2833333333333333,0.005,262.43036252501446,40.70330318981761,-0.4788390575781489,0.0,262589.823332687,6291.3196915425415,19852597.950496294,400.42888075117236,312.2684616340534
-0.006625550537411362,0.2833333333333333,0.015,261.79832494915644,40.7033031898176,-0.4788390575781488,0.0,262310.1397812459,6291.076391329329,19783625.281491544,400.0010353861158,312.1015926505853
-0.006625550537411362,0.31666666666666665,-0.005,261.8401226140121,40.39472983775569,-0.598396138221935,0.0,262297.51843634306,6291.04580004882,19786770.524508048,400.00077013621603,312.1014891696908
-0.006625550537411362,0.31666666666666665,0.005,262.38435589532895,40.39472983775569,-0.5983961382219349,0.0,262539.226066856,6291.257522876693,19846226.13571836,400.37052191060855,312.2457056712949
-0.006625550537411362,0.31666666666666665,0.015,261.8401226140121,40.39472983775569,-0.598396138221935,0.0,262297.51843634306,6291.04580004882,19786770.524508048,400.00077013621603,312.1014891696908
-0.006625550537411362,0.35,-0.005,261.8877383080916,40.03913206942106,-0.7558190808892088,0.0,262283.15118644893,6291.0110189525785,19790355.3713378,400.0005058091089,312.1013860487676
-0.006625550537411362,0.35,0.005,262.32478614184004,40.039132069421065,-0.7558190808892088,0.0,262480.93894459895,6291.190266611482,19838379.035871863,400.3030712447714,312.2194024512501
-0.006625550537411362,0.35,0.015,261.8877383080916,40.03913206942106,-0.7558190808892088,0.0,262283.15118644893,6291.0110189525785,19790355.3713378,400.0005058091089,312.1013860487676
-0.006625550537411362,0.38333333333333336,-0.005,261.94295321185945,39.62148866358679,-0.9573846420684767,0.0,262266.5321592112,6290.970804179641,19794515.576765507,400.00026591066205,312.1012924580747
-0.006625550537411362,0.38333333333333336,0.005,262.25203377955796,39.62148866358679,-0.9573846420684766,0.0,262413.65109469224,6291.115676783556,19829026.19323845,400.2253208140816,312.1890799611111
