# Time [s], Iter[-]
0.0012207396709719958,6100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.29892699482133,43.19021757466402,-0.0014028724142110334,0.0,262253.49131820915,6291.034834365593,19733742.664477408,399.75497262584076,312.0055824072748
-0.006625550537411362,-0.016666666666666666,0.005,261.43994947499846,43.19021757466402,-6.793250826126496e-06,0.0,262414.44698644755,6291.335452329059,19756550.107275426,400.0011942456019,312.101654625792
-0.006625550537411362,-0.016666666666666666,0.015,261.29892699482133,43.19021757466402,-0.0014028724142110334,0.0,262253.49131820915,6291.034834365593,19733742.664477408,399.75497262584076,312.0055824072748
-0.006625550537411362,0.016666666666666666,-0.005,261.43994947499846,43.19021757466401,-0.004199554688298833,0.0,262414.4469864476,6291.335452307014,19756550.106609162,400.00119423211254,312.1016546205295
-0.006625550537411362,0.016666666666666666,0.005,261.86301691552984,43.19021757466402,-0.004199554688298833,0.0,262896.274217714,6292.233555947562,19824972.43477922,400.73826849548317,312.38907403891517
-0.006625550537411362,0.016666666666666666,0.015,261.43994947499846,43.19021757466401,-0.004199554688298833,0.0,262414.4469864476,6291.335452307014,19756550.106609162,400.00119423211254,312.1016546205295
-0.006625550537411362,0.05,-0.005,261.4731452754455,42.96634200607001,-0.009096170057461592,0.0,262404.8296936534,6291.31153154211,19759060.85867129,400.0012353043725,312.10167064388156
-0.006625550537411362,0.05,0.005,261.9223295197811,42.96634200607,-0.00909617005746159,0.0,262874.24825909914,6292.159867260357,19828526.058298327,400.7193274355065,312.3816913522948
-0.006625550537411362,0.05,0.015,261.4731452754455,42.96634200607001,-0.009096170057461592,0.0,262404.8296936534,6291.31153154211,19759060.85867129,400.0012353043725,312.10167064388156
-0.006625550537411362,0.08333333333333333,-0.005,261.50634604685786,42.740550706134485,-0.010425494169255756,0.0,262395.1551146604,6291.287546692168,19761570.035803694,400.00123735942253,312.1016714456098
-0.006625550537411362,0.08333333333333333,0.005,261.9706948902105,42.74055070613448,-0.010425494169255754,0.0,262850.0208568268,6292.088666288992,19831086.30994272,400.6970673376466,312.37301477605416
-0.006625550537411362,0.08333333333333333,0.015,261.50634604685786,42.740550706134485,-0.010425494169255756,0.0,262395.1551146604,6291.287546692168,19761570.035803694,400.00123735942253,312.1016714456098
-0.006625550537411362,0.11666666666666667,-0.005,261.5393906076773,42.51406659701277,-0.011025688575645539,0.0,262385.4822270954,6291.263628342745,19764065.889585678,400.00120908053356,312.10166041328307
-0.006625550537411362,0.11666666666666667,0.005,262.00983447256664,42.51406659701276,-0.011025688575645535,0.0,262824.2322491172,6292.020171146193,19832828.011064418,400.6723860674291,312.3633941896551
-0.006625550537411362,0.11666666666666667,0.015,261.5393906076773,42.51406659701277,-0.011025688575645539,0.0,262385.4822270954,6291.263628342745,19764065.889585678,400.00120908053356,312.10166041328307
-0.006625550537411362,0.15,-0.005,261.572450629862,42.285841438706136,-0.013776826636640373,0.0,262375.7731395821,6291.239667261097,19766561.843202446,400.0011595390115,312.1016410858518
-0.006625550537411362,0.15,0.005,262.0420207132778,42.28584143870614,-0.013776826636640373,0.0,262797.37770700024,6291.954085185506,19833964.080171827,400.6461083003065,312.35315097424746
-0.006625550537411362,0.15,0.015,261.572450629862,42.285841438706136,-0.013776826636640373,0.0,262375.7731395821,6291.239667261097,19766561.843202446,400.0011595390115,312.1016410858518
-0.006625550537411362,0.18333333333333332,-0.005,261.60576040350645,42.0543473361851,-0.021377575025751206,0.0,262365.9699340795,6291.215506920314,19769075.98695005,400.00109649664296,312.10161649138877
-0.006625550537411362,0.18333333333333332,0.005,262.0693452549817,42.0543473361851,-0.021377575025751206,0.0,262769.8552830924,6291.890048925681,19834687.82901282,400.6189393182856,312.3425600052569
-0.006625550537411362,0.18333333333333332,0.015,261.60576040350645,42.0543473361851,-0.021377575025751206,0.0,262365.9699340795,6291.215506920314,19769075.98695005,400.00109649664296,312.10161649138877
-0.006625550537411362,0.2166666666666667,-0.005,261.6396137321291,41.81757031979903,-0.036221088227293564,0.0,262355.9945479022,6291.190944467587,19771630.803285025,400.00102560437085,312.10158883447247
-0.006625550537411362,0.2166666666666667,0.005,262.0934954316428,41.81757031979903,-0.03622108822729357,0.0,262741.9022242967,6291.827640945735,19835151.18945616,400.5913671165348,312.3318114866307
-0.006625550537411362,0.2166666666666667,0.015,261.6396137321291,41.81757031979903,-0.036221088227293564,0.0,262355.9945479022,6291.190944467587,19771630.803285025,400.00102560437085,312.10158883447247
-0.006625550537411362,0.25,-0.005,261.6743645491284,41.57297421221174,-0.060423599341681324,0.0,262345.747708621,6291.165729449074,19774253.186152704,400.0009498703664,312.1015592886679
-0.006625550537411362,0.25,0.005,262.1155240394592,41.57297421221173,-0.06042359934168132,0.0,262713.5263912014,6291.7663739169075,19835442.152233697,400.5635585897488,312.32097046633197
-0.006625550537411362,0.25,0.015,261.6743645491284,41.57297421221174,-0.060423599341681324,0.0,262345.747708621,6291.165729449074,19774253.186152704,400.0009498703664,312.1015592886679
-0.006625550537411362,0.2833333333333333,-0.005,261.71043442190074,41.31741113597985,-0.09605845166018444,0.0,262335.1060301556,6291.139558008804,19776974.993873794,400.0008693969947,312.10152789390986
-0.006625550537411362,0.2833333333333333,0.005,262.13562246069677,41.317411135979846,-0.09605845166018442,0.0,262684.4333383431,6291.705682351703,19835562.294829972,400.53525216253666,312.30993495546426
-0.006625550537411362,0.2833333333333333,0.015,261.71043442190074,41.31741113597985,-0.09605845166018444,0.0,262335.1060301556,6291.139558008804,19776974.993873794,400.0008693969947,312.10152789390986
-0.006625550537411362,0.31666666666666665,-0.005,261.74833519638105,41.04691574019594,-0.14561671402402634,0.0,262323.9149133977,6291.112056644413,19779834.76022121,400.0007814064072,312.1014935664866
-0.006625550537411362,0.31666666666666665,0.005,262.15291322670953,41.04691574019594,-0.14561671402402634,0.0,262653.9470389932,6291.6448913554905,19835405.63851713,400.5056474041687,312.2983928615238
-0.006625550537411362,0.31666666666666665,0.015,261.74833519638105,41.04691574019594,-0.14561671402402634,0.0,262323.9149133977,6291.112056644413,19779834.76022121,400.0007814064072,312.1014935664866
-0.006625550537411362,0.35,-0.005,261.788715462907,40.75631079969377,-0.21265503592998788,0.0,262311.97488157277,6291.082749511766,19782881.227159623,400.00068070324267,312.1014542795508
