# Time [s], Iter[-]
0.0,0
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.75768380504735,49.880093161659836,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,-0.016666666666666666,0.005,260.3053802491759,49.880093161659836,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,-0.016666666666666666,0.015,261.75768380504735,49.880093161659836,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.016666666666666666,-0.005,260.3053802491759,49.880093161659836,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.016666666666666666,0.005,255.9484695815616,49.880093161659836,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.016666666666666666,0.015,260.3053802491759,49.880093161659836,0.0,0.0,262724.98070503946,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.05,-0.005,260.34809892826746,49.63495840104927,0.0,0.0,262712.78340586845,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.05,0.005,256.03390693974467,49.63495840104927,0.0,0.0,262712.78340586845,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.05,0.015,260.34809892826746,49.63495840104927,0.0,0.0,262712.78340586845,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.08333333333333333,-0.005,260.39190208622426,49.382336953837964,0.0,0.0,262700.27645964274,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.08333333333333333,0.005,256.1215132556582,49.382336953837964,0.0,0.0,262700.27645964274,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.08333333333333333,0.015,260.39190208622426,49.382336953837964,0.0,0.0,262700.27645964274,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.11666666666666667,-0.005,260.4368582426889,49.12171503687998,0.0,0.0,262687.44030221377,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.11666666666666667,0.005,256.2114255685876,49.12171503687998,0.0,0.0,262687.44030221377,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.11666666666666667,0.015,260.4368582426889,49.12171503687998,0.0,0.0,262687.44030221377,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.15,-0.005,260.48304303531125,48.852522533119746,0.0,0.0,262674.253337056,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.15,0.005,256.30379515383225,48.852522533119746,0.0,0.0,262674.253337056,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.15,0.015,260.48304303531125,48.852522533119746,0.0,0.0,262674.253337056,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.18333333333333332,-0.005,260.53054027205707,48.57412431889575,0.0,0.0,262660.6916348053,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.18333333333333332,0.005,256.3987896273239,48.57412431889575,0.0,0.0,262660.6916348053,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.18333333333333332,0.015,260.53054027205707,48.57412431889575,0.0,0.0,262660.6916348053,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.2166666666666667,-0.005,260.5794431891945,48.28580983972663,0.0,0.0,262646.7285740707,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.2166666666666667,0.005,256.4965954615987,48.28580983972663,0.0,0.0,262646.7285740707,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.2166666666666667,0.015,260.5794431891945,48.28580983972663,0.0,0.0,262646.7285740707,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.25,-0.005,260.6298559658045,47.986780489435134,0.0,0.0,262632.33440900216,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.25,0.005,256.59742101481874,47.986780489435134,0.0,0.0,262632.33440900216,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.25,0.015,260.6298559658045,47.986780489435134,0.0,0.0,262632.33440900216,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.2833333333333333,-0.005,260.6818955611009,47.67613420898195,0.0,0.0,262617.47574468795,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.2833333333333333,0.005,256.7015002054115,47.67613420898195,0.0,0.0,262617.47574468795,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.2833333333333333,0.015,260.6818955611009,47.67613420898195,0.0,0.0,262617.47574468795,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.31666666666666665,-0.005,260.735693961931,47.35284653117822,0.0,0.0,262602.1148954342,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.31666666666666665,0.005,256.8090970070717,47.35284653117822,0.0,0.0,262602.1148954342,6289.019198172568,20000000.0,400.0,312.1011887192998
-0.006625550537411362,0.31666666666666665,0.015,260.735693961931,47.35284653117822,0.0,0.0,262602.1148954342,6289.019198172568,20000000.0,400.0,312.1011887192998
