# Time [s], Iter[-]
0.0010607728880142754,5300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.32558023770275,43.638000233990326,0.0022943349659602904,0.0,262275.1283253385,6291.021056055636,19735921.95691278,399.75833336043416,312.0068939178527
-0.006625550537411362,-0.016666666666666666,0.005,261.37059032607544,43.63800023399032,3.5481521460629003e-06,0.0,262433.35122946353,6291.3842451360815,19751267.666676078,400.000374542166,312.10133483808465
-0.006625550537411362,-0.016666666666666666,0.015,261.32558023770275,43.638000233990326,0.0022943349659602904,0.0,262275.1283253385,6291.021056055636,19735921.95691278,399.75833336043416,312.0068939178527
-0.006625550537411362,0.016666666666666666,-0.005,261.37059032607544,43.63800023399032,0.006878273214741039,0.0,262433.35122946353,6291.384245076943,19751267.664889246,400.0003745059794,312.10133482396725
-0.006625550537411362,0.016666666666666666,0.005,261.5056205911936,43.638000233990326,0.006878273214741039,0.0,262907.69363349304,6292.471596555341,19797304.79358191,400.72599886954345,312.38429170749544
-0.006625550537411362,0.016666666666666666,0.015,261.37059032607544,43.63800023399032,0.006878273214741039,0.0,262433.35122946353,6291.384245076943,19751267.664889246,400.0003745059794,312.10133482396725
-0.006625550537411362,0.05,-0.005,261.40747816412534,43.392058904893034,0.022487223299925824,0.0,262422.70101376245,6291.357711832187,19754059.286026433,400.00045359292,312.1013656778615
-0.006625550537411362,0.05,0.005,261.5750377389167,43.39205890489304,0.022487223299925824,0.0,262885.5406841676,6292.392872829618,19801694.89314847,400.7084816722503,312.37746390360047
-0.006625550537411362,0.05,0.015,261.40747816412534,43.392058904893034,0.022487223299925824,0.0,262422.70101376245,6291.357711832187,19754059.286026433,400.00045359292,312.1013656778615
-0.006625550537411362,0.08333333333333333,-0.005,261.44393506828806,43.14700470301809,0.0379784249923384,0.0,262412.12946967507,6291.331443082871,19756816.789743926,400.0005015782884,312.1013843982135
-0.006625550537411362,0.08333333333333333,0.005,261.634624676813,43.147004703018084,0.0379784249923384,0.0,262861.7979186665,6292.317043745012,19805212.77493545,400.68838100745694,312.36962893912744
-0.006625550537411362,0.08333333333333333,0.015,261.44393506828806,43.14700470301809,0.0379784249923384,0.0,262412.12946967507,6291.331443082871,19756816.789743926,400.0005015782884,312.1013843982135
-0.006625550537411362,0.11666666666666667,-0.005,261.4798793434528,42.90358350232055,0.05038978627572505,0.0,262401.67291731545,6291.305510510686,19759534.39371001,400.0005263112644,312.10139404719627
-0.006625550537411362,0.11666666666666667,0.005,261.6864836283274,42.90358350232055,0.050389786275725046,0.0,262837.1536380174,6292.244225978459,19808067.30652948,400.66670209086885,312.3611785733943
-0.006625550537411362,0.11666666666666667,0.015,261.4798793434528,42.90358350232055,0.05038978627572505,0.0,262401.67291731545,6291.305510510686,19759534.39371001,400.0005263112644,312.10139404719627
