# Time [s], Iter[-]
8.013540632392705e-05,400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.7166666666666667,-0.005,261.7607950042858,40.754213976587316,-0.012073138873337615,0.0,262310.59414637694,6291.09981859396,19780664.469550908,399.9987337310807,312.1006947138651
-0.006625550537411362,0.7166666666666667,0.005,259.4066812523635,40.754213976587316,-0.012073138873337615,0.0,262403.43322896125,6293.039151338779,19609671.31278188,400.14075413583856,312.1560958058654
-0.006625550537411362,0.7166666666666667,0.015,261.7607950042858,40.754213976587316,-0.012073138873337615,0.0,262310.59414637694,6291.09981859396,19780664.469550908,399.9987337310807,312.1006947138651
-0.006625550537411362,0.75,-0.005,261.8640375956205,40.020791084200084,-0.01633613392205379,0.0,262281.0400951108,6291.025484560834,19788471.683302872,399.99883623506327,312.10073470344435
-0.006625550537411362,0.75,0.005,259.5929539293068,40.02079108420009,-0.016336133922053794,0.0,262369.4901321959,6292.892715735512,19623430.790043417,400.1341425060647,312.1535168770244
-0.006625550537411362,0.75,0.015,261.8640375956205,40.020791084200084,-0.01633613392205379,0.0,262281.0400951108,6291.025484560834,19788471.683302872,399.99883623506327,312.10073470344435
-0.006625550537411362,0.7833333333333332,-0.005,261.97729550605186,39.200145207615655,-0.022517601909315337,0.0,262248.61307585996,6290.9439870285205,19797036.690657243,399.9989571280161,312.1007818670523
-0.006625550537411362,0.7833333333333332,0.005,259.7921042904085,39.200145207615655,-0.022517601909315337,0.0,262330.99926268775,6292.73284962044,19638039.15171452,400.1249872359625,312.1499457419921
-0.006625550537411362,0.7833333333333332,0.015,261.97729550605186,39.200145207615655,-0.022517601909315337,0.0,262248.61307585996,6290.9439870285205,19797036.690657243,399.9989571280161,312.1007818670523
-0.006625550537411362,0.8166666666666665,-0.005,262.10349284436586,38.26461270054988,-0.032735884558558644,0.0,262212.47436934727,6290.853241139947,19806580.86180125,399.9991046122134,312.1008394046136
-0.006625550537411362,0.8166666666666665,0.005,260.0064669099648,38.2646127005499,-0.032735884558558644,0.0,262286.1948280551,6292.55556922923,19653603.768195342,400.1118783395401,312.1448323712291
-0.006625550537411362,0.8166666666666665,0.015,262.10349284436586,38.26461270054988,-0.032735884558558644,0.0,262212.47436934727,6290.853241139947,19806580.86180125,399.9991046122134,312.1008394046136
-0.006625550537411362,0.8500000000000001,-0.005,262.2472604214863,37.169290854337305,-0.05483989960283117,0.0,262171.2925603243,6290.7499638964355,19817455.27200959,399.9993025988489,312.10091664452085
-0.006625550537411362,0.8500000000000001,0.005,260.2359211201667,37.169290854337305,-0.05483989960283117,0.0,262231.17341588653,6292.354582242057,19669924.439814027,400.0909052203685,312.13665123875643
-0.006625550537411362,0.8500000000000001,0.015,262.2472604214863,37.169290854337305,-0.05483989960283117,0.0,262171.2925603243,6290.7499638964355,19817455.27200959,399.9993025988489,312.10091664452085
-0.006625550537411362,0.8833333333333333,-0.005,262.4170160981987,35.82991571858044,-0.12387605387723347,0.0,262122.6367934977,6290.628273882633,19830300.518218182,399.99964637201174,312.1010507596249
-0.006625550537411362,0.8833333333333333,0.005,260.4632581774648,35.829915718580445,-0.12387605387723348,0.0,262153.9117022045,6292.118514871232,19684988.20301794,400.047489102354,312.1197149260654
-0.006625550537411362,0.8833333333333333,0.015,262.4170160981987,35.82991571858044,-0.12387605387723347,0.0,262122.6367934977,6290.628273882633,19830300.518218182,399.99964637201174,312.1010507596249
-0.006625550537411362,0.9166666666666666,-0.005,262.63125769096905,34.05201384994026,-0.38509989615389884,0.0,262061.18872298097,6290.475625610277,19846535.47920355,400.00057501739855,312.10141304873616
-0.006625550537411362,0.9166666666666666,0.005,260.5969278579027,34.05201384994026,-0.3850998961538988,0.0,262012.2800551241,6291.822239007183,19689139.029882226,399.9257570785322,312.0722232451314
-0.006625550537411362,0.9166666666666666,0.015,262.63125769096905,34.05201384994026,-0.38509989615389884,0.0,262061.18872298097,6290.475625610277,19846535.47920355,400.00057501739855,312.10141304873616
-0.006625550537411362,0.95,-0.005,262.93562035849493,31.300934392096437,-1.2740742037598205,0.0,261974.45561406628,6290.262899901502,19869717.32475701,400.00428463532086,312.10286026454463
-0.006625550537411362,0.95,0.005,260.35845009101774,31.300934392096437,-1.2740742037598205,0.0,261685.75826098374,6291.400706580345,19653334.555768523,399.5626504248569,311.93052040260864
-0.006625550537411362,0.95,0.015,262.93562035849493,31.300934392096437,-1.2740742037598205,0.0,261974.45561406628,6290.262899901502,19869717.32475701,400.00428463532086,312.10286026454463
-0.006625550537411362,0.9833333333333333,-0.005,263.4596560377681,25.73747614310165,-3.2667217263223747,0.0,261829.5734823638,6289.909904283804,19910022.66651477,400.01844883741705,312.10838601642257
-0.006625550537411362,0.9833333333333333,0.005,259.5612686374543,25.737476143101652,-3.266721726322375,0.0,261002.1650805754,6290.653441095161,19553460.98533336,398.7527224552614,311.61421279610084
-0.006625550537411362,0.9833333333333333,0.015,263.4596560377681,25.73747614310165,-3.2667217263223747,0.0,261829.5734823638,6289.909904283804,19910022.66651477,400.01844883741705,312.10838601642257
