# Time [s], Iter[-]
0.0014806268186864564,7400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.2758809775646,42.604669208002555,-0.008016801423206142,0.0,262232.38840378233,6291.061549146502,19732304.705014948,399.7611154550523,312.007979612781
-0.006625550537411362,-0.016666666666666666,0.005,261.5290810508533,42.604669208002555,-6.957430663284688e-05,0.0,262389.9191867418,6291.272525497174,19763330.997282736,400.0020979109144,312.1020071688394
-0.006625550537411362,-0.016666666666666666,0.015,261.2758809775646,42.604669208002555,-0.008016801423206142,0.0,262232.38840378233,6291.061549146502,19732304.705014948,399.7611154550523,312.007979612781
-0.006625550537411362,0.016666666666666666,-0.005,261.5290810508533,42.604669208002555,-0.023957548641144712,0.0,262389.9191867418,6291.272524779729,19763330.97559227,400.00209747190786,312.1020069975718
-0.006625550537411362,0.016666666666666666,0.005,262.28868127071917,42.604669208002555,-0.023957548641144716,0.0,262860.6869151658,6291.900538670756,19856409.84505388,400.7222534824654,312.3828318535969
-0.006625550537411362,0.016666666666666666,0.015,261.5290810508533,42.604669208002555,-0.023957548641144712,0.0,262389.9191867418,6291.272524779729,19763330.97559227,400.00209747190786,312.1020069975718
-0.006625550537411362,0.05,-0.005,261.55627956068105,42.41844921666171,-0.06657907117742703,0.0,262381.9967536285,6291.252857198453,19765385.900951087,400.00208544758465,312.1020023065771
-0.006625550537411362,0.05,0.005,262.3331244556125,42.41844921666172,-0.06657907117742705,0.0,262839.689514988,6291.8358771524845,19858782.943790786,400.70224005288264,312.3750310266956
-0.006625550537411362,0.05,0.015,261.55627956068105,42.41844921666171,-0.06657907117742703,0.0,262381.9967536285,6291.252857198453,19765385.900951087,400.00208544758465,312.1020023065771
-0.006625550537411362,0.08333333333333333,-0.005,261.58441258928167,42.224134529674956,-0.10143507040458058,0.0,262373.7377157722,6291.232440883063,19767509.11352381,400.00202683158113,312.1019794389804
-0.006625550537411362,0.08333333333333333,0.005,262.3662994874479,42.224134529674956,-0.10143507040458058,0.0,262815.73430648196,6291.772715173068,19860101.678452644,400.67817025056866,312.3656488503458
-0.006625550537411362,0.08333333333333333,0.015,261.58441258928167,42.224134529674956,-0.10143507040458058,0.0,262373.7377157722,6291.232440883063,19767509.11352381,400.00202683158113,312.1019794389804
-0.006625550537411362,0.11666666666666667,-0.005,261.6132295042515,42.02345668590993,-0.13121344427867312,0.0,262365.2240105642,6291.211469320669,19769682.046035964,400.00192914694776,312.10194132971185
-0.006625550537411362,0.11666666666666667,0.005,262.3890379259313,42.02345668590993,-0.13121344427867312,0.0,262789.26916525286,6291.711375048179,19860457.224031925,400.6506113918399,312.3549063274734
-0.006625550537411362,0.11666666666666667,0.015,261.6132295042515,42.02345668590993,-0.13121344427867312,0.0,262365.2240105642,6291.211469320669,19769682.046035964,400.00192914694776,312.10194132971185
-0.006625550537411362,0.15,-0.005,261.6428465301717,41.815601220196825,-0.15925467228602067,0.0,262356.43074170424,6291.189871895646,19771913.87850315,400.001800436719,312.1018911165597
-0.006625550537411362,0.15,0.005,262.40270422500015,41.815601220196825,-0.15925467228602067,0.0,262760.56030848017,6291.651610725951,19859975.478815217,400.6200168500064,312.3429800537829
-0.006625550537411362,0.15,0.015,261.6428465301717,41.815601220196825,-0.15925467228602067,0.0,262356.43074170424,6291.189871895646,19771913.87850315,400.001800436719,312.1018911165597
-0.006625550537411362,0.18333333333333332,-0.005,261.6734650895223,41.59909818710269,-0.18951075523418603,0.0,262347.30632031563,6291.1675146168545,19774220.170056887,400.0016475692828,312.10183147905246
-0.006625550537411362,0.18333333333333332,0.005,262.4084076480198,41.599098187102676,-0.189510755234186,0.0,262729.73904173676,6291.593088811677,19858754.776899844,400.58667327588194,312.3299816418453
-0.006625550537411362,0.18333333333333332,0.015,261.6734650895223,41.59909818710269,-0.18951075523418603,0.0,262347.30632031563,6291.1675146168545,19774220.170056887,400.0016475692828,312.10183147905246
-0.006625550537411362,0.2166666666666667,-0.005,261.70539849033014,41.371597320942385,-0.22658102190607984,0.0,262337.7635375225,6291.144179544195,19776624.833551444,400.00147540751794,312.10176431431927
-0.006625550537411362,0.2166666666666667,0.005,262.40677295381414,41.371597320942385,-0.22658102190607984,0.0,262696.71184513107,6291.535349762069,19856842.3444935,400.55057587808153,312.3159090898341
-0.006625550537411362,0.2166666666666667,0.015,261.70539849033014,41.371597320942385,-0.22658102190607984,0.0,262337.7635375225,6291.144179544195,19776624.833551444,400.00147540751794,312.10176431431927
-0.006625550537411362,0.25,-0.005,261.739111372872,41.12953579328766,-0.2758135432628286,0.0,262327.66721195175,6291.119535810151,19779163.097838834,400.0012864568812,312.10169059979853
-0.006625550537411362,0.25,0.005,262.39771968041646,41.12953579328765,-0.2758135432628286,0.0,262661.06240477524,6291.477752139839,19854211.09383813,400.5112971001481,312.3005955579947
-0.006625550537411362,0.25,0.015,261.739111372872,41.12953579328766,-0.2758135432628286,0.0,262327.66721195175,6291.119535810151,19779163.097838834,400.0012864568812,312.10169059979853
-0.006625550537411362,0.2833333333333333,-0.005,261.7752701832652,40.86770421887536,-0.34343053750069313,0.0,262316.8193318851,6291.0931040728265,19781885.344586793,400.00108134435766,312.10161058008896
-0.006625550537411362,0.2833333333333333,0.005,262.38031400121,40.86770421887537,-0.34343053750069313,0.0,262621.9662884001,6291.419403878262,19850743.11545293,400.46787930345596,312.28366748210425
-0.006625550537411362,0.2833333333333333,0.015,261.7752701832652,40.86770421887536,-0.34343053750069313,0.0,262316.8193318851,6291.0931040728265,19781885.344586793,400.00108134435766,312.10161058008896
-0.006625550537411362,0.31666666666666665,-0.005,261.81480297267257,40.57871541838291,-0.43657237399936283,0.0,262304.94277575036,6291.064216341169,19784861.712840043,400.0008605557787,312.10152444472106
-0.006625550537411362,0.31666666666666665,0.005,262.3528006717538,40.57871541838292,-0.4365723739993629,0.0,262578.15157704207,6291.3590843666,19846230.470140193,400.41880118447494,312.2645314098046
-0.006625550537411362,0.31666666666666665,0.015,261.81480297267257,40.57871541838291,-0.43657237399936283,0.0,262304.94277575036,6291.064216341169,19784861.712840043,400.0008605557787,312.10152444472106
-0.006625550537411362,0.35,-0.005,261.8589585359309,40.25243823267379,-0.5630863649790067,0.0,262291.66714701033,6291.031978924864,19788186.733487077,400.0006277533937,312.1014336224292
-0.006625550537411362,0.35,0.005,262.31294433973545,40.25243823267379,-0.5630863649790067,0.0,262527.95210855844,6291.2951724896,19840406.342896968,400.3620842105576,312.2424154072224
-0.006625550537411362,0.35,0.015,261.8589585359309,40.25243823267379,-0.5630863649790067,0.0,262291.66714701033,6291.031978924864,19788186.733487077,400.0006277533937,312.1014336224292
-0.006625550537411362,0.38333333333333336,-0.005,261.909342488958,39.87555064419112,-0.7308503207278967,0.0,262276.5235448977,6290.99525431326,19791982.29020073,400.00039443953864,312.101342600573
-0.006625550537411362,0.38333333333333336,0.005,262.25878879211587,39.87555064419112,-0.7308503207278968,0.0,262469.50426266546,6291.2256120750135,19833018.084720515,400.29560631459094,312.2164912733531
-0.006625550537411362,0.38333333333333336,0.015,261.909342488958,39.87555064419112,-0.7308503207278967,0.0,262276.5235448977,6290.99525431326,19791982.29020073,400.00039443953864,312.101342600573
