# Time [s], Iter[-]
0.00144064851262537,7200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.27789067317997,42.685331617135745,-0.006966505841679938,0.0,262234.67805591214,6291.057217830434,19732369.735524464,399.7593559564891,312.00729297997117
-0.006625550537411362,-0.016666666666666666,0.005,261.5169140282088,42.68533161713573,-5.708805581004696e-05,0.0,262393.2911944356,6291.281146041498,19762406.335202057,400.00199413161994,312.1019666818915
-0.006625550537411362,-0.016666666666666666,0.015,261.27789067317997,42.685331617135745,-0.006966505841679938,0.0,262234.67805591214,6291.057217830434,19732369.735524464,399.7593559564891,312.00729297997117
-0.006625550537411362,0.016666666666666666,-0.005,261.5169140282088,42.68533161713573,-0.020823330493952664,0.0,262393.2911944356,6291.281145499491,19762406.318816364,400.00199379996457,312.1019665525043
-0.006625550537411362,0.016666666666666666,0.005,262.2339840932953,42.68533161713573,-0.020823330493952664,0.0,262867.3959865968,6291.94810471922,19852516.112307653,400.7272546772385,312.3847811869541
-0.006625550537411362,0.016666666666666666,0.015,261.5169140282088,42.68533161713573,-0.020823330493952664,0.0,262393.2911944356,6291.281145499491,19762406.318816364,400.00199379996457,312.1019665525043
-0.006625550537411362,0.05,-0.005,261.545024602613,42.493274499409814,-0.05737541032016795,0.0,262385.1099758551,6291.26083016493,19764530.530223075,400.0019891052405,312.1019647209726
-0.006625550537411362,0.05,0.005,262.2806240660577,42.493274499409814,-0.05737541032016794,0.0,262846.1971583145,6291.882009638522,19855060.47550873,400.7073363195681,312.3770174660553
-0.006625550537411362,0.05,0.015,261.545024602613,42.493274499409814,-0.05737541032016795,0.0,262385.1099758551,6291.26083016493,19764530.530223075,400.0019891052405,312.1019647209726
-0.006625550537411362,0.08333333333333333,-0.005,261.5739121947778,42.29418823408032,-0.08663786269493329,0.0,262376.639111456,6291.239881364691,19766711.17048249,400.00193868193236,312.1019450495529
-0.006625550537411362,0.08333333333333333,0.005,262.3159860403245,42.29418823408032,-0.08663786269493326,0.0,262822.15252730483,6291.817587139117,19856554.71635687,400.68346195728867,312.36771153065666
-0.006625550537411362,0.08333333333333333,0.015,261.5739121947778,42.29418823408032,-0.08663786269493329,0.0,262376.639111456,6291.239881364691,19766711.17048249,400.00193868193236,312.1019450495529
-0.006625550537411362,0.11666666666666667,-0.005,261.60333536340465,42.08975760068568,-0.1112839818071142,0.0,262367.9585294313,6291.218486538584,19768930.385991417,400.00185043186974,312.1019106209476
