# Time [s], Iter[-]
0.0017604239051485409,8800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.7833333333333332,0.015,263.46446201219453,25.8514241331337,-4.271977540633675,0.0,261824.41477913337,6289.876622004551,19909493.309448067,400.0002645853627,312.1012919410405
-0.006625550537411362,0.8166666666666665,-0.005,263.59431247855275,24.350575543280907,-4.367240689608038,0.0,261787.07707040163,6289.783338992795,19919300.484237988,400.0001477002407,312.1012463410703
-0.006625550537411362,0.8166666666666665,0.005,263.4748440640686,24.35057554328091,-4.367240689608038,0.0,261574.1318530224,6289.3364762276,19894050.187439527,399.67439517100826,311.97413579065517
-0.006625550537411362,0.8166666666666665,0.015,263.59431247855275,24.350575543280907,-4.367240689608038,0.0,261787.07707040163,6289.783338992795,19919300.484237988,400.0001477002407,312.1012463410703
-0.006625550537411362,0.8500000000000001,-0.005,263.7246901216997,22.752309867084954,-4.421961269200588,0.0,261749.61223883237,6289.689756128255,19929148.39230613,400.0000500347293,312.1012082391723
-0.006625550537411362,0.8500000000000001,0.005,263.67881916988904,22.75230986708495,-4.421961269200588,0.0,261561.91516414727,6289.253274539479,19911371.85453388,399.71292080233474,311.9891714184844
-0.006625550537411362,0.8500000000000001,0.015,263.7246901216997,22.752309867084954,-4.421961269200588,0.0,261749.61223883237,6289.689756128255,19929148.39230613,400.0000500347293,312.1012082391723
-0.006625550537411362,0.8833333333333333,-0.005,263.8584261141556,21.001269787365757,-4.411884883393767,0.0,261711.2099947964,6289.593848480458,19939251.03691938,399.99997262701265,312.10117804037225
-0.006625550537411362,0.8833333333333333,0.005,263.88812449091614,21.001269787365754,-4.411884883393767,0.0,261551.79375000545,6289.173984415171,19929331.217980802,399.7561059387606,312.0060246778295
-0.006625550537411362,0.8833333333333333,0.015,263.8584261141556,21.001269787365757,-4.411884883393767,0.0,261711.2099947964,6289.593848480458,19939251.03691938,399.99997262701265,312.10117804037225
-0.006625550537411362,0.9166666666666666,-0.005,264.0005874041965,18.988519153810987,-4.295038713095093,0.0,261670.42084630055,6289.491997700484,19949991.450714335,399.99991797424946,312.1011567188803
-0.006625550537411362,0.9166666666666666,0.005,264.111692867915,18.98851915381099,-4.295038713095093,0.0,261542.97757141964,6289.093875786854,19948654.149294037,399.8049618740982,312.02508990313777
-0.006625550537411362,0.9166666666666666,0.015,264.0005874041965,18.988519153810987,-4.295038713095093,0.0,261670.42084630055,6289.491997700484,19949991.450714335,399.99991797424946,312.1011567188803
-0.006625550537411362,0.95,-0.005,264.1626006002923,16.44103800185184,-3.981020656849458,0.0,261623.97666230449,6289.376051639604,19962233.44935504,399.99989242222614,312.1011467503581
-0.006625550537411362,0.95,0.005,264.3677226155424,16.44103800185184,-3.9810206568494575,0.0,261533.4513498042,6289.003108959605,19970812.572674595,399.8614115027228,312.04711699189056
-0.006625550537411362,0.95,0.015,264.1626006002923,16.44103800185184,-3.981020656849458,0.0,261623.97666230449,6289.376051639604,19962233.44935504,399.99989242222614,312.1011467503581
-0.006625550537411362,0.9833333333333333,-0.005,264.3868362320334,12.163692714133282,-3.1211656497201554,0.0,261559.7609650872,6289.215786276704,19979179.806580845,399.99991365983846,312.10115503571416
-0.006625550537411362,0.9833333333333333,0.005,264.72075575041487,12.163692714133282,-3.1211656497201554,0.0,261515.12134060904,6288.86576598156,20000993.758463204,399.93162628171973,312.0745131808695
-0.006625550537411362,0.9833333333333333,0.015,264.3868362320334,12.163692714133282,-3.1211656497201554,0.0,261559.7609650872,6289.215786276704,19979179.806580845,399.99991365983846,312.10115503571416
-0.006625550537411362,1.0166666666666668,-0.005,264.27805576123853,4.061238688048936,-1.0421011929810249,0.0,261574.65517867426,6289.505866198955,19977449.368270498,400.12987025958273,312.151850435471
-0.006625550537411362,1.0166666666666668,0.005,264.3906252850319,0.015185412351102243,-0.0038965294932211815,0.0,261559.7450981566,6289.410130970748,19985489.599125803,400.1205076109045,312.1481983896933
-0.006625550537411362,1.0166666666666668,0.015,264.27805576123853,4.061238688048936,-1.0421011929810249,0.0,261574.65517867426,6289.505866198955,19977449.368270498,400.12987025958273,312.151850435471
-0.005900292110927969,-0.016666666666666666,-0.005,260.6254281002414,42.109938657925454,-3.4078728260419095e-18,0.0,261932.96542075212,6290.835481206213,19662208.262399737,399.33513034441546,311.841697582276
-0.005900292110927969,-0.016666666666666666,0.005,260.6254281002414,42.10993865792546,0.0472807506404592,0.0,261932.96542075212,6290.835478407224,19662208.178211108,399.33512863456303,311.84169691466224
-0.005900292110927969,-0.016666666666666666,0.015,260.6254281002414,42.109938657925454,-3.4078728260419095e-18,0.0,261932.96542075212,6290.835481206213,19662208.262399737,399.33513034441546,311.841697582276
-0.005900292110927969,0.016666666666666666,-0.005,260.6254281002414,42.10993865792546,-0.047280750640459196,0.0,261932.96542075212,6290.835478407224,19662208.17821111,399.33512863456303,311.84169691466224
-0.005900292110927969,0.016666666666666666,0.005,260.6254281002414,42.109779273020415,-0.04728979628298331,0.0,261932.97650602742,6290.835545413364,19662207.183094263,399.33515585875995,311.84170754438026
-0.005900292110927969,0.016666666666666666,0.015,260.6254281002414,42.10993865792546,-0.047280750640459196,0.0,261932.96542075212,6290.835478407224,19662208.17821111,399.33512863456303,311.84169691466224
-0.005900292110927969,0.05,-0.005,260.63847588754254,41.96358477128456,-0.1360579939615606,0.0,261940.2602741723,6290.859674246604,19664204.702715617,399.355686855352,311.8497237916993
-0.005900292110927969,0.05,0.005,260.63847588754254,41.96343900495244,-0.13608524297641247,0.0,261940.27214343322,6290.85974060983,19664203.83656376,399.3557143639242,311.84973453217555
-0.005900292110927969,0.05,0.015,260.63847588754254,41.96358477128456,-0.1360579939615606,0.0,261940.2602741723,6290.859674246604,19664204.702715617,399.355686855352,311.8497237916993
-0.005900292110927969,0.08333333333333333,-0.005,260.66764886085446,41.80032541508141,-0.21594317350654457,0.0,261950.2321979075,6290.88058716943,19667670.715483,399.3813797155175,311.8597551781855
-0.005900292110927969,0.08333333333333333,0.005,260.66764886085446,41.80018958501462,-0.21598896441237692,0.0,261950.24509289124,6290.880652742364,19667670.12608042,399.38140811196456,311.8597662649679
-0.005900292110927969,0.08333333333333333,0.015,260.66764886085446,41.80032541508141,-0.21594317350654457,0.0,261950.2321979075,6290.88058716943,19667670.715483,399.3813797155175,311.8597551781855
-0.005900292110927969,0.11666666666666665,-0.005,260.7129271625187,41.62165272878341,-0.2904896815615448,0.0,261962.9676924818,6290.898277351558,19672606.297011018,399.4122335596462,311.87180116597574
-0.005900292110927969,0.11666666666666665,0.005,260.7129271625187,41.62152284353645,-0.29055490268276957,0.0,261962.98199179873,6290.898341991263,19672606.18174424,399.4122636748765,311.8718129233659
-0.005900292110927969,0.11666666666666665,0.015,260.7129271625187,41.62165272878341,-0.2904896815615448,0.0,261962.9676924818,6290.898277351558,19672606.297011018,399.4122335596462,311.87180116597574
-0.005900292110927969,0.15,-0.005,260.774835386969,41.42590909341743,-0.3644559980621864,0.0,261978.5969658731,6290.9128451715505,19679065.730031975,399.44853917280795,311.8859750428978
-0.005900292110927969,0.15,0.005,260.774835386969,41.42578056835457,-0.36454216318634663,0.0,261978.61319853654,6290.912908737027,19679066.344222475,399.4485721014233,311.8859878980871
-0.005900292110927969,0.15,0.015,260.774835386969,41.42590909341743,-0.3644559980621864,0.0,261978.5969658731,6290.9128451715505,19679065.730031975,399.44853917280795,311.8859750428978
-0.005900292110927969,0.18333333333333332,-0.005,260.8545225759647,41.210193682241425,-0.4437895251334221,0.0,261997.36364500938,6290.924342755035,19687162.661333606,399.4908329721878,311.90248592279806
-0.005900292110927969,0.18333333333333332,0.005,260.8545225759647,41.21006108190167,-0.4438987643869975,0.0,261997.38246689248,6290.924405101277,19687164.31407307,399.4908700500293,311.902500397061
-0.005900292110927969,0.18333333333333332,0.015,260.8545225759647,41.210193682241425,-0.4437895251334221,0.0,261997.36364500938,6290.924342755035,19687162.661333606,399.4908329721878,311.90248592279806
-0.005900292110927969,0.21666666666666667,-0.005,260.9537742104104,40.9699385193873,-0.5354792034848512,0.0,262019.61056492163,6290.932768055136,19697071.151382953,399.53989830364605,311.92163921459417
-0.005900292110927969,0.21666666666666667,0.005,260.9537742104104,40.96979529792007,-0.5356140776422785,0.0,262019.63268016718,6290.932829025634,19697074.182842664,399.53994100010493,311.9216558812014
-0.005900292110927969,0.21666666666666667,0.015,260.9537742104104,40.9699385193873,-0.5354792034848512,0.0,262019.61056492163,6290.932768055136,19697071.151382953,399.53989830364605,311.92163921459417
-0.005900292110927969,0.25,-0.005,261.0748556173711,40.698456234942626,-0.6471752889057619,0.0,262045.71646166575,6290.938057637871,19709010.30012108,399.59669113129246,311.94380756685507
-0.005900292110927969,0.25,0.005,261.0748556173711,40.69829455616982,-0.6473383329585329,0.0,262045.74247730337,6290.938117055957,19709015.035119675,399.59674083306584,311.94382696661523
-0.005900292110927969,0.25,0.015,261.0748556173711,40.698456234942626,-0.6471752889057619,0.0,262045.71646166575,6290.938057637871,19709010.30012108,399.59669113129246,311.94380756685507
-0.005900292110927969,0.2833333333333333,-0.005,261.22010402204404,40.3866020281329,-0.7864956465627887,0.0,262075.96611755373,6290.940078514341,19723204.384325743,399.6621538600952,311.96935814955316
-0.005900292110927969,0.2833333333333333,0.005,261.22010402204404,40.386412794113525,-0.7866885948780152,0.0,262075.99633365346,6290.940136174537,19723211.06098111,399.6622115420434,311.9693806623174
-0.005900292110927969,0.2833333333333333,0.015,261.22010402204404,40.3866020281329,-0.7864956465627887,0.0,262075.96611755373,6290.940078514341,19723204.384325743,399.6621538600952,311.96935814955316
-0.005900292110927969,0.31666666666666665,-0.005,261.39123025973544,40.02270873807733,-0.959983588159017,0.0,262110.3497918755,6290.938619927767,19739814.694625407,399.73690099341707,311.9985299447528
-0.005900292110927969,0.31666666666666665,0.005,261.39123025973544,40.022481979870165,-0.9602063355684751,0.0,262110.38395462715,6290.938675588851,19739823.375058368,399.7369668098245,311.99855562992406
-0.005900292110927969,0.31666666666666665,0.015,261.39123025973544,40.02270873807733,-0.959983588159017,0.0,262110.3497918755,6290.938619927767,19739814.694625407,399.73690099341707,311.9985299447528
-0.005900292110927969,0.35,-0.005,261.58838330359464,39.5929836782209,-1.1717888662340084,0.0,262148.31531113765,6290.933386788611,19758848.226370353,399.8208018421366,312.0312709401049
-0.005900292110927969,0.35,0.005,261.58838330359464,39.59270943809968,-1.1720383678458248,0.0,262148.3523883611,6290.933440170658,19758858.707766,399.8208747235801,312.0312993794562
-0.005900292110927969,0.35,0.015,261.58838330359464,39.5929836782209,-1.1717888662340084,0.0,262148.31531113765,6290.933386788611,19758848.226370353,399.8208018421366,312.0312709401049
-0.005900292110927969,0.38333333333333336,-0.005,261.8091632489429,39.08252828438383,-1.4223024336622374,0.0,262188.532598317,6290.923997279102,19780061.29560534,399.9125447014819,312.06706822590246
-0.005900292110927969,0.38333333333333336,0.005,261.8091632489429,39.08219801831025,-1.4225718960965812,0.0,262188.5706640389,6290.924048066957,19780073.050786477,399.91262209144617,312.06709842107693
-0.005900292110927969,0.38333333333333336,0.015,261.8091632489429,39.08252828438383,-1.4223024336622374,0.0,262188.532598317,6290.923997279102,19780061.29560534,399.9125447014819,312.06706822590246
-0.005900292110927969,0.4166666666666667,-0.005,262.0479000200817,38.4770235881249,-1.7071375266912685,0.0,262228.7625200185,6290.909987765426,19802889.032160785,400.0093250847976,312.10482666066014
-0.005900292110927969,0.4166666666666667,0.005,262.0479000200817,38.476631937690605,-1.7074163136136171,0.0,262228.79883825494,6290.910035620765,19802901.212837614,400.0094029669265,312.10485704418574
-0.005900292110927969,0.4166666666666667,0.015,262.0479000200817,38.4770235881249,-1.7071375266912685,0.0,262228.7625200185,6290.909987765426,19802889.032160785,400.0093250847976,312.10482666066014
-0.005900292110927969,0.45000000000000007,-0.005,262.29557343185246,37.76491199229561,-2.016923844397856,0.0,262265.9291211827,6290.890828234828,19826437.50311285,400.10682533962785,312.1428613315327
-0.005900292110927969,0.45000000000000007,0.005,262.29557343185246,37.76445855934988,-2.0171984202128885,0.0,262265.9604821279,6290.8908728182005,19826449.02962847,400.1068986617693,312.14288993262187
-0.005900292110927969,0.45000000000000007,0.015,262.29557343185246,37.76491199229561,-2.016923844397856,0.0,262265.9291211827,6290.890828234828,19826437.50311285,400.10682533962785,312.1428613315327
-0.005900292110927969,0.48333333333333334,-0.005,262.54065450247896,36.93964716557715,-2.338271065870759,0.0,262296.4560376557,6290.865950608655,19849566.018034134,400.1996086490678,312.1790516275085
-0.005900292110927969,0.48333333333333334,0.005,262.54065450247896,36.939137759683845,-2.338527001345771,0.0,262296.4793169657,6290.865991611269,19849575.753475234,400.19967213051365,312.1790763871239
-0.005900292110927969,0.48333333333333334,0.015,262.54065450247896,36.93964716557715,-2.338271065870759,0.0,262296.4560376557,6290.865950608655,19849566.018034134,400.1996086490678,312.1790516275085
-0.005900292110927969,0.5166666666666667,-0.005,262.77087470386175,36.00138354636114,-2.6559315541886,0.0,262316.8423810456,6290.834790129058,19871060.564541664,400.2819275588315,312.21115675363075
-0.005900292110927969,0.5166666666666667,0.005,262.77087470386175,36.00083037962806,-2.656156189268832,0.0,262316.8551968892,6290.834827311644,19871067.53768444,400.2819767154762,312.21117592418454
-0.005900292110927969,0.5166666666666667,0.015,262.77087470386175,36.00138354636114,-2.6559315541886,0.0,262316.8423810456,6290.834790129058,19871060.564541664,400.2819275588315,312.21115675363075
-0.005900292110927969,0.55,-0.005,262.97556071523246,34.957471236637915,-2.955718225563347,0.0,262324.3495841763,6290.79683638272,19889863.15487471,400.3487828491623,312.2372284978336
-0.005900292110927969,0.55,0.005,262.97556071523246,34.95689177484398,-2.9559032079604144,0.0,262324.3508515167,6290.796869615629,19889866.766710617,400.3488149385624,312.23724101130375
-0.005900292110927969,0.55,0.015,262.97556071523246,34.957471236637915,-2.955718225563347,0.0,262324.3495841763,6290.79683638272,19889863.15487471,400.3487828491623,312.2372284978336
