# Time [s], Iter[-]
0.0003004321423863684,1500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.59892347585514,47.31303064859338,0.006295332477170609,0.0,262524.77733564895,6291.029934147948,19762806.864610735,399.8845759563994,312.05615549384913
-0.006625550537411362,-0.016666666666666666,0.005,260.7652000007156,47.31303064859338,-0.00018352633361080507,0.0,262598.112858342,6291.816482304561,19705335.62082071,399.99676085889854,312.09992504200625
-0.006625550537411362,-0.016666666666666666,0.015,261.59892347585514,47.31303064859338,0.006295332477170609,0.0,262524.77733564895,6291.029934147948,19762806.864610735,399.8845759563994,312.05615549384913
-0.006625550537411362,0.016666666666666666,-0.005,260.7652000007156,47.31303064859339,0.019129919173900545,0.0,262598.112858342,6291.816481847156,19705335.607032634,399.9967605790157,312.0999249328161
-0.006625550537411362,0.016666666666666666,0.005,258.264029575297,47.31303064859338,0.01912991917390055,0.0,262820.9609170875,6294.194557347913,19532921.87130436,400.3376619604335,312.2328918047575
-0.006625550537411362,0.016666666666666666,0.015,260.7652000007156,47.31303064859339,0.019129919173900545,0.0,262598.112858342,6291.816481847156,19705335.607032634,399.9967605790157,312.0999249328161
-0.006625550537411362,0.05,-0.005,260.81426624182535,47.01610067022496,0.049777667406726685,0.0,262584.16086491436,6291.781066337837,19709047.29641499,399.9968393979101,312.09995568227737
-0.006625550537411362,0.05,0.005,258.38480400578334,47.01610067022496,0.04977766740672669,0.0,262807.9839606494,6294.108793411952,19542133.13822034,400.33923234025303,312.2335041924967
-0.006625550537411362,0.05,0.015,260.81426624182535,47.01610067022496,0.049777667406726685,0.0,262584.16086491436,6291.781066337837,19709047.29641499,399.9968393979101,312.09995568227737
-0.006625550537411362,0.08333333333333333,-0.005,260.86353363568185,46.71676344924265,0.06490190779554832,0.0,262570.16901513987,6291.745473132187,19712773.05715922,399.99689469912005,312.09997725682865
-0.006625550537411362,0.08333333333333333,0.005,258.51355151756655,46.71676344924265,0.0649019077955483,0.0,262797.4860154259,6294.02349697573,19552134.57439389,400.34463243510703,312.23561001265773
-0.006625550537411362,0.08333333333333333,0.015,260.86353363568185,46.71676344924265,0.06490190779554832,0.0,262570.16901513987,6291.745473132187,19712773.05715922,399.99689469912005,312.09997725682865
-0.006625550537411362,0.11666666666666667,-0.005,260.9130976771576,46.41399754415999,0.0695467656183085,0.0,262556.1000415492,6291.709654080512,19716520.729252364,399.9969392510942,312.0999946378007
-0.006625550537411362,0.11666666666666667,0.005,258.64689582341356,46.41399754415998,0.0695467656183085,0.0,262788.40701833705,6293.938609660579,19562595.185358476,400.352310393862,312.2386040838243
-0.006625550537411362,0.11666666666666667,0.015,260.9130976771576,46.41399754415999,0.0695467656183085,0.0,262556.1000415492,6291.709654080512,19716520.729252364,399.9969392510942,312.0999946378007
-0.006625550537411362,0.15,-0.005,260.96308264971526,46.10661063931377,0.06823994725861393,0.0,262541.9089594414,6291.673536192988,19720300.20530453,399.99698333784437,312.1000118372749
-0.006625550537411362,0.15,0.005,258.78175761828635,46.10661063931377,0.06823994725861393,0.0,262779.74524133396,6293.854011635395,19573211.190029167,400.3608129242669,312.24191966869864
-0.006625550537411362,0.15,0.015,260.96308264971526,46.10661063931377,0.06823994725861393,0.0,262541.9089594414,6291.673536192988,19720300.20530453,399.99698333784437,312.1000118372749
-0.006625550537411362,0.18333333333333332,-0.005,261.0135907016122,45.793639304014384,0.0640079782380081,0.0,262527.55991630326,6291.637055223845,19724119.48708206,399.9970327619628,312.1000311190047
-0.006625550537411362,0.18333333333333332,0.005,258.9160630925759,45.793639304014384,0.0640079782380081,0.0,262770.8124963702,6293.769597317432,19583777.322079178,400.36914791990984,312.2451698887636
-0.006625550537411362,0.18333333333333332,0.015,261.0135907016122,45.793639304014384,0.0640079782380081,0.0,262527.55991630326,6291.637055223845,19724119.48708206,399.9970327619628,312.1000311190047
-0.006625550537411362,0.2166666666666667,-0.005,261.0647241476753,45.47420619619471,0.058472034086975745,0.0,262513.01985954115,6291.600141042757,19727986.415570922,399.9970897726514,312.100053360466
-0.006625550537411362,0.2166666666666667,0.005,259.0487642274079,45.47420619619471,0.05847203408697575,0.0,262761.22069661575,6293.685246707353,19594187.88296775,400.3767745170647,312.2481438401734
-0.006625550537411362,0.2166666666666667,0.015,261.0647241476753,45.47420619619471,0.058472034086975745,0.0,262513.01985954115,6291.600141042757,19727986.415570922,399.9970897726514,312.100053360466
-0.006625550537411362,0.25,-0.005,261.1165951526566,45.147416711447846,0.05234852238010921,0.0,262498.25483036647,6291.562713219832,19731909.479475483,399.9971546444613,312.1000786687683
-0.006625550537411362,0.25,0.005,259.1794976040958,45.14741671144784,0.05234852238010921,0.0,262750.7740074921,6293.600818699015,19604403.250355385,400.3834453611102,312.2507450774672
-0.006625550537411362,0.25,0.015,261.1165951526566,45.147416711447846,0.05234852238010921,0.0,262498.25483036647,6291.562713219832,19731909.479475483,399.9971546444613,312.1000786687683
-0.006625550537411362,0.2833333333333333,-0.005,261.16932869736297,44.812300007112185,0.0458923260950186,0.0,262483.2281919146,6291.524680759768,19735898.095064722,399.9972268188521,312.10010682600864
-0.006625550537411362,0.2833333333333333,0.005,259.308255376363,44.812300007112185,0.045892326095018615,0.0,262739.37049624877,6293.516152698752,19614417.85011717,400.38906000725234,312.2529344428309
-0.006625550537411362,0.2833333333333333,0.015,261.16932869736297,44.812300007112185,0.0458923260950186,0.0,262483.2281919146,6291.524680759768,19735898.095064722,399.9972268188521,312.10010682600864
-0.006625550537411362,0.31666666666666665,-0.005,261.223063875342,44.46777399401466,0.03915783022999205,0.0,262467.89967875544,6291.485942134155,19739962.73283708,399.9973054895077,312.10013751761994
-0.006625550537411362,0.31666666666666665,0.005,259.4351843157878,44.467773994014664,0.03915783022999205,0.0,262726.94265656226,6293.431070302757,19624240.62484124,400.39357597747176,312.254695381275
-0.006625550537411362,0.31666666666666665,0.015,261.223063875342,44.46777399401466,0.03915783022999205,0.0,262467.89967875544,6291.485942134155,19739962.73283708,399.9973054895077,312.10013751761994
-0.006625550537411362,0.35,-0.005,261.2779556955094,44.11261700046068,0.03211858987770898,0.0,262452.2245957899,6291.4463843816275,19744115.065477822,399.99738984069756,312.1001704253623
-0.006625550537411362,0.35,0.005,259.5604910270538,44.11261700046067,0.03211858987770897,0.0,262713.42850006814,6293.345374672983,19633885.781908028,400.3969660016991,312.25601726654656
-0.006625550537411362,0.35,0.015,261.2779556955094,44.11261700046068,0.03211858987770898,0.0,262452.2245957899,6291.4463843816275,19744115.065477822,399.99738984069756,312.1001704253623
-0.006625550537411362,0.38333333333333336,-0.005,261.33417794050354,43.74543666805975,0.024711418578504916,0.0,262436.15287753154,6291.405881188652,19748368.18782224,399.9974791273355,312.1002052585563
-0.006625550537411362,0.38333333333333336,0.005,259.6844051123379,43.74543666805976,0.024711418578504913,0.0,262698.7586795258,6293.25884771085,19643369.120898087,400.3991998386225,312.25688831216786
-0.006625550537411362,0.38333333333333336,0.015,261.33417794050354,43.74543666805975,0.024711418578504916,0.0,262436.15287753154,6291.405881188652,19748368.18782224,399.9974791273355,312.1002052585563
-0.006625550537411362,0.41666666666666663,-0.005,261.3919271844004,43.364631160731214,0.016847494913936185,0.0,262419.62788413157,6291.364290042078,19752736.921562735,399.9975726971197,312.1002417627203
-0.006625550537411362,0.41666666666666663,0.005,259.8071671119488,43.36463116073121,0.016847494913936178,0.0,262682.8499048297,6293.171245437206,19652706.71962399,400.4002360677621,312.2572923707643
-0.006625550537411362,0.41666666666666663,0.015,261.3919271844004,43.364631160731214,0.016847494913936185,0.0,262419.62788413157,6291.364290042078,19752736.921562735,399.9975726971197,312.1002417627203
-0.006625550537411362,0.45000000000000007,-0.005,261.45142813926907,42.96833890655498,0.00840993218460349,0.0,262402.5848384285,6291.321448400309,19757238.21953385,399.9976699959963,312.10027972170195
-0.006625550537411362,0.45000000000000007,0.005,259.92902502568796,42.968338906555,0.00840993218460349,0.0,262665.59981665004,6293.082291630166,19661914.402679503,400.40001664381566,312.2572068104541
-0.006625550537411362,0.45000000000000007,0.015,261.45142813926907,42.96833890655498,0.00840993218460349,0.0,262402.5848384285,6291.321448400309,19757238.21953385,399.9976699959963,312.10027972170195
-0.006625550537411362,0.48333333333333334,-0.005,261.5129407112385,42.55437224833506,-0.0007558683631545798,0.0,262384.94877446303,6291.277168634577,19761891.69906892,399.9977705717009,312.10031895906
-0.006625550537411362,0.48333333333333334,0.005,260.0502326520869,42.55437224833506,-0.0007558683631545798,0.0,262646.88106014725,6292.991669357041,19671007.322944608,400.39846097273175,312.2566002046111
-0.006625550537411362,0.48333333333333334,0.015,261.5129407112385,42.55437224833506,-0.0007558683631545798,0.0,262384.94877446303,6291.277168634577,19761891.69906892,399.9977705717009,312.10031895906
-0.006625550537411362,0.5166666666666667,-0.005,261.57676942819097,42.12012815679027,-0.01085930147706332,0.0,262366.6317969066,6291.231231275293,19766720.35475054,399.9978740813675,312.10035934103234
-0.006625550537411362,0.5166666666666667,0.005,260.1710463729516,42.120128156790265,-0.01085930147706332,0.0,262626.53306339326,6292.899009624899,19679999.30423861,400.3954575347586,312.2554290648834
-0.006625550537411362,0.5166666666666667,0.015,261.57676942819097,42.12012815679027,-0.01085930147706332,0.0,262366.6317969066,6291.231231275293,19766720.35475054,399.9978740813675,312.10035934103234
-0.006625550537411362,0.55,-0.005,261.6432763320182,41.662465079163745,-0.022194500089639708,0.0,262347.52932545275,6291.18337578802,19771751.533381846,399.99798030851923,312.1004007831652
-0.006625550537411362,0.55,0.005,260.29171634040506,41.662465079163745,-0.022194500089639704,0.0,262604.3494883571,6292.803875821037,19688901.51141004,400.3908504497396,312.25363260163624
-0.006625550537411362,0.55,0.015,261.6432763320182,41.662465079163745,-0.022194500089639708,0.0,262347.52932545275,6291.18337578802,19771751.533381846,399.99798030851923,312.1004007831652
-0.006625550537411362,0.5833333333333334,-0.005,261.71289924977646,41.17752693423531,-0.03519904612514893,0.0,262327.5147453616,6291.1332875228545,19777018.316289984,399.99808920018666,312.10044326479306
-0.006625550537411362,0.5833333333333334,0.005,260.41246179965145,41.17752693423531,-0.035199046125148924,0.0,262580.0568573115,6292.705741592573,19697719.377651647,400.38441500133814,312.25112317838995
-0.006625550537411362,0.5833333333333334,0.015,261.71289924977646,41.17752693423531,-0.03519904612514893,0.0,262327.5147453616,6291.1332875228545,19777018.316289984,399.99808920018666,312.10044326479306
-0.006625550537411362,0.6166666666666667,-0.005,261.78617926099787,40.66047676465693,-0.050588551326256836,0.0,262306.4312817624,6291.08057814389,19782561.598596316,399.99820095307183,312.1004868626546
-0.006625550537411362,0.6166666666666667,0.005,260.5333989505317,40.66047676465693,-0.05058855132625683,0.0,262553.2721219477,6292.603957438472,19706444.571354233,400.3758052449073,312.2477658791696
-0.006625550537411362,0.6166666666666667,0.015,261.78617926099787,40.66047676465693,-0.050588551326256836,0.0,262306.4312817624,6291.08057814389,19782561.598596316,399.99820095307183,312.1004868626546
-0.006625550537411362,0.65,-0.005,261.8638062303501,40.10505430343312,-0.06970902843735911,0.0,262284.07829653105,6291.024753308136,19788433.53914024,399.9983162344544,312.10053183707316
-0.006625550537411362,0.65,0.005,260.6543241469644,40.10505430343312,-0.06970902843735911,0.0,262523.4037567817,6292.49769489375,19715032.20598691,400.36442388855374,312.24332776339986
-0.006625550537411362,0.65,0.015,261.8638062303501,40.10505430343312,-0.06970902843735911,0.0,262284.07829653105,6291.024753308136,19788433.53914024,399.9983162344544,312.10053183707316
-0.006625550537411362,0.6833333333333333,-0.005,261.9467051812776,39.50274023164571,-0.09551127121442975,0.0,262260.18479795154,6290.965151664944,19794704.11330705,399.99843680511,312.10057887497476
-0.006625550537411362,0.6833333333333333,0.005,260.7740771625876,39.50274023164572,-0.09551127121442976,0.0,262489.3977846134,6292.385839273186,19723335.616327997,400.3490749225421,312.23734239372874
-0.006625550537411362,0.6833333333333333,0.015,261.9467051812776,39.50274023164571,-0.09551127121442975,0.0,262260.18479795154,6290.965151664944,19794704.11330705,399.99843680511,312.10057887497476
