# Time [s], Iter[-]
0.0003404750122020231,1700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.57896014855936,47.031012860742,0.0070235904340004394,0.0,262503.458881071,6291.024308612468,19760692.716329873,399.8723148572624,312.0513713873615
-0.006625550537411362,-0.016666666666666666,0.005,260.81387819613565,47.031012860742,-0.0001876664319557436,0.0,262584.77344834694,6291.781124281121,19709011.867919058,399.996705695003,312.0999035210217
-0.006625550537411362,-0.016666666666666666,0.015,261.57896014855936,47.031012860742,0.0070235904340004394,0.0,262503.458881071,6291.024308612468,19760692.716329873,399.8723148572624,312.0513713873615
-0.006625550537411362,0.016666666666666666,-0.005,260.81387819613565,47.031012860742,0.021320261186528095,0.0,262584.77344834694,6291.781123712969,19709011.850789357,399.9967053473537,312.09990338539393
-0.006625550537411362,0.016666666666666666,0.005,258.51863233886445,47.03101286074201,0.0213202611865281,0.0,262831.6055819806,6294.068202536215,19553969.300117854,400.37429632035884,312.24717748352117
-0.006625550537411362,0.016666666666666666,0.015,260.81387819613565,47.031012860742,0.021320261186528095,0.0,262584.77344834694,6291.781123712969,19709011.850789357,399.9967053473537,312.09990338539393
-0.006625550537411362,0.05,-0.005,260.86288849620945,46.73222722745415,0.05629554414454488,0.0,262570.83230716654,6291.745788941691,19712720.358218916,399.99680486669837,312.0999422106836
-0.006625550537411362,0.05,0.005,258.63802711577256,46.73222722745415,0.05629554414454487,0.0,262817.7600007782,6293.98136919511,19563012.507816374,400.3745420223927,312.2472732935613
-0.006625550537411362,0.05,0.015,260.86288849620945,46.73222722745415,0.05629554414454488,0.0,262570.83230716654,6291.745788941691,19712720.358218916,399.99680486669837,312.0999422106836
-0.006625550537411362,0.08333333333333333,-0.005,260.911949008059,46.431894230349556,0.07503153635791822,0.0,262556.8950091796,6291.710390579041,19716431.675175603,399.9968838042237,312.0999730064245
-0.006625550537411362,0.08333333333333333,0.005,258.7649048955275,46.43189423034955,0.07503153635791822,0.0,262806.42201553134,6293.89533172094,19572808.064621948,400.3785972534914,312.2488546024533
-0.006625550537411362,0.08333333333333333,0.015,260.911949008059,46.431894230349556,0.07503153635791822,0.0,262556.8950091796,6291.710390579041,19716431.675175603,399.9968838042237,312.0999730064245
-0.006625550537411362,0.11666666666666667,-0.005,260.9611820579306,46.128915734504005,0.08181518418468633,0.0,262542.91800029017,6291.674855825729,19720155.51427373,399.9969517657324,312.09999952011117
-0.006625550537411362,0.11666666666666667,0.005,258.8966109317891,46.12891573450399,0.08181518418468632,0.0,262796.7195941746,6293.809982773703,19583093.81478495,400.3852042569064,312.2514309398898
-0.006625550537411362,0.11666666666666667,0.015,260.9611820579306,46.128915734504005,0.08181518418468633,0.0,262542.91800029017,6291.674855825729,19720155.51427373,399.9969517657324,312.09999952011117
-0.006625550537411362,0.15,-0.005,261.0107444474493,45.82192285977902,0.08113954597687481,0.0,262528.84682380204,6291.63908570007,19723904.151976388,399.9970175520846,312.10002518520633
-0.006625550537411362,0.15,0.005,259.0302528980988,45.82192285977902,0.0811395459768748,0.0,262787.6770990575,6293.725151140969,19593582.60227286,400.3929626587373,312.2544562269286
-0.006625550537411362,0.15,0.015,261.0107444474493,45.82192285977902,0.08113954597687481,0.0,262528.84682380204,6291.63908570007,19723904.151976388,399.9970175520846,312.10002518520633
-0.006625550537411362,0.18333333333333332,-0.005,261.0607590542197,45.509807419579985,0.07642767896083788,0.0,262514.63863671315,6291.603000512396,19727687.142773196,399.9970867054603,312.1000521638691
-0.006625550537411362,0.18333333333333332,0.005,259.1635650971185,45.50980741957998,0.07642767896083788,0.0,262778.53218176257,6293.640702321612,19604049.54049345,400.4007773391638,312.2575034294375
-0.006625550537411362,0.18333333333333332,0.015,261.0607590542197,45.509807419579985,0.07642767896083788,0.0,262514.63863671315,6291.603000512396,19727687.142773196,399.9970867054603,312.1000521638691
-0.006625550537411362,0.2166666666666667,-0.005,261.1113395627841,45.19159526019572,0.06975711891728084,0.0,262500.2559960088,6291.566522180705,19731513.194698904,399.9971616500592,312.10008140184726
-0.006625550537411362,0.2166666666666667,0.005,259.29521485770164,45.19159526019572,0.06975711891728083,0.0,262768.8038045035,6293.556502489203,19614360.74836952,400.4079721341528,312.260308891809
-0.006625550537411362,0.2166666666666667,0.015,261.1113395627841,45.19159526019572,0.06975711891728084,0.0,262500.2559960088,6291.566522180705,19731513.194698904,399.9971616500592,312.10008140184726
-0.006625550537411362,0.25,-0.005,261.16260487439195,44.866330284082714,0.06217038664795806,0.0,262485.6622175196,6291.529565666645,19735391.313367464,399.9972428283734,312.1001130717685
-0.006625550537411362,0.25,0.005,259.4246252913935,44.86633028408272,0.06217038664795808,0.0,262758.2281351673,6293.472402950063,19624455.56644853,400.41420000707427,312.26273730244964
-0.006625550537411362,0.25,0.015,261.16260487439195,44.866330284082714,0.06217038664795806,0.0,262485.6622175196,6291.529565666645,19735391.313367464,399.9972428283734,312.1001130717685
-0.006625550537411362,0.2833333333333333,-0.005,261.2146852128489,44.53299840455283,0.0540982083351363,0.0,262470.81873963063,6291.492036269444,19739331.313921284,399.99732974026136,312.10014697851295
-0.006625550537411362,0.2833333333333333,0.005,259.55167619313556,44.532998404552835,0.05409820833513631,0.0,262746.66619919386,6293.388236966561,19634317.290218703,400.4193068512807,312.26472858056405
-0.006625550537411362,0.2833333333333333,0.015,261.2146852128489,44.53299840455283,0.0540982083351363,0.0,262470.81873963063,6291.492036269444,19739331.313921284,399.99732974026136,312.10014697851295
-0.006625550537411362,0.31666666666666665,-0.005,261.26772468526497,44.19048126344321,0.04566850430669615,0.0,262455.6836868006,6291.453828799277,19743344.044736903,399.9974215618188,312.10018280065196
-0.006625550537411362,0.31666666666666665,0.005,259.6764729845941,44.1904812634432,0.04566850430669614,0.0,262734.0345393918,6293.303820060061,19643950.65605897,400.42322823341976,312.26625761064633
-0.006625550537411362,0.31666666666666665,0.015,261.26772468526497,44.19048126344321,0.04566850430669615,0.0,262455.6836868006,6291.453828799277,19743344.044736903,399.9974215618188,312.10018280065196
-0.006625550537411362,0.35,-0.005,261.3218833686001,43.83752243684889,0.03687418121902137,0.0,262440.2108625815,6291.414826548148,19747441.559037115,399.9975174298759,312.1002202014385
-0.006625550537411362,0.35,0.005,259.7992165291906,43.837522436848886,0.03687418121902136,0.0,262720.26576633984,6293.218949460869,19653369.13874475,400.42593087041246,312.2673114217839
-0.006625550537411362,0.35,0.015,261.3218833686001,43.83752243684889,0.03687418121902137,0.0,262440.2108625815,6291.414826548148,19747441.559037115,399.9975174298759,312.1002202014385
-0.006625550537411362,0.38333333333333336,-0.005,261.37734017218463,43.472693915307296,0.027645936647969944,0.0,262424.34872995486,6291.3748994102625,19751637.336413898,399.9976165478362,312.1002588700976
-0.006625550537411362,0.38333333333333336,0.005,259.9201434538043,43.472693915307296,0.027645936647969944,0.0,262705.289056569,6293.133401606868,19662589.06208669,400.42738446225223,312.26787820426324
-0.006625550537411362,0.38333333333333336,0.015,261.37734017218463,43.472693915307296,0.027645936647969944,0.0,262424.34872995486,6291.3748994102625,19751637.336413898,399.9976165478362,312.1002588700976
-0.006625550537411362,0.41666666666666663,-0.005,261.43429687350863,43.094355833880485,0.01787589586120387,0.0,262408.0391630403,6291.333901036533,19755946.589334756,399.9977182167557,312.1002985339516
-0.006625550537411362,0.41666666666666663,0.005,260.039502577674,43.09435583388048,0.017875895861203868,0.0,262689.02024443477,6293.046927713972,19671627.16907719,400.4275484757172,312.2679421560975
-0.006625550537411362,0.41666666666666663,0.015,261.43429687350863,43.094355833880485,0.01787589586120387,0.0,262408.0391630403,6291.333901036533,19755946.589334756,399.9977182167557,312.1002985339516
-0.006625550537411362,0.45000000000000007,-0.005,261.4929835724479,42.70060458691195,0.007418479059904769,0.0,262391.2158341238,6291.291664929392,19760386.67558634,399.99782184137564,312.10033896077306
