# Time [s], Iter[-]
0.0011007674086968681,5500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.31796688780673,43.51862499443701,0.001410288544788794,0.0,262268.9957355313,6291.02423377299,19735276.590391878,399.75691005736775,312.00633848132134
-0.006625550537411362,-0.016666666666666666,0.005,261.3891787584088,43.51862499443701,3.4510746892508004e-06,0.0,262428.2943612166,6291.3711714453775,19752683.50337161,400.0005968195445,312.10142155432453
-0.006625550537411362,-0.016666666666666666,0.015,261.31796688780673,43.51862499443701,0.001410288544788794,0.0,262268.9957355313,6291.02423377299,19735276.590391878,399.75691005736775,312.00633848132134
-0.006625550537411362,0.016666666666666666,-0.005,261.3891787584088,43.51862499443701,0.004226262948629589,0.0,262428.2943612166,6291.371171423051,19752683.50269698,400.00059680588294,312.1014215489948
-0.006625550537411362,0.016666666666666666,0.005,261.6028143702148,43.518624994437005,0.004226262948629589,0.0,262905.6703435917,6292.409316492345,19804904.241410308,400.73086177997993,312.38618713258387
-0.006625550537411362,0.016666666666666666,0.015,261.3891787584088,43.51862499443701,0.004226262948629589,0.0,262428.2943612166,6291.371171423051,19752683.50269698,400.00059680588294,312.1014215489948
-0.006625550537411362,0.05,-0.005,261.42514988859557,43.27806040637143,0.014981240768660089,0.0,262417.8997152878,6291.345286664995,19755405.373600617,400.00066618793807,312.1014486167508
-0.006625550537411362,0.05,0.005,261.6696253710014,43.27806040637143,0.014981240768660089,0.0,262883.50142557174,6292.331799954286,19809075.76551401,400.71291949236354,312.37919367875804
-0.006625550537411362,0.05,0.015,261.42514988859557,43.27806040637143,0.014981240768660089,0.0,262417.8997152878,6291.345286664995,19755405.373600617,400.00066618793807,312.1014486167508
-0.006625550537411362,0.08333333333333333,-0.005,261.460786801244,43.037766850871535,0.02660718857736131,0.0,262407.5529624957,6291.319592705251,19758100.324228134,400.00070225017134,312.1014626855711
-0.006625550537411362,0.08333333333333333,0.005,261.72623296244916,43.03776685087154,0.026607188577361315,0.0,262859.5734154472,6292.257094791963,19812336.17740142,400.6921796527914,312.3711096142325
-0.006625550537411362,0.08333333333333333,0.015,261.460786801244,43.037766850871535,0.02660718857736131,0.0,262407.5529624957,6291.319592705251,19758100.324228134,400.00070225017134,312.1014626855711
-0.006625550537411362,0.11666666666666667,-0.005,261.4959867423182,42.79861752361318,0.03615790510658892,0.0,262397.2965364029,6291.294176987002,19760760.9963841,400.00071315875886,312.1014669412962
-0.006625550537411362,0.11666666666666667,0.005,261.7746569800544,42.79861752361318,0.03615790510658892,0.0,262834.5674445323,6292.185344990045,19814887.14379825,400.66962747407433,312.3623188908616
-0.006625550537411362,0.11666666666666667,0.015,261.4959867423182,42.79861752361318,0.03615790510658892,0.0,262397.2965364029,6291.294176987002,19760760.9963841,400.00071315875886,312.1014669412962
-0.006625550537411362,0.15,-0.005,261.5309645153356,42.55932400098669,0.040926960453790136,0.0,262387.0799913788,6291.268897649856,19763404.0316638,400.00070715055216,312.1014645973378
-0.006625550537411362,0.15,0.005,261.8173567013709,42.55932400098668,0.04092696045379012,0.0,262809.001558286,6292.1162045241745,19816958.29131242,400.64614084119466,312.35316365906897
-0.006625550537411362,0.15,0.015,261.5309645153356,42.55932400098669,0.040926960453790136,0.0,262387.0799913788,6291.268897649856,19763404.0316638,400.00070715055216,312.1014645973378
-0.006625550537411362,0.18333333333333332,-0.005,261.5659919559672,42.31814629962739,0.03871445999157913,0.0,262376.8340486972,6291.243569288214,19766050.307476804,400.0006909688986,312.10145828445167
-0.006625550537411362,0.18333333333333332,0.005,261.8565144062882,42.31814629962739,0.03871445999157914,0.0,262783.27170179517,6292.049268934943,19818750.378466535,400.62243817271667,312.3439239432248
-0.006625550537411362,0.18333333333333332,0.015,261.5659919559672,42.31814629962739,0.03871445999157913,0.0,262376.8340486972,6291.243569288214,19766050.307476804,400.0006909688986,312.10145828445167
-0.006625550537411362,0.2166666666666667,-0.005,261.60138523663386,42.072953962159026,0.02797818156680686,0.0,262366.473487076,6291.217971198016,19768723.948238328,400.00066928007203,312.10144982307315
-0.006625550537411362,0.2166666666666667,0.005,261.89382949156743,42.072953962159026,0.027978181566806863,0.0,262757.6014026994,6291.984089552979,19820415.64982792,400.5989964429726,312.33478567703634
-0.006625550537411362,0.2166666666666667,0.015,261.60138523663386,42.072953962159026,0.02797818156680686,0.0,262366.473487076,6291.217971198016,19768723.948238328,400.00066928007203,312.10144982307315
-0.006625550537411362,0.25,-0.005,261.63749394422047,41.821279200216004,0.00781453977448285,0.0,262355.89984975866,6291.191854891227,19771451.487230077,400.0006444279662,312.1014401276164
-0.006625550537411362,0.25,0.005,261.9303565112911,41.821279200216004,0.00781453977448285,0.0,262732.0029604548,6291.920185706198,19822042.42853413,400.5759874249553,312.32581583441316
-0.006625550537411362,0.25,0.015,261.63749394422047,41.821279200216004,0.00781453977448285,0.0,262355.89984975866,6291.191854891227,19771451.487230077,400.0006444279662,312.1014401276164
-0.006625550537411362,0.2833333333333333,-0.005,261.67469516518474,41.56033953945818,-0.022272219809210694,0.0,262345.00298935064,6291.164948411881,19774261.41952319,400.0006164454377,312.1014292108995
-0.006625550537411362,0.2833333333333333,0.005,261.9663934557728,41.56033953945818,-0.022272219809210694,0.0,262706.2495340336,6291.857051155856,19823644.444655146,400.5532326396647,312.31694484859116
-0.006625550537411362,0.2833333333333333,0.015,261.67469516518474,41.56033953945818,-0.022272219809210694,0.0,262345.00298935064,6291.164948411881,19774261.41952319,400.0006164454377,312.1014292108995
-0.006625550537411362,0.31666666666666665,-0.005,261.7133997225857,41.28697503519544,-0.06282291539100626,0.0,262333.65921938536,6291.136952089122,19777184.679306757,400.0005831921424,312.10141623791793
-0.006625550537411362,0.31666666666666665,0.005,262.00140198648705,41.28697503519544,-0.06282291539100626,0.0,262679.8468741123,6291.794145224645,19825152.82115504,400.5301630789521,312.307950889888
-0.006625550537411362,0.31666666666666665,0.015,261.7133997225857,41.28697503519544,-0.06282291539100626,0.0,262333.65921938536,6291.136952089122,19777184.679306757,400.0005831921424,312.10141623791793
-0.006625550537411362,0.35,-0.005,261.7540785139422,40.99743267786531,-0.1150794248921339,0.0,262321.72355984413,6291.107519834898,19780256.637059875,400.0005405165647,312.10139958905654
-0.006625550537411362,0.35,0.005,262.03391775182837,40.997432677865305,-0.11507942489213388,0.0,262651.9858864814,6291.730857976913,19826406.30568269,400.50575866391904,312.2984362394874
-0.006625550537411362,0.35,0.015,261.7540785139422,40.99743267786531,-0.1150794248921339,0.0,262321.72355984413,6291.107519834898,19780256.637059875,400.0005405165647,312.10139958905654
-0.006625550537411362,0.38333333333333336,-0.005,261.79731710435874,40.686922791771806,-0.18179362635657192,0.0,262309.01364509965,6291.076220235612,19783521.23614567,400.00048251217123,312.1013769600208
-0.006625550537411362,0.38333333333333336,0.005,262.0614178335735,40.686922791771806,-0.18179362635657192,0.0,262621.45972390525,6291.666438729664,19827136.207818232,400.4784462892981,312.28778750707454
