# Time [s], Iter[-]
0.001500615419761759,7500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.005900292110927969,0.15,0.015,260.8707708080328,41.78477771509879,-0.17196222512173986,0.0,261950.91114849423,6290.736755351876,19683099.81168237,399.3834253846451,311.8605538647152
-0.005900292110927969,0.18333333333333332,-0.005,260.9276555051734,41.56898514824753,-0.20475137445782637,0.0,261964.04445126522,6290.750954233684,19689059.410648905,399.41726446368915,311.8737652923004
-0.005900292110927969,0.18333333333333332,0.005,260.9276555051734,41.568835898103515,-0.20482852162691273,0.0,261964.051494903,6290.751025442843,19689056.439696684,399.4172847053224,311.8737731948561
-0.005900292110927969,0.18333333333333332,0.015,260.9276555051734,41.56898514824753,-0.20475137445782637,0.0,261964.04445126522,6290.750954233684,19689059.410648905,399.41726446368915,311.8737652923004
-0.005900292110927969,0.21666666666666667,-0.005,260.9950969095524,41.34152494365351,-0.24455303829799413,0.0,261978.70592898046,6290.762427889386,19695964.098915584,399.4541037902115,311.88814743797536
-0.005900292110927969,0.21666666666666667,0.005,260.9950969095524,41.3413755962667,-0.24464427207673042,0.0,261978.71547196148,6290.762498121681,19695962.05692906,399.45412779945855,311.8881568110165
-0.005900292110927969,0.21666666666666667,0.015,260.9950969095524,41.34152494365351,-0.24455303829799413,0.0,261978.70592898046,6290.762427889386,19695964.098915584,399.4541037902115,311.88814743797536
-0.005900292110927969,0.25,-0.005,261.07425268534433,41.09867583253571,-0.29697517194560225,0.0,261995.07469013578,6290.771148727254,19703925.792752285,399.49443534011783,311.90389219409
-0.005900292110927969,0.25,0.005,261.07425268534433,41.098522112731864,-0.29708286564497915,0.0,261995.08759311226,6290.771217859893,19703925.03983315,399.49446469392814,311.90390365303256
-0.005900292110927969,0.25,0.015,261.07425268534433,41.09867583253571,-0.29697517194560225,0.0,261995.07469013578,6290.771148727254,19703925.792752285,399.49443534011783,311.90389219409
-0.005900292110927969,0.2833333333333333,-0.005,261.1675181318451,40.8349789083283,-0.36852479193819504,0.0,262013.6050212026,6290.7770464907835,19713175.607864425,399.5392712598135,311.9213944472785
-0.005900292110927969,0.2833333333333333,0.005,261.1675181318451,40.83481526380081,-0.36865270062813266,0.0,262013.62227010762,6290.77711438349,19713176.56396928,399.5393077965708,311.92140870945104
-0.005900292110927969,0.2833333333333333,0.015,261.1675181318451,40.8349789083283,-0.36852479193819504,0.0,262013.6050212026,6290.7770464907835,19713175.607864425,399.5392712598135,311.9213944472785
-0.005900292110927969,0.31666666666666665,-0.005,261.2785639776023,40.54270132382058,-0.4665809892787812,0.0,262035.01642892754,6290.780000789462,19724067.418577064,399.5901551159153,311.9412563972563
-0.005900292110927969,0.31666666666666665,0.005,261.2785639776023,40.54252045984664,-0.46673397720215976,0.0,262035.03900477305,6290.780067272075,19724070.52629951,399.5902007592375,311.9412742130542
-0.005900292110927969,0.31666666666666665,0.015,261.2785639776023,40.54270132382058,-0.4665809892787812,0.0,262035.01642892754,6290.780000789462,19724067.418577064,399.5901551159153,311.9412563972563
-0.005900292110927969,0.35,-0.005,261.41204147909883,40.21129606421893,-0.5990770404151762,0.0,262060.18832077645,6290.779830164512,19737048.97545233,399.64902355901575,311.9642334646098
-0.005900292110927969,0.35,0.005,261.41204147909883,40.21108862708284,-0.5992602705620663,0.0,262060.2169720956,6290.7798950238985,19737054.627434492,399.6490799804495,311.964255485768
-0.005900292110927969,0.35,0.015,261.41204147909883,40.21129606421893,-0.5990770404151762,0.0,262060.18832077645,6290.779830164512,19737048.97545233,399.64902355901575,311.9642334646098
-0.005900292110927969,0.38333333333333336,-0.005,261.572814295841,39.82702893404513,-0.77369854624231,0.0,262089.9267380855,6290.776278496045,19752586.896691598,399.7178570319235,311.9910978578669
-0.005900292110927969,0.38333333333333336,0.005,261.572814295841,39.82678358511524,-0.7739160560722924,0.0,262089.96165781957,6290.776341464597,19752595.32466516,399.7179251407612,311.9911244383033
-0.005900292110927969,0.38333333333333336,0.015,261.572814295841,39.82702893404513,-0.77369854624231,0.0,262089.9267380855,6290.776278496045,19752586.896691598,399.7178570319235,311.9910978578669
-0.005900292110927969,0.4166666666666667,-0.005,261.7646634891824,39.37304256048492,-0.9964805662495311,0.0,262124.59972967947,6290.769001049539,19771040.29807435,399.7980979556214,312.0224114421675
-0.005900292110927969,0.4166666666666667,0.005,261.7646634891824,39.37274671694228,-0.9967333672558638,0.0,262124.64018525757,6290.769061798398,19771051.43609496,399.79817727588966,312.0224423949162
-0.005900292110927969,0.4166666666666667,0.015,261.7646634891824,39.37304256048492,-0.9964805662495311,0.0,262124.59972967947,6290.769001049539,19771040.29807435,399.7980979556214,312.0224114421675
-0.005900292110927969,0.45000000000000007,-0.005,261.9886011729667,38.8301776284746,-1.2698992563544949,0.0,262163.69386811036,6290.757553964866,19792496.22833346,399.8898999652242,312.0582328235284
-0.005900292110927969,0.45000000000000007,0.005,261.9886011729667,38.82981907036926,-1.2701834036526025,0.0,262163.73789488216,6290.757612105568,19792509.585021917,399.8899880614307,312.05826719692095
-0.005900292110927969,0.45000000000000007,0.015,261.9886011729667,38.8301776284746,-1.2698992563544949,0.0,262163.69386811036,6290.757553964866,19792496.22833346,399.8898999652242,312.0582328235284
-0.005900292110927969,0.48333333333333334,-0.005,262.24119650651966,38.178796515690514,-1.5908849884179859,0.0,262205.4169135442,6290.741392052118,19816606.203783207,399.9913911076154,312.0978301442952
-0.005900292110927969,0.48333333333333334,0.005,262.24119650651966,38.17836582264962,-1.5911903555953342,0.0,262205.4612301262,6290.741447150156,19816620.79866061,399.99148331161916,312.0978661159042
-0.005900292110927969,0.48333333333333334,0.015,262.24119650651966,38.178796515690514,-1.5908849884179859,0.0,262205.4169135442,6290.741392052118,19816606.203783207,399.9913911076154,312.0978301442952
-0.005900292110927969,0.5166666666666667,-0.005,262.51356330290434,37.4015918459633,-1.9495108576416598,0.0,262246.52936877555,6290.7198799767775,19842487.170879472,400.09824145646456,312.1395129604811
