# Time [s], Iter[-]
0.001720459531969714,8600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.27518429572757,42.17448570087558,-0.014644743937043798,0.0,262224.58124688605,6291.088144060621,19733038.876526657,399.7770677672141,312.01420482934475
-0.006625550537411362,-0.016666666666666666,0.005,261.59329595125223,42.17448570087557,-0.00015949231850890727,0.0,262371.9239848072,6291.226740607053,19768202.192838024,400.00246519600006,312.10215045607055
-0.006625550537411362,-0.016666666666666666,0.015,261.27518429572757,42.17448570087558,-0.014644743937043798,0.0,262224.58124688605,6291.088144060621,19733038.876526657,399.7770677672141,312.01420482934475
-0.006625550537411362,0.016666666666666666,-0.005,261.59329595125223,42.174485700875586,-0.043721316486359234,0.0,262371.9239848072,6291.226738217659,19768202.120581824,400.0024637339219,312.10214988567685
-0.006625550537411362,0.016666666666666666,0.005,262.5476309178261,42.17448570087558,-0.043721316486359234,0.0,262811.8100288591,6291.637609544823,19873692.044963915,400.67537854829305,312.3645606535379
-0.006625550537411362,0.016666666666666666,0.015,261.59329595125223,42.174485700875586,-0.043721316486359234,0.0,262371.9239848072,6291.226738217659,19768202.120581824,400.0024637339219,312.10214988567685
-0.006625550537411362,0.05,-0.005,261.61520657785127,42.022634294960184,-0.1253480846029107,0.0,262365.50469799194,6291.210830069412,19769855.502755042,400.00241254612473,312.1021299160223
-0.006625550537411362,0.05,0.005,262.57897807473967,42.022634294960184,-0.12534808460291072,0.0,262792.05250289245,6291.581676804989,19875050.59364888,400.654923215277,312.35658711310543
-0.006625550537411362,0.05,0.015,261.61520657785127,42.022634294960184,-0.1253480846029107,0.0,262365.50469799194,6291.210830069412,19769855.502755042,400.00241254612473,312.1021299160223
-0.006625550537411362,0.08333333333333333,-0.005,261.6391116050335,41.855312912792336,-0.19799045604150833,0.0,262358.4314870616,6291.1933979966525,19771656.97468323,400.00230903122696,312.1020895322382
-0.006625550537411362,0.08333333333333333,0.005,262.59877801822444,41.85531291279234,-0.19799045604150833,0.0,262768.4660618194,6291.526041604023,19875291.39649554,400.6295586189096,312.3466996467428
-0.006625550537411362,0.08333333333333333,0.015,261.6391116050335,41.855312912792336,-0.19799045604150833,0.0,262358.4314870616,6291.1933979966525,19771656.97468323,400.00230903122696,312.1020895322382
-0.006625550537411362,0.11666666666666667,-0.005,261.6647624757121,41.67412301308292,-0.26499245569817886,0.0,262350.7806339321,6291.1746290083975,19773587.966464236,400.0021575579304,312.10203043865823
-0.006625550537411362,0.11666666666666667,0.005,262.6067581381022,41.67412301308292,-0.2649924556981788,0.0,262741.16687129234,6291.471003007936,19874397.21210063,400.5993501399604,312.3349235603678
-0.006625550537411362,0.11666666666666667,0.015,261.6647624757121,41.67412301308292,-0.26499245569817886,0.0,262350.7806339321,6291.1746290083975,19773587.966464236,400.0021575579304,312.10203043865823
-0.006625550537411362,0.15,-0.005,261.6923370336035,41.47762681710275,-0.3308629557556584,0.0,262342.50355484383,6291.154403045105,19775662.15165476,400.00196297020125,312.10195452502677
-0.006625550537411362,0.15,0.005,262.60299474900216,41.47762681710275,-0.3308629557556584,0.0,262709.98436930776,6291.4162065725395,19872365.017686218,400.5641160264159,312.3211877840291
-0.006625550537411362,0.15,0.015,261.6923370336035,41.47762681710275,-0.3308629557556584,0.0,262342.50355484383,6291.154403045105,19775662.15165476,400.00196297020125,312.10195452502677
-0.006625550537411362,0.18333333333333332,-0.005,261.7221575243974,41.263246119591074,-0.4012862380067994,0.0,262333.50802123244,6291.132495740973,19777904.10831848,400.00173000371,312.101863638838
-0.006625550537411362,0.18333333333333332,0.005,262.58722182774346,41.263246119591074,-0.4012862380067994,0.0,262674.54087898514,6291.361136600999,19869153.536627244,400.523424349944,312.3053236626599
-0.006625550537411362,0.18333333333333332,0.015,261.7221575243974,41.263246119591074,-0.4012862380067994,0.0,262333.50802123244,6291.132495740973,19777904.10831848,400.00173000371,312.101863638838
-0.006625550537411362,0.2166666666666667,-0.005,261.7547420855793,41.026845066759165,-0.48303976547715644,0.0,262323.64352206106,6291.10854243455,19780353.242914777,400.0014639568765,312.10175984712896
-0.006625550537411362,0.2166666666666667,0.005,262.5588503936192,41.02684506675916,-0.48303976547715644,0.0,262634.2146589383,6291.305047536992,19864683.05664615,400.47655954526056,312.28705187720414
-0.006625550537411362,0.2166666666666667,0.015,261.7547420855793,41.026845066759165,-0.48303976547715644,0.0,262323.64352206106,6291.10854243455,19780353.242914777,400.0014639568765,312.10175984712896
-0.006625550537411362,0.25,-0.005,261.7908610464108,40.76225485639724,-0.5837201065468289,0.0,262312.6862564416,6291.082000252758,19783068.12388214,400.00117228147514,312.1016460570171
-0.006625550537411362,0.25,0.005,262.51714189604326,40.76225485639724,-0.5837201065468288,0.0,262588.14448421943,6291.246890723804,19858850.134590108,400.4225539659331,312.2659946999827
-0.006625550537411362,0.25,0.015,261.7908610464108,40.76225485639724,-0.5837201065468289,0.0,262312.6862564416,6291.082000252758,19783068.12388214,400.00117228147514,312.1016460570171
-0.006625550537411362,0.2833333333333333,-0.005,261.83158009064266,40.460862703302446,-0.7111816407062675,0.0,262300.32923801785,6291.052121146618,19786129.866537757,400.0008670380533,312.10152697362537
-0.006625550537411362,0.2833333333333333,0.005,262.46159609422597,40.460862703302446,-0.7111816407062674,0.0,262535.30906943756,6291.185262292375,19851563.860226743,400.3603269749594,312.24173017239207
-0.006625550537411362,0.2833333333333333,0.015,261.83158009064266,40.460862703302446,-0.7111816407062675,0.0,262300.32923801785,6291.052121146618,19786129.866537757,400.0008670380533,312.10152697362537
-0.006625550537411362,0.31666666666666665,-0.005,261.8782700027952,40.11141083828838,-0.8726156800827115,0.0,262286.1832307843,6291.017949424216,19789643.003953043,400.0005675424454,312.10141013256106
-0.006625550537411362,0.31666666666666665,0.005,262.39258289459895,40.11141083828838,-0.8726156800827115,0.0,262474.70729503856,6291.118400166133,19842807.37979159,400.2889618605138,312.21390004237986
-0.006625550537411362,0.31666666666666665,0.015,261.8782700027952,40.11141083828838,-0.8726156800827115,0.0,262286.1832307843,6291.017949424216,19789643.003953043,400.0005675424454,312.10141013256106
