# Time [s], Iter[-]
0.0006006793458537833,3000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.4623270980377,45.47775080627721,0.008718426137991687,0.0,262390.3348019367,6291.005331742402,19748761.93413519,399.80916851586716,312.0267314214388
-0.006625550537411362,-0.016666666666666666,0.005,261.07543355060983,45.47775080627722,-0.00011701053940368644,0.0,262513.43726266484,6291.5930099966345,19728817.88569329,399.9974843221981,312.10020728521613
-0.006625550537411362,-0.016666666666666666,0.015,261.4623270980377,45.47775080627721,0.008718426137991687,0.0,262390.3348019367,6291.005331742402,19748761.93413519,399.80916851586716,312.0267314214388
-0.006625550537411362,0.016666666666666666,-0.005,261.07543355060983,45.47775080627721,0.02631106153364325,0.0,262513.4372626648,6291.593009131307,19728817.859577578,399.9974837927076,312.10020707864726
-0.006625550537411362,0.016666666666666666,0.005,259.91475290832614,45.477750806277214,0.02631106153364325,0.0,262884.94427183084,6293.363162000679,19668985.70575419,400.5657959123826,312.32184268971014
-0.006625550537411362,0.016666666666666666,0.015,261.07543355060983,45.47775080627721,0.02631106153364325,0.0,262513.4372626648,6291.593009131307,19728817.859577578,399.9974837927076,312.10020707864726
-0.006625550537411362,0.05,-0.005,261.12171454382735,45.18369396811271,0.0741510522192671,0.0,262500.2132275613,6291.559779397078,19732323.12183582,399.9976419238949,312.10026876999956
-0.006625550537411362,0.05,0.005,260.01743132497006,45.183693968112706,0.0741510522192671,0.0,262866.1357825271,6293.274855329561,19676344.590711273,400.55741123569413,312.31857389915893
-0.006625550537411362,0.05,0.015,261.12171454382735,45.18369396811271,0.0741510522192671,0.0,262500.2132275613,6291.559779397078,19732323.12183582,399.9976419238949,312.10026876999956
-0.006625550537411362,0.08333333333333333,-0.005,261.1673138534801,44.89220484244637,0.10880095086542409,0.0,262487.1862892475,6291.527035076235,19735776.47748394,399.99779178496715,312.1003272349399
