# Time [s], Iter[-]
0.0008607695667546081,4300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.37368495751804,44.32188043344051,0.006115385729802831,0.0,262314.17782198434,6291.008721119953,19740233.33558169,399.77205897916787,312.01225021758665
-0.006625550537411362,-0.016666666666666666,0.005,261.26276061461976,44.32188043344052,-2.342629985958246e-05,0.0,262462.6156704021,6291.460179267635,19743056.827864654,399.9991315156736,312.10084990037757
-0.006625550537411362,-0.016666666666666666,0.015,261.37368495751804,44.32188043344051,0.006115385729802831,0.0,262314.17782198434,6291.008721119953,19740233.33558169,399.77205897916787,312.01225021758665
-0.006625550537411362,0.016666666666666666,-0.005,261.26276061461976,44.32188043344052,0.018377378989374277,0.0,262462.6156704021,6291.460178845476,19743056.815114614,399.9991312573546,312.1008497996004
-0.006625550537411362,0.016666666666666666,0.005,260.92998758592483,44.32188043344051,0.018377378989374273,0.0,262908.68705776316,6292.815386276689,19751527.287742436,400.6815080885389,312.3669499241618
-0.006625550537411362,0.016666666666666666,0.015,261.26276061461976,44.32188043344052,0.018377378989374277,0.0,262462.6156704021,6291.460178845476,19743056.815114614,399.9991312573546,312.1008497996004
-0.006625550537411362,0.05,-0.005,261.3040849853978,44.05118986705224,0.054377150268976715,0.0,262450.7383034252,6291.430503372036,19746185.976911534,399.9992570052081,312.100898857218
-0.006625550537411362,0.05,0.005,261.0132408650414,44.051189867052244,0.05437715026897673,0.0,262887.19714021566,6292.731327189603,19757110.948310733,400.66692905598325,312.36126704478494
-0.006625550537411362,0.05,0.015,261.3040849853978,44.05118986705224,0.054377150268976715,0.0,262450.7383034252,6291.430503372036,19746185.976911534,399.9992570052081,312.100898857218
-0.006625550537411362,0.08333333333333333,-0.005,261.34464983089003,43.78345427762434,0.08475811682583943,0.0,262439.05213806813,6291.401351106659,19749256.81276466,399.99936401295315,312.10094060380953
-0.006625550537411362,0.08333333333333333,0.005,261.0896632141723,43.78345427762434,0.08475811682583943,0.0,262865.1542398419,6292.650339779664,19762120.173742514,400.6511928686202,312.35513299262027
-0.006625550537411362,0.08333333333333333,0.015,261.34464983089003,43.78345427762434,0.08475811682583943,0.0,262439.05213806813,6291.401351106659,19749256.81276466,399.99936401295315,312.10094060380953
-0.006625550537411362,0.11666666666666667,-0.005,261.3844855112254,43.51872462899501,0.10680065921663119,0.0,262427.55966882745,6291.372708447449,19752271.881966993,399.9994575679245,312.1009771021086
-0.006625550537411362,0.11666666666666667,0.005,261.16155758628753,43.51872462899501,0.10680065921663118,0.0,262843.21374506,6292.572391741829,19766778.827129617,400.6353035769823,312.34893913734226
-0.006625550537411362,0.11666666666666667,0.015,261.3844855112254,43.51872462899501,0.10680065921663119,0.0,262427.55966882745,6291.372708447449,19752271.881966993,399.9994575679245,312.1009771021086
-0.006625550537411362,0.15,-0.005,261.4238907962198,43.255203650066775,0.1187324762992092,0.0,262416.1830970454,6291.344366960714,19755253.997539915,399.9995424046465,312.1010101991815
-0.006625550537411362,0.15,0.005,261.2311767632239,43.255203650066775,0.11873247629920919,0.0,262821.7701534911,6292.497038003451,19771293.310672183,400.6199884099017,312.34296896713363
