# Time [s], Iter[-]
0.001200745433015699,6000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.30171391260063,43.24204841120597,-0.0009198772100830494,0.0,262255.7913432144,6291.032969211996,19733957.73290571,399.75506455947755,312.0056182840096
-0.006625550537411362,-0.016666666666666666,0.005,261.4319727934834,43.24204841120596,-4.1150386897806404e-06,0.0,262416.6268057888,6291.3410668654515,19755942.712811545,400.0011022940015,312.10161875308876
-0.006625550537411362,-0.016666666666666666,0.015,261.30171391260063,43.24204841120597,-0.0009198772100830494,0.0,262255.7913432144,6291.032969211996,19733957.73290571,399.75506455947755,312.0056182840096
-0.006625550537411362,0.016666666666666666,-0.005,261.43197279348345,43.24204841120596,-0.0027541421780161762,0.0,262416.6268057888,6291.341066855971,19755942.712524995,400.0011022881997,312.1016187508253
-0.006625550537411362,0.016666666666666666,0.005,261.82274943613174,43.242048411205964,-0.002754142178016176,0.0,262898.17339303053,6292.261763001165,19821897.65214623,400.7377472369234,312.38887086948444
-0.006625550537411362,0.016666666666666666,0.015,261.43197279348345,43.24204841120596,-0.0027541421780161762,0.0,262416.6268057888,6291.341066855971,19755942.712524995,400.0011022881997,312.1016187508253
-0.006625550537411362,0.05,-0.005,261.4656326686811,43.01534335215739,-0.004944141883305876,0.0,262406.87917200226,6291.316817551846,19758488.760007616,400.00114795321394,312.1016365659318
-0.006625550537411362,0.05,0.005,261.8832794702477,43.01534335215738,-0.004944141883305876,0.0,262876.10542726296,6292.187417331406,19825550.4956625,400.718945898219,312.3815426381158
-0.006625550537411362,0.05,0.015,261.4656326686811,43.01534335215739,-0.004944141883305876,0.0,262406.87917200226,6291.316817551846,19758488.760007616,400.00114795321394,312.1016365659318
-0.006625550537411362,0.08333333333333333,-0.005,261.4992363412696,42.78711980822822,-0.003986632215306588,0.0,262397.09299327293,6291.292549814551,19761028.652186003,400.0011554438646,312.10163948822884
-0.006625550537411362,0.08333333333333333,0.005,261.93295085788765,42.78711980822822,-0.003986632215306588,0.0,262851.903594062,6292.115620252854,19828220.43512743,400.6969010696747,312.3729499669536
-0.006625550537411362,0.08333333333333333,0.015,261.4992363412696,42.78711980822822,-0.003986632215306588,0.0,262397.09299327293,6291.292549814551,19761028.652186003,400.0011554438646,312.10163948822884
-0.006625550537411362,0.11666666666666667,-0.005,261.53263180305987,42.558546154660476,-0.0027415227909214713,0.0,262387.32469555846,6291.268387522131,19763551.331951153,400.00113340297463,312.10163088950617
-0.006625550537411362,0.11666666666666667,0.005,261.9735395696421,42.55854615466047,-0.0027415227909214713,0.0,262826.2168612178,6292.046578425274,19830087.26190296,400.6725278338213,312.3634494500487
-0.006625550537411362,0.11666666666666667,0.015,261.53263180305987,42.558546154660476,-0.0027415227909214713,0.0,262387.32469555846,6291.268387522131,19763551.331951153,400.00113340297463,312.10163088950617
-0.006625550537411362,0.15,-0.005,261.5659975449056,42.32853714917233,-0.004065176170443113,0.0,262377.53446433373,6291.24421635854,19766070.733631328,400.0010908164339,312.10161427539174
-0.006625550537411362,0.15,0.005,262.00735945457643,42.32853714917233,-0.004065176170443112,0.0,262799.5476315245,6291.979987579107,19831367.6995529,400.64666463243077,312.3533678389918
-0.006625550537411362,0.15,0.015,261.5659975449056,42.32853714917233,-0.004065176170443113,0.0,262377.53446433373,6291.24421635854,19766070.733631328,400.0010908164339,312.10161427539174
-0.006625550537411362,0.18333333333333332,-0.005,261.59957380826063,42.09553292071441,-0.010577365014786816,0.0,262367.6626603847,6291.219875298694,19768605.3918032,400.0010353340457,312.1015926302714
-0.006625550537411362,0.18333333333333332,0.005,262.03653381542006,42.095532920714405,-0.010577365014786816,0.0,262772.2987290674,6291.9154812612005,19832257.931965273,400.62002656763286,312.34298384195154
-0.006625550537411362,0.18333333333333332,0.015,261.59957380826063,42.09553292071441,-0.010577365014786816,0.0,262367.6626603847,6291.219875298694,19768605.3918032,400.0010353340457,312.1015926302714
-0.006625550537411362,0.2166666666666667,-0.005,261.63365772956354,41.85750495017549,-0.024528440159252332,0.0,262357.63024575583,6291.19515889457,19771178.035692167,400.0009725013303,312.1015681175957
-0.006625550537411362,0.2166666666666667,0.005,262.06277482633647,41.857504950175496,-0.024528440159252332,0.0,262744.7121365415,6291.852634135667,19832912.18876386,400.5931102656594,312.33249103239257
-0.006625550537411362,0.2166666666666667,0.015,261.63365772956354,41.85750495017549,-0.024528440159252332,0.0,262357.63024575583,6291.19515889457,19771178.035692167,400.0009725013303,312.1015681175957
-0.006625550537411362,0.25,-0.005,261.6686016768239,41.61193732496796,-0.04782128804703848,0.0,262347.3384428448,6291.1698177138915,19773815.438374,400.0009052701763,312.1015418889727
-0.006625550537411362,0.25,0.005,262.0871628876895,41.61193732496796,-0.04782128804703848,0.0,262716.80513938837,6291.790961174508,19833421.215228204,400.56609622561297,312.3219597670603
-0.006625550537411362,0.25,0.015,261.6686016768239,41.61193732496796,-0.04782128804703848,0.0,262347.3384428448,6291.1698177138915,19773815.438374,400.0009052701763,312.1015418889727
-0.006625550537411362,0.2833333333333333,-0.005,261.7048179647735,41.35575986119285,-0.082241654830869,0.0,262336.6667144466,6291.143554605234,19776548.760684494,400.0008337702346,312.10151399498193
-0.006625550537411362,0.2833333333333333,0.005,262.10993486000524,41.35575986119286,-0.08224165483086901,0.0,262688.30416640727,6291.729909247896,19833791.39081623,400.5387504736891,312.31129882410875
-0.006625550537411362,0.2833333333333333,0.015,261.7048179647735,41.35575986119285,-0.082241654830869,0.0,262336.6667144466,6291.143554605234,19776548.760684494,400.0008337702346,312.10151399498193
-0.006625550537411362,0.31666666666666665,-0.005,261.7427981740417,41.085170543705495,-0.1299203388725117,0.0,262325.46667687537,6291.116010838092,19779415.010758802,400.00075532807773,312.10148339264936
-0.006625550537411362,0.31666666666666665,0.005,262.13029081325084,41.085170543705495,-0.1299203388725117,0.0,262658.5724268428,6291.668830367502,19833925.105897818,400.51032319670253,312.3002158548338
-0.006625550537411362,0.31666666666666665,0.015,261.7427981740417,41.085170543705495,-0.1299203388725117,0.0,262325.46667687537,6291.116010838092,19779415.010758802,400.00075532807773,312.10148339264936
-0.006625550537411362,0.35,-0.005,261.7831560035315,40.7952732158038,-0.19399576749780506,0.0,262313.54943564173,6291.086735846662,19782460.298840445,400.0006648314899,312.10144808756485
-0.006625550537411362,0.35,0.005,262.14623376345116,40.79527321580381,-0.19399576749780506,0.0,262626.52828607144,6291.606924986145,19833603.45203184,400.47944361496536,312.2881763575046
-0.006625550537411362,0.35,0.015,261.7831560035315,40.7952732158038,-0.19399576749780506,0.0,262313.54943564173,6291.086735846662,19782460.298840445,400.0006648314899,312.10144808756485
-0.006625550537411362,0.38333333333333336,-0.005,261.82670033114425,40.47946496615628,-0.27936092860189526,0.0,262300.6647547756,6291.055136387627,19785745.41041585,400.00055580856736,312.10140555486765
-0.006625550537411362,0.38333333333333336,0.005,262.1544894670487,40.47946496615628,-0.2793609286018952,0.0,262590.5628089845,6291.5431471689935,19832475.567209415,400.4440267892278,312.27436728360516
-0.006625550537411362,0.38333333333333336,0.015,261.82670033114425,40.47946496615628,-0.27936092860189526,0.0,262300.6647547756,6291.055136387627,19785745.41041585,400.00055580856736,312.10140555486765
-0.006625550537411362,0.41666666666666663,-0.005,261.8745375031862,40.12855490019472,-0.3932631215678337,0.0,262286.47314880404,6291.020407093088,19789353.66206606,400.0004229807521,312.10135373525054
-0.006625550537411362,0.41666666666666663,0.005,262.150621117368,40.12855490019473,-0.3932631215678338,0.0,262548.4912385312,6291.476074425649,19830065.926205948,400.4012446403495,312.25768564469195
-0.006625550537411362,0.41666666666666663,0.015,261.8745375031862,40.12855490019472,-0.3932631215678337,0.0,262286.47314880404,6291.020407093088,19789353.66206606,400.0004229807521,312.10135373525054
-0.006625550537411362,0.45000000000000007,-0.005,261.92818605697767,39.729704584960416,-0.5453924533033575,0.0,262270.5170117632,6290.981456179386,19793399.820778877,400.00026726834346,312.101292987742
-0.006625550537411362,0.45000000000000007,0.005,262.1295374907859,39.72970458496041,-0.5453924533033574,0.0,262497.61100182304,6291.403766973794,19825819.69935355,400.3476638548737,312.23679213842087
-0.006625550537411362,0.45000000000000007,0.015,261.92818605697767,39.729704584960416,-0.5453924533033575,0.0,262270.5170117632,6290.981456179386,19793399.820778877,400.00026726834346,312.101292987742
-0.006625550537411362,0.48333333333333334,-0.005,261.9896625472188,39.26546292347145,-0.7470030150880634,0.0,262252.2038540957,6290.936856690426,19798036.98103232,400.0001035638119,312.10122912228314
-0.006625550537411362,0.48333333333333334,0.005,262.0866323071686,39.26546292347145,-0.7470030150880637,0.0,262434.970842147,6291.323674198931,19819211.112573013,400.279691005834,312.21028452117935
-0.006625550537411362,0.48333333333333334,0.015,261.9896625472188,39.26546292347145,-0.7470030150880634,0.0,262252.2038540957,6290.936856690426,19798036.98103232,400.0001035638119,312.10122912228314
-0.006625550537411362,0.5166666666666667,-0.005,262.0614701837052,38.71339690765089,-1.0086782819505462,0.0,262230.8208942862,6290.884868938529,19803456.130298793,399.9999690534293,312.1011766462227
-0.006625550537411362,0.5166666666666667,0.005,262.0196913819769,38.713396907650896,-1.0086782819505462,0.0,262357.94833502785,6291.232680435316,19809930.85554229,400.19444200692465,312.1770364797981
-0.006625550537411362,0.5166666666666667,0.015,262.0614701837052,38.71339690765089,-1.0086782819505462,0.0,262230.8208942862,6290.884868938529,19803456.130298793,399.9999690534293,312.1011766462227
-0.006625550537411362,0.55,-0.005,262.1464096147341,38.04699043430114,-1.3367280963146504,0.0,262205.6002360828,6290.82358130149,19809871.973653913,399.99992537337675,312.1011596054762
-0.006625550537411362,0.55,0.005,261.93137507235394,38.04699043430114,-1.3367280963146504,0.0,262265.14617956284,6291.1273942662265,19798136.752120815,400.09101566379456,312.1366943207639
-0.006625550537411362,0.55,0.015,262.1464096147341,38.04699043430114,-1.3367280963146504,0.0,262205.6002360828,6290.82358130149,19809871.973653913,399.99992537337675,312.1011596054762
