# Time [s], Iter[-]
0.0009207761645812671,4600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.3574558934579,44.100308711617316,0.005093617869963651,0.0,262300.8881276088,6291.011714248187,19738743.54695439,399.7667144061901,312.01016455679905
-0.006625550537411362,-0.016666666666666666,0.005,261.2979442694973,44.100308711617316,-1.0464804266772438e-05,0.0,262453.0751359064,6291.435374871419,19745735.197641917,399.99952220391947,312.10100231833826
-0.006625550537411362,-0.016666666666666666,0.015,261.3574558934579,44.100308711617316,0.005093617869963651,0.0,262300.8881276088,6291.011714248187,19738743.54695439,399.7667144061901,312.01016455679905
-0.006625550537411362,0.016666666666666666,-0.005,261.2979442694973,44.100308711617316,0.015294803500711236,0.0,262453.0751359064,6291.435374579006,19745735.18880926,399.9995220249918,312.1010022485338
-0.006625550537411362,0.016666666666666666,0.005,261.1194093976155,44.100308711617316,0.015294803500711234,0.0,262910.052955346,6292.706127890221,19766710.137938384,400.69858294928804,312.37360554120886
-0.006625550537411362,0.016666666666666666,0.015,261.2979442694973,44.100308711617316,0.015294803500711236,0.0,262453.0751359064,6291.435374579006,19745735.18880926,399.9995220249918,312.1010022485338
-0.006625550537411362,0.05,-0.005,261.3379722332189,43.83659525228557,0.045971325653990765,0.0,262441.5545619892,6291.406618641167,19748765.739686213,399.999634551637,312.1010461481816
-0.006625550537411362,0.05,0.005,261.19837558117274,43.83659525228557,0.04597132565399076,0.0,262888.25262535026,6292.623527697593,19771917.992067765,400.682970039205,312.3675197840689
-0.006625550537411362,0.05,0.015,261.3379722332189,43.83659525228557,0.045971325653990765,0.0,262441.5545619892,6291.406618641167,19748765.739686213,399.999634551637,312.1010461481816
-0.006625550537411362,0.08333333333333333,-0.005,261.3773090801802,43.5754086895161,0.07276289654948541,0.0,262430.19957302685,6291.378329970368,19751742.943727292,399.9997245634293,312.1010812641799
-0.006625550537411362,0.08333333333333333,0.005,261.26939926992384,43.57540868951611,0.07276289654948541,0.0,262865.5538316109,6292.543993235643,19776442.845143095,400.6657068878565,312.36079064125863
-0.006625550537411362,0.08333333333333333,0.015,261.3773090801802,43.5754086895161,0.07276289654948541,0.0,262430.19957302685,6291.378329970368,19751742.943727292,399.9997245634293,312.1010812641799
-0.006625550537411362,0.11666666666666667,-0.005,261.41595095818366,43.31701636238476,0.09280362951050704,0.0,262419.02324415365,6291.35052122416,19754666.82023001,399.99979826676514,312.1011100178119
-0.006625550537411362,0.11666666666666667,0.005,261.3347718759593,43.31701636238476,0.09280362951050702,0.0,262842.6368225881,6292.467538212625,19780508.85520325,400.64782030872766,312.3538183345968
