# Time [s], Iter[-]
0.001820366246732408,9100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.2809266945486,42.015926329977844,-0.017709257847606456,0.0,262223.9657811117,6291.099150681718,19733929.8087346,399.7863366238518,312.0178218429305
-0.006625550537411362,-0.016666666666666666,0.005,261.61663885322525,42.015926329977844,-0.00020346939212401892,0.0,262365.2690564846,6291.209931377406,19769967.784655258,400.00249527245745,312.10216218965684
-0.006625550537411362,-0.016666666666666666,0.015,261.2809266945486,42.015926329977844,-0.017709257847606456,0.0,262223.9657811117,6291.099150681718,19733929.8087346,399.7863366238518,312.0178218429305
-0.006625550537411362,0.016666666666666666,-0.005,261.61663885322525,42.015926329977844,-0.05285613245970061,0.0,262365.2690564846,6291.2099278852675,19769967.679042228,400.00249313560647,312.1021613560173
-0.006625550537411362,0.016666666666666666,0.005,262.62377532925507,42.015926329977844,-0.05285613245970062,0.0,262787.01144142105,6291.53757759449,19878081.57088032,400.6476527229801,312.35375300782977
-0.006625550537411362,0.016666666666666666,0.015,261.61663885322525,42.015926329977844,-0.05285613245970061,0.0,262365.2690564846,6291.2099278852675,19769967.679042228,400.00249313560647,312.1021613560173
-0.006625550537411362,0.05,-0.005,261.63648979711894,41.87761462282895,-0.1528933290519069,0.0,262359.4343611179,6291.195483970951,19771464.664961632,400.00242696293986,312.10213554038677
-0.006625550537411362,0.05,0.005,262.64942782746635,41.87761462282896,-0.1528933290519069,0.0,262767.6518451709,6291.485254583572,19878993.758179236,400.6268968596756,312.34566203846475
-0.006625550537411362,0.05,0.015,261.63648979711894,41.87761462282895,-0.1528933290519069,0.0,262359.4343611179,6291.195483970951,19771464.664961632,400.00242696293986,312.10213554038677
-0.006625550537411362,0.08333333333333333,-0.005,261.6588537398052,41.720096799312586,-0.24432921124776566,0.0,262352.7885271269,6291.179135444689,19773148.739185218,400.0023046910805,312.102087839037
-0.006625550537411362,0.08333333333333333,0.005,262.66295027696657,41.720096799312586,-0.24432921124776566,0.0,262743.8981517877,6291.43261993617,19878713.006018333,400.6006038734168,312.3354123085857
