# Time [s], Iter[-]
0.000820762351480691,4100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,0.31666666666666665,0.015,261.6082170035307,41.99621758246547,0.04529586538340113,0.0,262362.63833351305,6291.21152015306,19769193.23150439,399.99973581848985,312.1010856550786
-0.006625550537411362,0.35,-0.005,261.6524783340659,41.6891502485723,0.011107534052879384,0.0,262349.82884274516,6291.179658308409,19772541.127078,399.9997970004477,312.1011095237878
-0.006625550537411362,0.35,0.005,261.555046949323,41.689150248572304,0.011107534052879384,0.0,262705.68435392634,6292.139181893956,19792063.926363356,400.54416627173373,312.31341024179557
-0.006625550537411362,0.35,0.015,261.6524783340659,41.6891502485723,0.011107534052879384,0.0,262349.82884274516,6291.179658308409,19772541.127078,399.9997970004477,312.1011095237878
-0.006625550537411362,0.38333333333333336,-0.005,261.69841016178395,41.36773836740478,-0.026839713801280838,0.0,262336.5143645509,6291.146578482347,19776014.713192716,399.99984741897936,312.1011291933967
-0.006625550537411362,0.38333333333333336,0.005,261.6234032065289,41.36773836740478,-0.026839713801280838,0.0,262683.84438045585,6292.068603096352,19796595.324864842,400.53117483056377,312.3083453394229
-0.006625550537411362,0.38333333333333336,0.015,261.69841016178395,41.36773836740478,-0.026839713801280838,0.0,262336.5143645509,6291.146578482347,19776014.713192716,399.99984741897936,312.1011291933967
-0.006625550537411362,0.41666666666666663,-0.005,261.7463381444608,41.02926312820751,-0.06918588021674178,0.0,262322.5964812622,6291.112043392278,19779638.50537302,399.99988528934324,312.1011439676311
-0.006625550537411362,0.41666666666666663,0.005,261.6883330562651,41.02926312820751,-0.06918588021674178,0.0,262660.146226916,6291.997356325742,19800771.653617218,400.51625135166563,312.30252710265523
-0.006625550537411362,0.41666666666666663,0.015,261.7463381444608,41.02926312820751,-0.06918588021674178,0.0,262322.5964812622,6291.112043392278,19779638.50537302,399.99988528934324,312.1011439676311
-0.006625550537411362,0.45000000000000007,-0.005,261.7966730379842,40.67024820326051,-0.1179813869870097,0.0,262307.9502945709,6291.075753412724,19783443.410781473,399.9999081113671,312.1011528711083
-0.006625550537411362,0.45000000000000007,0.005,261.7485599242358,40.67024820326051,-0.11798138698700969,0.0,262633.9009946258,6291.924947623859,19804453.57955299,400.49853055640136,312.2956181316191
-0.006625550537411362,0.45000000000000007,0.015,261.7966730379842,40.67024820326051,-0.1179813869870097,0.0,262307.9502945709,6291.075753412724,19783443.410781473,399.9999081113671,312.1011528711083
-0.006625550537411362,0.48333333333333334,-0.005,261.84998287756696,40.28583809395322,-0.17742418760427095,0.0,262292.40148520336,6291.0372936093,19787472.14938006,399.9999120577445,312.1011544106948
-0.006625550537411362,0.48333333333333334,0.005,261.8017874355664,40.28583809395321,-0.17742418760427092,0.0,262603.9997616018,6291.850689975119,19807396.536664,400.47657891079945,312.2870594277172
-0.006625550537411362,0.48333333333333334,0.015,261.84998287756696,40.28583809395322,-0.17742418760427095,0.0,262292.40148520336,6291.0372936093,19787472.14938006,399.9999120577445,312.1011544106948
-0.006625550537411362,0.5166666666666667,-0.005,261.9071130566034,39.86875183835412,-0.2550064764187085,0.0,262275.68937258155,6290.996047139575,19791788.318676714,399.9998918678083,312.101146534065
-0.006625550537411362,0.5166666666666667,0.005,261.8439949291463,39.86875183835412,-0.25500647641870855,0.0,262568.6109069721,6291.773546984748,19809177.330601633,400.4479880113551,312.27591180043106
-0.006625550537411362,0.5166666666666667,0.015,261.9071130566034,39.86875183835412,-0.2550064764187085,0.0,262275.68937258155,6290.996047139575,19791788.318676714,399.9998918678083,312.101146534065
-0.006625550537411362,0.55,-0.005,261.96937019502207,39.40763669653439,-0.362927927560911,0.0,262257.4128991233,6290.951066238815,19796490.383583773,399.9998428453864,312.10112740911666
-0.006625550537411362,0.55,0.005,261.8687594647384,39.40763669653439,-0.36292792756091097,0.0,262524.8337666869,6291.691894351928,19809120.866786987,400.40892939379785,312.26068215362517
-0.006625550537411362,0.55,0.015,261.96937019502207,39.40763669653439,-0.362927927560911,0.0,262257.4128991233,6290.951066238815,19796490.383583773,399.9998428453864,312.10112740911666
-0.006625550537411362,0.5833333333333334,-0.005,262.0387619759996,38.8847813127103,-0.5191683713527441,0.0,262236.96515951486,6290.900911708682,19801730.16101024,399.99976812785286,312.10109825982073
-0.006625550537411362,0.5833333333333334,0.005,261.8670973358915,38.884781312710295,-0.5191683713527442,0.0,262468.4599196458,6291.603213315486,19806275.548970856,400.35389678378044,312.2392227035627
-0.006625550537411362,0.5833333333333334,0.015,262.0387619759996,38.8847813127103,-0.5191683713527441,0.0,262236.96515951486,6290.900911708682,19801730.16101024,399.99976812785286,312.10109825982073
-0.006625550537411362,0.6166666666666667,-0.005,262.1182258379599,38.273551049665464,-0.7469474535755782,0.0,262213.48085069354,6290.843515729964,19807730.924804825,399.9996950788981,312.10106976147915
-0.006625550537411362,0.6166666666666667,0.005,261.82869120962044,38.27355104966547,-0.7469474535755782,0.0,262394.1519217556,6291.503811698375,19799524.76292753,400.2760762960108,312.2088748167207
-0.006625550537411362,0.6166666666666667,0.015,262.1182258379599,38.273551049665464,-0.7469474535755782,0.0,262213.48085069354,6290.843515729964,19807730.924804825,399.9996950788981,312.10106976147915
-0.006625550537411362,0.65,-0.005,262.211687304424,37.53663837188019,-1.0707948271964933,0.0,262185.8454829527,6290.776181150265,19814793.05250309,399.99969973173756,312.1010715766758
-0.006625550537411362,0.65,0.005,261.7455030504602,37.536638371880194,-1.0707948271964933,0.0,262296.465247371,6291.38879071353,19787938.5300042,400.1689200997075,312.16708196824686
-0.006625550537411362,0.65,0.015,262.211687304424,37.53663837188019,-1.0707948271964933,0.0,262185.8454829527,6290.776181150265,19814793.05250309,399.99969973173756,312.1010715766758
-0.006625550537411362,0.6833333333333333,-0.005,262.3237162797074,36.627049197914815,-1.507934629105511,0.0,262152.82471084554,6290.695854787545,19823268.81499019,399.99992129877404,312.10115801586556
-0.006625550537411362,0.6833333333333333,0.005,261.61811379767744,36.627049197914815,-1.507934629105511,0.0,262172.0061212328,6291.25256313857,19771407.352279067,400.02926402374715,312.1126051812441
-0.006625550537411362,0.6833333333333333,0.015,262.3237162797074,36.627049197914815,-1.507934629105511,0.0,262152.82471084554,6290.695854787545,19823268.81499019,399.99992129877404,312.10115801586556
-0.006625550537411362,0.7166666666666667,-0.005,262.4586064227301,35.49393540471612,-2.0560727082650243,0.0,262113.33582014023,6290.599732762566,19833491.031410515,400.00052549791644,312.10139372988795
-0.006625550537411362,0.7166666666666667,0.005,261.46320742339816,35.493935404716126,-2.0560727082650243,0.0,262022.40442463345,6291.090132390471,19751409.19868204,399.86142337372917,312.047121623887
-0.006625550537411362,0.7166666666666667,0.015,262.4586064227301,35.49393540471612,-2.0560727082650243,0.0,262113.33582014023,6290.599732762566,19833491.031410515,400.00052549791644,312.10139372988795
-0.006625550537411362,0.75,-0.005,262.61897655510967,34.093835135063316,-2.6827730128410128,0.0,262066.7976903311,6290.48607141276,19845661.40422164,400.0015839004673,312.1018066402114
-0.006625550537411362,0.75,0.005,261.3179132286794,34.093835135063316,-2.6827730128410123,0.0,261856.75420420527,6290.898965310663,19731485.845933717,399.6802702889367,311.97642875478397
-0.006625550537411362,0.75,0.015,262.61897655510967,34.093835135063316,-2.6827730128410128,0.0,262066.7976903311,6290.48607141276,19845661.40422164,400.0015839004673,312.1018066402114
-0.006625550537411362,0.7833333333333332,-0.005,262.80439797290376,32.40411996029863,-3.324694898732825,0.0,262013.42029157688,6290.354927358439,19859739.26243756,400.0029235629165,312.10232927654266
-0.006625550537411362,0.7833333333333332,0.005,261.23530020238695,32.40411996029863,-3.3246948987328255,0.0,261691.4194305526,6290.680788966662,19716853.84150592,399.5103433764036,311.91010220429513
-0.006625550537411362,0.7833333333333332,0.015,262.80439797290376,32.40411996029863,-3.324694898732825,0.0,262013.42029157688,6290.354927358439,19859739.26243756,400.0029235629165,312.10232927654266
-0.006625550537411362,0.8166666666666665,-0.005,263.0108154006284,30.431050789170204,-3.902268777840304,0.0,261954.29585848193,6290.20854448444,19875396.97221608,400.0041130694725,312.1027933325144
-0.006625550537411362,0.8166666666666665,0.005,261.26836993401025,30.431050789170204,-3.9022687778403045,0.0,261545.79338312545,6290.4423567383565,19712867.724248465,399.3792072078484,311.8589069680966
-0.006625550537411362,0.8166666666666665,0.015,263.0108154006284,30.431050789170204,-3.902268777840304,0.0,261954.29585848193,6290.20854448444,19875396.97221608,400.0041130694725,312.1027933325144
-0.006625550537411362,0.8500000000000001,-0.005,263.2314446203204,28.203211585044684,-4.345088214246234,0.0,261891.18805281378,6290.051077925664,19892099.14138805,400.00469437916723,312.1030201155745
-0.006625550537411362,0.8500000000000001,0.005,261.44833308409557,28.203211585044684,-4.345088214246235,0.0,261435.16291821617,6290.194299550799,19722875.921839125,399.3070908226422,311.8307493274152
-0.006625550537411362,0.8500000000000001,0.015,263.2314446203204,28.203211585044684,-4.345088214246234,0.0,261891.18805281378,6290.051077925664,19892099.14138805,400.00469437916723,312.1030201155745
-0.006625550537411362,0.8833333333333333,-0.005,263.45940626392263,25.743965949630045,-4.611392636844773,0.0,261825.91581380955,6289.887205795858,19909317.14814926,400.0044953072607,312.1029424527972
-0.006625550537411362,0.8833333333333333,0.005,261.7709902843774,25.743965949630045,-4.611392636844773,0.0,261364.52926103724,6289.9475844672625,19746796.27666657,399.29869013178325,311.82746913584884
-0.006625550537411362,0.8833333333333333,0.015,263.45940626392263,25.743965949630045,-4.611392636844773,0.0,261825.91581380955,6289.887205795858,19909317.14814926,400.0044953072607,312.1029424527972
-0.006625550537411362,0.9166666666666666,-0.005,263.6919572814733,23.0165792937691,-4.681340710795342,0.0,261759.23221097369,6289.719224247854,19926852.972333748,400.00370874597,312.10263559597837
-0.006625550537411362,0.9166666666666666,0.005,262.2039747364275,23.016579293769098,-4.681340710795342,0.0,261327.2663969276,6289.707749007403,19781648.891847245,399.34290988793845,311.844735098962
-0.006625550537411362,0.9166666666666666,0.015,263.6919572814733,23.0165792937691,-4.681340710795342,0.0,261759.23221097369,6289.719224247854,19926852.972333748,400.00370874597,312.10263559597837
-0.006625550537411362,0.95,-0.005,263.93765542427934,19.793182969573255,-4.5038423577067945,0.0,261688.74701196703,6289.5415798618205,19945370.139072668,400.0026782978786,312.10223359249034
-0.006625550537411362,0.95,0.005,262.7172785654315,19.79318296957325,-4.5038423577067945,0.0,261308.44000543136,6289.465902128178,19824248.586770818,399.4209043994623,311.87518635992785
-0.006625550537411362,0.95,0.015,263.93765542427934,19.793182969573255,-4.5038423577067945,0.0,261688.74701196703,6289.5415798618205,19945370.139072668,400.0026782978786,312.10223359249034
-0.006625550537411362,0.9833333333333333,-0.005,264.2481699825847,14.879395751892291,-3.7507028815391643,0.0,261599.76876215075,6289.317729821824,19968784.63923135,400.0016334787199,312.101825981962
-0.006625550537411362,0.9833333333333333,0.005,263.3576658106125,14.879395751892291,-3.7507028815391643,0.0,261281.93990262135,6289.160607263545,19877279.352256946,399.51543540332295,311.9120899495467
-0.006625550537411362,0.9833333333333333,0.015,264.2481699825847,14.879395751892291,-3.7507028815391643,0.0,261599.76876215075,6289.317729821824,19968784.63923135,400.0016334787199,312.101825981962
-0.006625550537411362,1.0166666666666668,-0.005,264.5286186226879,4.938758430817555,-1.2449306266578382,0.0,261700.47921124756,6289.630743358033,20005692.792325433,400.31595379268543,312.2244263310811
-0.006625550537411362,1.0166666666666668,0.005,264.2235908567534,-0.048779237028118066,0.01229595797647713,0.0,261592.61542539494,6289.611688325665,19975370.88836428,400.17078918201764,312.1678109919917
-0.006625550537411362,1.0166666666666668,0.015,264.5286186226879,4.938758430817555,-1.2449306266578382,0.0,261700.47921124756,6289.630743358033,20005692.792325433,400.31595379268543,312.2244263310811
-0.005900292110927969,-0.016666666666666666,-0.005,261.68054862648444,44.478202954292314,0.0,0.0,262033.30350825944,6290.066569421627,19741657.329163063,399.331774513761,311.8403872916866
-0.005900292110927969,-0.016666666666666666,0.005,261.6805486264844,44.478202954292314,-0.02021580079975758,0.0,262033.30350825944,6290.066568909924,19741657.31370975,399.33177420117335,311.8403871696359
-0.005900292110927969,-0.016666666666666666,0.015,261.68054862648444,44.478202954292314,0.0,0.0,262033.30350825944,6290.066569421627,19741657.329163063,399.331774513761,311.8403872916866
-0.005900292110927969,0.016666666666666666,-0.005,261.68054862648444,44.478202954292314,0.02021580079975758,0.0,262033.30350825944,6290.066568909924,19741657.31370975,399.33177420117335,311.8403871696359
-0.005900292110927969,0.016666666666666666,0.005,261.68054862648444,44.47780318490256,0.020211268003123308,0.0,262033.26270073143,6290.066669014603,19741639.086048976,399.33173897644195,311.840373416042
-0.005900292110927969,0.016666666666666666,0.015,261.68054862648444,44.478202954292314,0.02021580079975758,0.0,262033.30350825944,6290.066568909924,19741657.31370975,399.33177420117335,311.8403871696359
-0.005900292110927969,0.05,-0.005,261.6787103723551,44.20312817882741,0.05930586293118904,0.0,262030.13643771037,6290.090506759498,19742201.153674234,399.3455853383458,311.8457797196445
-0.005900292110927969,0.05,0.005,261.6787103723551,44.20273907842493,0.05929427073551122,0.0,262030.09756049147,6290.090607838689,19742183.279080804,399.34555217776466,311.84576677222765
-0.005900292110927969,0.05,0.015,261.6787103723551,44.20312817882741,0.05930586293118904,0.0,262030.13643771037,6290.090506759498,19742201.153674234,399.3455853383458,311.8457797196445
-0.005900292110927969,0.08333333333333333,-0.005,261.68127826267454,43.931192848199224,0.09159447652396749,0.0,262027.70486452698,6290.112569067585,19743116.652625863,399.3601935272951,311.8514833765532
-0.005900292110927969,0.08333333333333333,0.005,261.68127826267454,43.93081405873061,0.09157862858499602,0.0,262027.66846158647,6290.112670955191,19743099.339357305,399.360163298116,311.85147157390645
-0.005900292110927969,0.08333333333333333,0.015,261.68127826267454,43.931192848199224,0.09159447652396749,0.0,262027.70486452698,6290.112569067585,19743116.652625863,399.3601935272951,311.8514833765532
-0.005900292110927969,0.11666666666666665,-0.005,261.6860814625807,43.662301989057696,0.11450783788035893,0.0,262025.36449690422,6290.132728865064,19744191.917719208,399.3746248891048,311.8571178902127
-0.005900292110927969,0.11666666666666665,0.005,261.6860814625807,43.66193351897315,0.11449029067983386,0.0,262025.33111000713,6290.132831401315,19744175.367160138,399.37459842950614,311.8571075595434
-0.005900292110927969,0.11666666666666665,0.015,261.6860814625807,43.662301989057696,0.11450783788035893,0.0,262025.36449690422,6290.132728865064,19744191.917719208,399.3746248891048,311.8571178902127
-0.005900292110927969,0.15,-0.005,261.6916335823305,43.39458656404415,0.12656108696047688,0.0,262022.60301758876,6290.150987541593,19745282.487324655,399.38822481395,311.8624276883262
-0.005900292110927969,0.15,0.005,261.6916335823305,43.3942285913374,0.12654361743103212,0.0,262022.57306363827,6290.151090574973,19745266.8552304,399.38820275846166,311.86241907730835
-0.005900292110927969,0.15,0.015,261.6916335823305,43.39458656404415,0.12656108696047688,0.0,262022.60301758876,6290.150987541593,19745282.487324655,399.38822481395,311.8624276883262
-0.005900292110927969,0.18333333333333332,-0.005,261.69729313208796,43.12588967711875,0.12750709233473537,0.0,262019.13749836627,6290.167335835798,19746325.750977233,399.40070488383634,311.86730018361567
-0.005900292110927969,0.18333333333333332,0.005,261.69729313208796,43.125542443040715,0.12749048188651418,0.0,262019.11121086913,6290.167439218883,19746311.129756343,399.4006875813747,311.8672934284047
-0.005900292110927969,0.18333333333333332,0.015,261.69729313208796,43.12588967711875,0.12750709233473537,0.0,262019.13749836627,6290.167335835798,19746325.750977233,399.40070488383634,311.86730018361567
-0.005900292110927969,0.21666666666666667,-0.005,261.7032399270388,42.8539365876995,0.11819825971078346,0.0,262014.9165402872,6290.1817568559045,19747338.74605543,399.4121342819432,311.8717624066246
-0.005900292110927969,0.21666666666666667,0.005,261.7032399270388,42.853600270428096,0.11818230228261978,0.0,262014.89395424112,6290.181860442033,19747325.16185388,399.41212178130485,311.87175752620686
-0.005900292110927969,0.21666666666666667,0.015,261.7032399270388,42.8539365876995,0.11819825971078346,0.0,262014.9165402872,6290.1817568559045,19747338.74605543,399.4121342819432,311.8717624066246
-0.005900292110927969,0.25,-0.005,261.71028068810625,42.57646120096905,0.10021088486879452,0.0,262010.0703189039,6290.1942277343405,19748399.295124564,399.4228549998346,311.8759478913164
-0.005900292110927969,0.25,0.005,261.71028068810625,42.57613580173309,0.10019460241596155,0.0,262010.05130457334,6290.194331375329,19748386.721050784,399.42284710877624,311.87594481058215
-0.005900292110927969,0.25,0.015,261.71028068810625,42.57646120096905,0.10021088486879452,0.0,262010.0703189039,6290.1942277343405,19748399.295124564,399.4228549998346,311.8759478913164
-0.005900292110927969,0.2833333333333333,-0.005,261.71957179369605,42.29126761123151,0.07536709926237917,0.0,262004.8331255243,6290.204719734743,19749619.037796713,399.4333595559065,311.88004892960384
-0.005900292110927969,0.2833333333333333,0.005,261.71957179369605,42.29095287569304,0.07534905523771582,0.0,262004.81745644668,6290.204823279589,19749607.4180464,399.4333559499806,311.8800475218391
-0.005900292110927969,0.2833333333333333,0.015,261.71957179369605,42.29126761123151,0.07536709926237917,0.0,262004.8331255243,6290.204719734743,19749619.037796713,399.4333595559065,311.88004892960384
-0.005900292110927969,0.31666666666666665,-0.005,261.73237168605436,41.99621758246547,0.04529586538340113,0.0,261999.47080784524,6290.213197059997,19751119.310866304,399.44418100736345,311.8842736292572
-0.005900292110927969,0.31666666666666665,0.005,261.73237168605436,41.99591295643042,0.04527443269894273,0.0,261999.45824047795,6290.2133003541185,19751108.5882059,399.4441813541545,311.8842737646437
-0.005900292110927969,0.31666666666666665,0.015,261.73237168605436,41.99621758246547,0.04529586538340113,0.0,261999.47080784524,6290.213197059997,19751119.310866304,399.44418100736345,311.8842736292572
-0.005900292110927969,0.35,-0.005,261.74990971880885,41.689150248572304,0.011107534052879384,0.0,261994.23873416206,6290.21961469205,19753018.327792637,399.45583372826627,311.8888227928982
-0.005900292110927969,0.35,0.005,261.74990971880885,41.688854841890866,0.011080997880911969,0.0,261994.22908425925,6290.219717576506,19753008.469807915,399.4558378059649,311.88882438479965
-0.005900292110927969,0.35,0.015,261.74990971880885,41.689150248572304,0.011107534052879384,0.0,261994.23873416206,6290.21961469205,19753018.327792637,399.45583372826627,311.8888227928982
-0.005900292110927969,0.38333333333333336,-0.005,261.77341711703906,41.36773836740478,-0.026839713801280838,0.0,261989.38383381147,6290.2239154189365,19755434.101520594,399.4688251694362,311.89389450797484
-0.005900292110927969,0.38333333333333336,0.005,261.77341711703906,41.367450877528164,-0.02687329529754928,0.0,261989.37705105677,6290.2240177289605,19755425.126871996,399.4688329850843,311.89389755909264
-0.005900292110927969,0.38333333333333336,0.015,261.77341711703906,41.36773836740478,-0.026839713801280838,0.0,261989.38383381147,6290.2239154189365,19755434.101520594,399.4688251694362,311.89389450797484
-0.005900292110927969,0.4166666666666667,-0.005,261.80434323265655,41.0292631282075,-0.06918588021674178,0.0,261985.19670887676,6290.226025832331,19758505.357128814,399.48374864833437,311.8997203674528
-0.005900292110927969,0.4166666666666667,0.005,261.80434323265655,41.028981651284234,-0.06922910849020554,0.0,261985.19296643592,6290.226127394338,19758497.36845708,399.48376058544574,311.89972502744416
-0.005900292110927969,0.4166666666666667,0.015,261.80434323265655,41.0292631282075,-0.06918588021674178,0.0,261985.19670887676,6290.226025832331,19758505.357128814,399.48374864833437,311.8997203674528
-0.005900292110927969,0.45000000000000007,-0.005,261.84478615173265,40.67024820326051,-0.11798138698700969,0.0,261982.11973015976,6290.225850542975,19762433.242009964,399.50146944359864,311.9066381079279
-0.005900292110927969,0.45000000000000007,0.005,261.84478615173265,40.669969830646494,-0.1180382891705771,0.0,261982.11955039427,6290.225951168828,19762426.474052053,399.5014864772881,311.9066447573662
-0.005900292110927969,0.45000000000000007,0.015,261.84478615173265,40.67024820326051,-0.11798138698700969,0.0,261982.11973015976,6290.225850542975,19762433.242009964,399.50146944359864,311.9066381079279
-0.005900292110927969,0.48333333333333334,-0.005,261.8981783195676,40.28583809395321,-0.17742418760427092,0.0,261980.9181849358,6290.223263154971,19767547.76209613,399.52342108920055,311.91520725028687
-0.005900292110927969,0.48333333333333334,0.005,261.8981783195676,40.28555816287929,-0.1775013070827032,0.0,261980.92260684143,6290.223362631729,19767542.648594856,399.5234450839694,311.9152166168631
-0.005900292110927969,0.48333333333333334,0.015,261.8981783195676,40.28583809395321,-0.17742418760427092,0.0,261980.9181849358,6290.223263154971,19767547.76209613,399.52342108920055,311.91520725028687
-0.005900292110927969,0.5166666666666667,-0.005,261.9702311840606,39.86875183835412,-0.25500647641870855,0.0,261982.90921074222,6290.218091771533,19774399.306751788,399.55201198864484,311.9263677684356
-0.005900292110927969,0.5166666666666667,0.005,261.9702311840606,39.86846271441554,-0.2551141013822556,0.0,261982.91995678164,6290.218189844549,19774396.553248093,399.5520460187426,311.92638105191844
-0.005900292110927969,0.5166666666666667,0.015,261.9702311840606,39.86875183835412,-0.25500647641870855,0.0,261982.90921074222,6290.218091771533,19774399.306751788,399.55201198864484,311.9263677684356
-0.005900292110927969,0.55,-0.005,262.0699809253057,39.40763669653439,-0.36292792756091097,0.0,261990.19749626282,6290.210096475202,19783859.90038056,399.5910706062022,311.94161373717463
-0.005900292110927969,0.55,0.005,262.0699809253057,39.40732609219777,-0.3630808838647922,0.0,261990.21700888273,6290.210192823215,19783860.518321227,399.5911190949788,311.94163266360704
-0.005900292110927969,0.55,0.015,262.0699809253057,39.40763669653439,-0.36292792756091097,0.0,261990.19749626282,6290.210096475202,19783859.90038056,399.5910706062022,311.94161373717463
-0.005900292110927969,0.5833333333333334,-0.005,262.2104266161077,38.884781312710295,-0.5191683713527441,0.0,262005.77355015237,6290.198937381469,19797184.77304963,399.64610321621956,311.96309365929005
