# Time [s], Iter[-]
0.0005606558315655302,2800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.4785717020519,45.6879670111656,0.008781047038043327,0.0,262405.09222229524,6291.006537289846,19750380.120864276,399.8170852131709,312.02982065644096
-0.006625550537411362,-0.016666666666666666,0.005,261.04068915562476,45.687967011165604,-0.00013350199676237558,0.0,262522.8825279987,6291.617814252355,19726181.665424425,399.99727476159177,312.10012552980544
-0.006625550537411362,-0.016666666666666666,0.015,261.4785717020519,45.6879670111656,0.008781047038043327,0.0,262405.09222229524,6291.006537289846,19750380.120864276,399.8170852131709,312.02982065644096
-0.006625550537411362,0.016666666666666666,-0.005,261.04068915562476,45.687967011165604,0.026520845597157304,0.0,262522.8825279987,6291.617813373176,19726181.63889428,399.99727422362724,312.1001253199305
-0.006625550537411362,0.016666666666666666,0.005,259.7270415163432,45.687967011165604,0.0265208455971573,0.0,262878.6372001771,6293.4599984935085,19653586.263970148,400.54148923664627,312.3123665674334
-0.006625550537411362,0.016666666666666666,0.015,261.04068915562476,45.687967011165604,0.026520845597157304,0.0,262522.8825279987,6291.617813373176,19726181.63889428,399.99727422362724,312.1001253199305
-0.006625550537411362,0.05,-0.005,261.08758574967044,45.39166330828532,0.07416367966589356,0.0,262509.49385882536,6291.584131778653,19729733.345652454,399.9974310965948,312.1001865204326
-0.006625550537411362,0.05,0.005,259.8326949754353,45.391663308285324,0.07416367966589356,0.0,262860.45378794614,6293.371443622425,19661229.322426222,400.53431136081196,312.30956816890006
-0.006625550537411362,0.05,0.015,261.08758574967044,45.39166330828532,0.07416367966589356,0.0,262509.49385882536,6291.584131778653,19729733.345652454,399.9974310965948,312.1001865204326
-0.006625550537411362,0.08333333333333333,-0.005,261.1338728606934,45.09752134996033,0.1076190588165888,0.0,262496.2855933965,6291.550883268992,19733238.596325878,399.9975795230867,312.10024442571887
-0.006625550537411362,0.08333333333333333,0.005,259.9397209943833,45.09752134996034,0.10761905881658881,0.0,262843.76541510416,6293.285188495128,19669074.525325645,400.5291360998044,312.3075505031152
-0.006625550537411362,0.08333333333333333,0.015,261.1338728606934,45.09752134996033,0.1076190588165888,0.0,262496.2855933965,6291.550883268992,19733238.596325878,399.9975795230867,312.10024442571887
-0.006625550537411362,0.11666666666666667,-0.005,261.17971545561386,44.80459075442226,0.12673051982602174,0.0,262483.2128379744,6291.517950863895,19736709.93697757,399.9977210933376,312.1002996561856
-0.006625550537411362,0.11666666666666667,0.005,260.04904095161925,44.804590754422264,0.12673051982602176,0.0,262828.7099434134,6293.201024602577,19677205.45520767,400.5262446137264,312.3064232011504
-0.006625550537411362,0.11666666666666667,0.015,261.17971545561386,44.80459075442226,0.12673051982602174,0.0,262483.2128379744,6291.517950863895,19736709.93697757,399.9977210933376,312.1002996561856
-0.006625550537411362,0.15,-0.005,261.22541684618596,44.51086465682913,0.13316319770819776,0.0,262470.18590409326,6291.485118329813,19740170.38386863,399.9978578073773,312.10035299210085
-0.006625550537411362,0.15,0.005,260.16052309613326,44.51086465682912,0.13316319770819776,0.0,262814.9884560397,6293.118531601366,19685596.549187362,400.5253188359212,312.3060622678458
-0.006625550537411362,0.15,0.015,261.22541684618596,44.51086465682913,0.13316319770819776,0.0,262470.18590409326,6291.485118329813,19740170.38386863,399.9978578073773,312.10035299210085
-0.006625550537411362,0.18333333333333332,-0.005,261.2712445961015,44.21443044316045,0.12967833361070297,0.0,262457.1219714616,6291.452194522053,19743640.222446945,399.9979910972224,312.1004049921346
-0.006625550537411362,0.18333333333333332,0.005,260.27307894724566,44.21443044316045,0.12967833361070297,0.0,262802.0552701911,6293.037349031821,19694130.74404042,400.5256521354017,312.3061922114745
-0.006625550537411362,0.18333333333333332,0.015,261.2712445961015,44.21443044316045,0.12967833361070297,0.0,262457.1219714616,6291.452194522053,19743640.222446945,399.9979910972224,312.1004049921346
-0.006625550537411362,0.2166666666666667,-0.005,261.31742627273684,43.91356578007548,0.11924570328475778,0.0,262443.9486250278,6291.419015904797,19747136.67201546,399.99812151126946,312.1004558702321
-0.006625550537411362,0.2166666666666667,0.005,260.38526523197993,43.91356578007548,0.11924570328475777,0.0,262789.29739514255,6292.957176636882,19702658.219414227,400.52641811598664,312.3064908444886
-0.006625550537411362,0.2166666666666667,0.015,261.31742627273684,43.91356578007548,0.11924570328475778,0.0,262443.9486250278,6291.419015904797,19747136.67201546,399.99812151126946,312.1004558702321
-0.006625550537411362,0.25,-0.005,261.36416000118385,43.606723065827,0.10437993677191924,0.0,262430.60268931545,6291.385439027417,19750674.688275915,399.99824879848575,312.10050552845917
-0.006625550537411362,0.25,0.005,260.4957907745652,43.606723065827,0.10437993677191924,0.0,262776.1735661035,6292.877756419842,19711045.29347552,400.5268851704514,312.3066729349723
-0.006625550537411362,0.25,0.015,261.36416000118385,43.606723065827,0.10437993677191924,0.0,262430.60268931545,6291.385439027417,19750674.688275915,399.99824879848575,312.10050552845917
-0.006625550537411362,0.2833333333333333,-0.005,261.4116297072915,43.29245197231261,0.08685338753390263,0.0,262417.02675700333,6291.351330028531,19754268.131728195,399.99837223829206,312.1005536856987
-0.006625550537411362,0.2833333333333333,0.005,260.6037725760842,43.29245197231262,0.08685338753390263,0.0,262762.2761073277,6292.798851084225,19719198.73294497,400.5265167557796,312.306529301185
-0.006625550537411362,0.2833333333333333,0.015,261.4116297072915,43.29245197231261,0.08685338753390263,0.0,262417.02675700333,6291.351330028531,19754268.131728195,399.99837223829206,312.1005536856987
-0.006625550537411362,0.31666666666666665,-0.005,261.4600188201124,42.96930536062722,0.0677141375111657,0.0,262403.1653009059,6291.316555282058,19757930.819599602,399.9984909778795,312.10060000924756
-0.006625550537411362,0.31666666666666665,0.005,260.7087625271307,42.96930536062722,0.06771413751116569,0.0,262747.32726845687,6292.720226596574,19727067.81613804,400.5249720736991,312.3059270754341
-0.006625550537411362,0.31666666666666665,0.015,261.4600188201124,42.96930536062722,0.0677141375111657,0.0,262403.1653009059,6291.316555282058,19757930.819599602,399.9984909778795,312.10060000924756
-0.006625550537411362,0.35,-0.005,261.50952053794015,42.635753280795555,0.04744970476145402,0.0,262388.9613019825,6291.280974329544,19761677.31162392,399.99860424137074,312.1006441964156
-0.006625550537411362,0.35,0.005,260.8106481450089,42.63575328079556,0.04744970476145403,0.0,262731.1418654555,6292.641640331589,19734634.28411579,400.5220542881826,312.30478951419093
-0.006625550537411362,0.35,0.015,261.50952053794015,42.635753280795555,0.04744970476145402,0.0,262388.9613019825,6291.280974329544,19761677.31162392,399.99860424137074,312.1006441964156
-0.006625550537411362,0.38333333333333336,-0.005,261.560345548028,42.29010882038507,0.026163917845937586,0.0,262374.3534934681,6291.244434438824,19765523.496714555,399.9987114030326,312.1006860030883
-0.006625550537411362,0.38333333333333336,0.005,260.90952182824304,42.29010882038508,0.026163917845937582,0.0,262713.58305294096,6292.5628328316,19741899.337153036,400.5176471572548,312.3030712918506
-0.006625550537411362,0.38333333333333336,0.015,261.560345548028,42.29010882038507,0.026163917845937586,0.0,262374.3534934681,6291.244434438824,19765523.496714555,399.9987114030326,312.1006860030883
-0.006625550537411362,0.41666666666666663,-0.005,261.6127290891401,41.93045695667465,0.003697615676185108,0.0,262359.2738593795,6291.206765502586,19769487.125726875,399.99881197336947,312.10072523830115
-0.006625550537411362,0.41666666666666663,0.005,261.0055662652109,41.930456956674654,0.0036976156761851084,0.0,262694.5235296566,6292.483520370425,19748872.23561673,400.511659499889,312.3007368494266
-0.006625550537411362,0.41666666666666663,0.015,261.6127290891401,41.93045695667465,0.003697615676185108,0.0,262359.2738593795,6291.206765502586,19769487.125726875,399.99881197336947,312.10072523830115
-0.006625550537411362,0.45000000000000007,-0.005,261.66693946087094,41.55457090526224,-0.020333016363505353,0.0,262343.6447947164,6291.167773826049,19773588.451243013,399.9989055391767,312.1007617408527
-0.006625550537411362,0.45000000000000007,0.005,261.0989591734935,41.554570905262224,-0.02033301636350535,0.0,262673.81135497097,6292.403385581116,19755560.73086515,400.5039771880946,312.29774167677414
-0.006625550537411362,0.45000000000000007,0.015,261.66693946087094,41.55457090526224,-0.020333016363505353,0.0,262343.6447947164,6291.167773826049,19773588.451243013,399.9989055391767,312.1007617408527
-0.006625550537411362,0.48333333333333334,-0.005,261.7232907013147,41.15979202025243,-0.04660355370039588,0.0,262327.3750319894,6291.127232854431,19777851.180167798,399.9989916640346,312.1007953404851
-0.006625550537411362,0.48333333333333334,0.005,261.1897674485125,41.15979202025243,-0.046603553700395886,0.0,262651.229433809,6292.322062757381,19761960.306700163,400.494407300949,312.2940105378001
-0.006625550537411362,0.48333333333333334,0.015,261.7232907013147,41.15979202025243,-0.04660355370039588,0.0,262327.3750319894,6291.127232854431,19777851.180167798,399.9989916640346,312.1007953404851
-0.006625550537411362,0.5166666666666667,-0.005,261.78216440831363,40.74282834481354,-0.07631759074339575,0.0,262310.3526729061,6291.084867207378,19782304.11313262,399.9990697171074,312.100825791093
-0.006625550537411362,0.5166666666666667,0.005,261.2777673904175,40.74282834481354,-0.07631759074339574,0.0,262626.4261718926,6292.239111497638,19768035.868167676,400.4825825331517,312.28940019699377
-0.006625550537411362,0.5166666666666667,0.015,261.78216440831363,40.74282834481354,-0.07631759074339575,0.0,262310.3526729061,6291.084867207378,19782304.11313262,399.9990697171074,312.100825791093
-0.006625550537411362,0.55,-0.005,261.8440512338567,40.2993778669449,-0.11176381647186832,0.0,262292.43191663735,6291.04032235432,19786984.262996607,399.99913857547125,312.1008526545946
-0.006625550537411362,0.55,0.005,261.3620786779109,40.299377866944894,-0.11176381647186832,0.0,262598.77598734346,6292.153964973229,19773684.516013656,400.4677678176588,312.28362401395384
-0.006625550537411362,0.55,0.015,261.8440512338567,40.2993778669449,-0.11176381647186832,0.0,262292.43191663735,6291.04032235432,19786984.262996607,399.99913857547125,312.1008526545946
-0.006625550537411362,0.5833333333333334,-0.005,261.9096334951902,39.82338488026838,-0.15747387335974816,0.0,262273.4068185922,6290.993104543197,19791943.07304474,399.9991962241643,312.10087514490004
-0.006625550537411362,0.5833333333333334,0.005,261.4404375761503,39.823384880268385,-0.15747387335974816,0.0,262567.1013074956,6292.06582454209,19778661.54269767,400.4484747933633,312.27610160067206
-0.006625550537411362,0.5833333333333334,0.015,261.9096334951902,39.82338488026838,-0.15747387335974816,0.0,262273.4068185922,6290.993104543197,19791943.07304474,399.9991962241643,312.10087514490004
-0.006625550537411362,0.6166666666666667,-0.005,261.97994680137634,39.30558092623514,-0.22235858586585347,0.0,262252.9609667865,6290.942464585538,19797258.623920675,399.9992397779587,312.1008921364054
-0.006625550537411362,0.6166666666666667,0.005,261.50791807634795,39.305580926235145,-0.22235858586585347,0.0,262529.1693119881,6291.973450477551,19782449.484039318,400.42176895307654,312.2656886071587
-0.006625550537411362,0.6166666666666667,0.015,261.97994680137634,39.30558092623514,-0.22235858586585347,0.0,262252.9609667865,6290.942464585538,19797258.623920675,399.9992397779587,312.1008921364054
-0.006625550537411362,0.65,-0.005,262.0566713831472,38.73079665634553,-0.32303331643056876,0.0,262230.57998002524,6290.887192862894,19803057.77535929,399.9992682325024,312.1009032372869
-0.006625550537411362,0.65,0.005,261.55510915420683,38.730796656345525,-0.32303331643056876,0.0,262480.92436329747,6291.874781743837,19784069.01341383,400.38223206251337,312.2502719639028
-0.006625550537411362,0.65,0.015,262.0566713831472,38.73079665634553,-0.32303331643056876,0.0,262230.57998002524,6290.887192862894,19803057.77535929,399.9992682325024,312.1009032372869
-0.006625550537411362,0.6833333333333333,-0.005,262.14258044855546,38.0735727740581,-0.4876465305422583,0.0,262205.42518893577,6290.825317170927,19809550.651047308,399.9992947239596,312.1009135723153
-0.006625550537411362,0.6833333333333333,0.005,261.56646419094994,38.07357277405809,-0.4876465305422582,0.0,262415.64266697323,6291.766350230458,19781900.53622341,400.32087449927633,312.2263452654337
-0.006625550537411362,0.6833333333333333,0.015,262.14258044855546,38.0735727740581,-0.4876465305422583,0.0,262205.42518893577,6290.825317170927,19809550.651047308,399.9992947239596,312.1009135723153
-0.006625550537411362,0.7166666666666667,-0.005,262.2420511317233,37.292315852942764,-0.7574254253389403,0.0,262176.2096548908,6290.753793018521,19817070.991879713,399.9993812770118,312.1009473389813
