# Time [s], Iter[-]
0.0007207339973338086,3600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006625550537411362,-0.016666666666666666,-0.005,261.4177150332428,44.90162405028388,0.007942173704270056,0.0,262351.16047642595,6291.004707950896,19744399.229930434,399.7890686499698,312.01888796163456
-0.006625550537411362,-0.016666666666666666,0.005,261.1695934527916,44.90162405028388,-6.81968435959146e-05,0.0,262487.87646768877,6291.526062838637,19735970.01707074,399.99820971808896,312.10049028212757
-0.006625550537411362,-0.016666666666666666,0.015,261.4177150332428,44.90162405028388,0.007942173704270056,0.0,262351.16047642595,6291.004707950896,19744399.229930434,399.7890686499698,312.01888796163456
-0.006625550537411362,0.016666666666666666,-0.005,261.1695934527916,44.90162405028388,0.02391736389599529,0.0,262487.87646768877,6291.526062123589,19735969.995482687,399.99820928055374,312.1004901114331
-0.006625550537411362,0.016666666666666666,0.005,260.4252287114379,44.90162405028387,0.023917363895995285,0.0,262899.58820243424,6293.093983613383,19710682.349817365,400.6280245004428,312.3461016163574
-0.006625550537411362,0.016666666666666666,0.015,261.1695934527916,44.90162405028388,0.02391736389599529,0.0,262487.87646768877,6291.526062123589,19735969.995482687,399.99820928055374,312.1004901114331
-0.006625550537411362,0.05,-0.005,261.2137555666277,44.61671117775341,0.06887286007345055,0.0,262475.22421264474,6291.494363573505,19739314.77471849,399.9983593828852,312.1005486704538
-0.006625550537411362,0.05,0.005,260.5188480796365,44.61671117775341,0.06887286007345056,0.0,262879.2538453185,6293.007145423942,19717197.67256347,400.6164229221755,312.34157904959045
-0.006625550537411362,0.05,0.015,261.2137555666277,44.61671117775341,0.06887286007345055,0.0,262475.22421264474,6291.494363573505,19739314.77471849,399.9983593828852,312.1005486704538
-0.006625550537411362,0.08333333333333333,-0.005,261.25711859630314,44.335021338934965,0.10403855588836468,0.0,262462.78965416324,6291.463229927133,19742598.621334992,399.9984982852939,312.10060286006876
-0.006625550537411362,0.08333333333333333,0.005,260.6089696892994,44.335021338934965,0.10403855588836468,0.0,262859.27880921826,6292.9232000509155,19723458.175921947,400.60502679371496,312.3371365082107
-0.006625550537411362,0.08333333333333333,0.015,261.25711859630314,44.335021338934965,0.10403855588836468,0.0,262462.78965416324,6291.463229927133,19742598.621334992,399.9984982852939,312.10060286006876
-0.006625550537411362,0.11666666666666667,-0.005,261.2997886026951,44.05609859931005,0.1274236621636169,0.0,262450.5506353474,6291.432589030644,19745829.700329643,399.9986289586138,312.10065383928344
-0.006625550537411362,0.11666666666666667,0.005,260.6976399173069,44.056098599310054,0.1274236621636169,0.0,262840.180166271,6292.842012987464,19729659.520440977,400.59466397045435,312.33309672431034
-0.006625550537411362,0.11666666666666667,0.015,261.2997886026951,44.05609859931005,0.1274236621636169,0.0,262450.5506353474,6291.432589030644,19745829.700329643,399.9986289586138,312.10065383928344
-0.006625550537411362,0.15,-0.005,261.3420904782522,43.7779378104506,0.13848876091002532,0.0,262438.41779116064,6291.402209859803,19749032.68683917,399.99875390394834,312.10070258384746
-0.006625550537411362,0.15,0.005,260.7863837936689,43.7779378104506,0.13848876091002532,0.0,262822.121186042,6292.763113790029,19735936.28571087,400.58572342078463,312.3296113494457
-0.006625550537411362,0.15,0.015,261.3420904782522,43.7779378104506,0.13848876091002532,0.0,262438.41779116064,6291.402209859803,19749032.68683917,399.99875390394834,312.10070258384746
-0.006625550537411362,0.18333333333333332,-0.005,261.3843514061007,43.4983721176567,0.13808477582278256,0.0,262426.29676228337,6291.371857882435,19752232.36622759,399.998874383865,312.1007495863237
-0.006625550537411362,0.18333333333333332,0.005,260.87573554505906,43.498372117656714,0.13808477582278256,0.0,262804.9768097836,6292.686041852741,19742326.65141901,400.5781594448832,312.32666258633753
-0.006625550537411362,0.18333333333333332,0.015,261.3843514061007,43.4983721176567,0.13808477582278256,0.0,262426.29676228337,6291.371857882435,19752232.36622759,399.998874383865,312.1007495863237
-0.006625550537411362,0.2166666666666667,-0.005,261.4268774633458,43.2152483327309,0.1280449769351476,0.0,262414.0959690192,6291.341312041725,19755451.86887295,399.998990471692,312.1007948753201
-0.006625550537411362,0.2166666666666667,0.005,260.9654077326205,43.21524833273091,0.1280449769351476,0.0,262788.4028246878,6292.6103758482095,19748789.821685053,400.5715856510706,312.3240998161799
-0.006625550537411362,0.2166666666666667,0.015,261.4268774633458,43.2152483327309,0.1280449769351476,0.0,262414.0959690192,6291.341312041725,19755451.86887295,399.998990471692,312.1007948753201
-0.006625550537411362,0.25,-0.005,261.4699448665234,42.92652350847969,0.1106059210791842,0.0,262401.73073688446,6291.31037155396,19758712.02415416,399.9991013520463,312.1008381327347
-0.006625550537411362,0.25,0.005,261.054637120725,42.92652350847968,0.11060592107918418,0.0,262771.944319826,6292.535743189951,19755240.07483237,400.5654348554875,312.3217019313362
-0.006625550537411362,0.25,0.015,261.4699448665234,42.92652350847969,0.1106059210791842,0.0,262401.73073688446,6291.31037155396,19758712.02415416,399.9991013520463,312.1008381327347
-0.006625550537411362,0.2833333333333333,-0.005,261.51380336627255,42.63027882389371,0.08787589887933947,0.0,262389.1238507848,6291.278854132205,19762031.638718724,399.9992057475735,312.1008788602379
-0.006625550537411362,0.2833333333333333,0.005,261.1425460447352,42.63027882389371,0.08787589887933946,0.0,262755.1384693337,6292.461813887036,19761581.836558852,400.55911589345874,312.3192384677085
-0.006625550537411362,0.2833333333333333,0.015,261.51380336627255,42.63027882389371,0.08787589887933947,0.0,262389.1238507848,6291.278854132205,19762031.638718724,399.9992057475735,312.1008788602379
-0.006625550537411362,0.31666666666666665,-0.005,261.55868715165025,42.32466755953546,0.06149048046332143,0.0,262376.20341572474,6291.246588751076,19765428.340681873,399.99930232022473,312.1009165358221
-0.006625550537411362,0.31666666666666665,0.005,261.2283953000066,42.32466755953546,0.06149048046332143,0.0,262737.5793795398,6292.3882854713775,19767733.88850948,400.5521164931157,312.3165097107685
-0.006625550537411362,0.31666666666666665,0.015,261.55868715165025,42.32466755953546,0.06149048046332143,0.0,262376.20341572474,6291.246588751076,19765428.340681873,399.99930232022473,312.1009165358221
-0.006625550537411362,0.35,-0.005,261.6048287077,42.00782363763117,0.03247156356397644,0.0,262362.89920136414,6291.213406050686,19768919.63936196,399.99938992523164,312.1009507128835
-0.006625550537411362,0.35,0.005,261.31168445063787,42.007823637631176,0.032471563563976444,0.0,262718.93602650875,6292.314865078057,19773638.602299258,400.54403656119814,312.3133596726618
-0.006625550537411362,0.35,0.015,261.6048287077,42.00782363763117,0.03247156356397644,0.0,262362.89920136414,6291.213406050686,19768919.63936196,399.99938992523164,312.1009507128835
-0.006625550537411362,0.38333333333333336,-0.005,261.65247338992094,41.677748165051035,0.0012130839394642865,0.0,262349.1382175587,6291.179127914078,19772524.02908611,399.9994676670125,312.1009810420329
-0.006625550537411362,0.38333333333333336,0.005,261.39211743314746,41.67774816505103,0.0012130839394642865,0.0,262698.93045716244,6292.241251383364,19779258.032023,400.5345616604779,312.30966575226074
-0.006625550537411362,0.38333333333333336,0.015,261.65247338992094,41.677748165051035,0.0012130839394642865,0.0,262349.1382175587,6291.179127914078,19772524.02908611,399.9994676670125,312.1009810420329
-0.006625550537411362,0.41666666666666663,-0.005,261.70189562021073,41.33217034599315,-0.032524591550652016,0.0,262334.8394129203,6291.14355557581,19776262.205682077,399.99953476248436,312.1010072177699
-0.006625550537411362,0.41666666666666663,0.005,261.46946623364653,41.33217034599315,-0.03252459155065202,0.0,262677.2851375249,6292.167114905641,19784560.022675756,400.52339043901793,312.3053104417565
-0.006625550537411362,0.41666666666666663,0.015,261.70189562021073,41.33217034599315,-0.032524591550652016,0.0,262334.8394129203,6291.14355557581,19776262.205682077,399.99953476248436,312.1010072177699
-0.006625550537411362,0.45000000000000007,-0.005,261.75342117844264,40.96834948567556,-0.06974189219889339,0.0,262319.90624879365,6291.106453058468,19780158.734215714,399.99959022471876,312.10102885506836
-0.006625550537411362,0.45000000000000007,0.005,261.5433386214288,40.96834948567556,-0.0697418921988934,0.0,262653.6375421532,6292.092070547849,19789494.73664144,400.5101150171225,312.300134690214
-0.006625550537411362,0.45000000000000007,0.015,261.75342117844264,40.96834948567556,-0.06974189219889339,0.0,262319.90624879365,6291.106453058468,19780158.734215714,399.99959022471876,312.10102885506836
-0.006625550537411362,0.48333333333333334,-0.005,261.807464794451,40.58274252229338,-0.1125943444680077,0.0,262304.2143686024,6291.067519305175,19784244.86308407,399.99963236546233,312.10104529529656
-0.006625550537411362,0.48333333333333334,0.005,261.612809546599,40.58274252229338,-0.11259434446800769,0.0,262627.4026617906,6292.015630107082,19793957.29043123,400.4940290240025,312.2938630530282
-0.006625550537411362,0.48333333333333334,0.015,261.807464794451,40.58274252229338,-0.1125943444680077,0.0,262304.2143686024,6291.067519305175,19784244.86308407,399.99963236546233,312.10104529529656
-0.006625550537411362,0.5166666666666667,-0.005,261.8645990551929,40.17039930530567,-0.16522200003094364,0.0,262287.58955200366,6291.026337591982,19788563.697522145,399.9996581847508,312.1010553680893
-0.006625550537411362,0.5166666666666667,0.005,261.67584033206674,40.17039930530567,-0.16522200003094367,0.0,262597.54820468824,6291.937113550605,19797728.463329345,400.4738168266407,312.2859825050299
-0.006625550537411362,0.5166666666666667,0.015,261.8645990551929,40.17039930530567,-0.16522200003094364,0.0,262287.58955200366,6291.026337591982,19788563.697522145,399.9996581847508,312.1010553680893
-0.006625550537411362,0.55,-0.005,261.92567850332773,39.723869732575174,-0.23516096096255107,0.0,262269.7691929937,6290.982285795035,19793179.55928401,399.9996631055134,312.1010572878099
-0.006625550537411362,0.55,0.005,261.72843461581937,39.723869732575174,-0.23516096096255107,0.0,262562.24815625476,6291.8554876851695,19800387.553371564,400.44708222674166,312.27555862737927
-0.006625550537411362,0.55,0.015,261.92567850332773,39.723869732575174,-0.23516096096255107,0.0,262269.7691929937,6290.982285795035,19793179.55928401,399.9996631055134,312.1010572878099
-0.006625550537411362,0.5833333333333334,-0.005,261.99204487291195,39.23135634921003,-0.3352921702349903,0.0,262250.34112760145,6290.934391491462,19798193.573415246,399.9996426486407,312.10104930703864
-0.006625550537411362,0.5833333333333334,0.005,261.76364715779255,39.23135634921004,-0.33529217023499036,0.0,262518.4276425054,6291.7690989413,19801207.709073007,400.4097474697673,312.2610011435515
-0.006625550537411362,0.5833333333333334,0.015,261.99204487291195,39.23135634921003,-0.3352921702349903,0.0,262250.34112760145,6290.934391491462,19798193.573415246,399.9996426486407,312.10104930703864
-0.006625550537411362,0.6166666666666667,-0.005,262.0658184754408,38.67394257972707,-0.48574005119373304,0.0,262228.66220398573,6290.881134712007,19803766.05638346,399.9995999048411,312.1010326315424
-0.006625550537411362,0.6166666666666667,0.005,261.7709618274528,38.67394257972707,-0.4857400511937331,0.0,262461.3464329135,6291.675296888453,19799084.031340614,400.3555481483311,312.23986665914316
-0.006625550537411362,0.6166666666666667,0.015,262.0658184754408,38.67394257972707,-0.48574005119373304,0.0,262228.66220398573,6290.881134712007,19803766.05638346,399.9995999048411,312.1010326315424
-0.006625550537411362,0.65,-0.005,262.15021110270106,38.02217362920115,-0.7141571080932914,0.0,262203.782268076,6290.8202550431,19810141.130774394,399.999564872367,312.1010189644393
-0.006625550537411362,0.65,0.005,261.73716943640875,38.02217362920115,-0.7141571080932915,0.0,262384.60582461994,6291.570041203261,19792607.60780987,400.276179353847,312.20891500844203
-0.006625550537411362,0.65,0.015,262.15021110270106,38.02217362920115,-0.7141571080932914,0.0,262203.782268076,6290.8202550431,19810141.130774394,399.999564872367,312.1010189644393
-0.006625550537411362,0.6833333333333333,-0.005,262.2496675236679,37.233238538946026,-1.0517846332849161,0.0,262174.43559067487,6290.748705550082,19817659.095803168,399.99962763031795,312.1010434479905
-0.006625550537411362,0.6833333333333333,0.005,261.65034874267235,37.233238538946026,-1.0517846332849163,0.0,262281.20875133463,6291.447757704495,19780449.884385433,400.1629636637219,312.1647586866694
-0.006625550537411362,0.6833333333333333,0.015,262.2496675236679,37.233238538946026,-1.0517846332849161,0.0,262174.43559067487,6290.748705550082,19817659.095803168,399.99962763031795,312.1010434479905
-0.006625550537411362,0.7166666666666667,-0.005,262.36951732324394,36.25130643165163,-1.5227732138964472,0.0,262139.18375909625,6290.662949004913,19826731.47854296,399.99996462126234,312.10117491711685
-0.006625550537411362,0.7166666666666667,0.005,261.50801966508607,36.25130643165163,-1.5227732138964474,0.0,262146.25134893856,6291.301867695032,19762173.90779158,400.01077625298177,312.1053927926918
-0.006625550537411362,0.7166666666666667,0.015,262.36951732324394,36.25130643165163,-1.5227732138964472,0.0,262139.18375909625,6290.662949004913,19826731.47854296,399.99996462126234,312.10117491711685
-0.006625550537411362,0.75,-0.005,262.51486552553297,35.014186784767034,-2.127272643955472,0.0,262096.74894458908,6290.559691112179,19837755.18105483,400.00079669875737,312.10149953243155
-0.006625550537411362,0.75,0.005,261.32795239204785,35.014186784767034,-2.127272643955472,0.0,261981.02616107586,6291.126324625023,19739333.04132554,399.8237699973212,312.0324291533738
-0.006625550537411362,0.75,0.015,262.51486552553297,35.014186784767034,-2.127272643955472,0.0,262096.74894458908,6290.559691112179,19837755.18105483,400.00079669875737,312.10149953243155
