# Time [s], Iter[-]
0.0016020411429725464,500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-5.1,0.6833333333333333,-0.005,262.94721845555955,5.330555555555556,1.0808896966491839e-16,0.0,263177.84383479756,6294.4405154380465,19998275.164863065,402.5740574126656,313.10378631394826
-5.1,0.6833333333333333,0.005,262.94721845555955,3.79537491625952,-1.446291875856049,0.0,264821.3878184371,6298.525118078849,20123623.852531638,405.09738151787394,314.0835168244011
-5.1,0.6833333333333333,0.015,262.94721845555955,5.330555555555556,1.0808896966491839e-16,0.0,263177.84383479756,6294.4405154380465,19998275.164863065,402.5740574126656,313.10378631394826
-5.1,0.7166666666666667,-0.005,262.8657154399896,4.86388888888889,0.0,0.0,263264.31476736965,6294.719825153555,19998818.160287786,402.7099749697464,313.1566370995283
-5.1,0.7166666666666667,0.005,262.8657154399896,3.217772892188321,-1.415430953530213,0.0,265002.9295247901,6299.036856324508,20131326.815034978,405.3782604958621,314.19238468498895
-5.1,0.7166666666666667,0.015,262.8657154399896,4.86388888888889,0.0,0.0,263264.31476736965,6294.719825153555,19998818.160287786,402.7099749697464,313.1566370995283
-5.1,0.75,-0.005,262.7951626070101,4.375,0.0,0.0,263338.9704183984,6294.961580432496,19999283.559737112,402.827634081117,313.2023809884742
-5.1,0.75,0.005,262.7951626070101,2.6217145390436,-1.357454322583428,0.0,265165.51304980647,6299.493080208021,20138401.280078404,405.6297575660133,314.2898322049084
-5.1,0.75,0.015,262.7951626070101,4.375,0.0,0.0,263338.9704183984,6294.961580432496,19999283.559737112,402.827634081117,313.2023809884742
-5.1,0.7833333333333333,-0.005,262.7371860042352,3.8638888888888894,0.0,0.0,263400.0683902323,6295.160224628517,19999662.019860756,402.9243194589279,313.2399656414884
-5.1,0.7833333333333333,0.005,262.7371860042352,2.0083842493371025,-1.2696156388173592,0.0,265306.32733520004,6299.885684230908,20144758.630761642,405.8475165182072,314.3741828232382
-5.1,0.7833333333333333,0.015,262.7371860042352,3.8638888888888894,0.0,0.0,263400.0683902323,6295.160224628517,19999662.019860756,402.9243194589279,313.2399656414884
-5.1,0.8166666666666667,-0.005,262.6932365992322,3.330555555555554,0.0,0.0,263446.05338275066,6295.310787038102,19999944.92522398,402.9975997611176,313.2684490000802
-5.1,0.8166666666666668,0.005,262.6932365992322,1.3790713167258541,-1.1495937775753788,0.0,265422.9141799236,6300.207555075416,20150323.465175543,406.0277176380739,314.44396801411585
-5.1,0.8166666666666667,0.015,262.6932365992322,3.330555555555554,0.0,0.0,263446.05338275066,6295.310787038102,19999944.92522398,402.9975997611176,313.2684490000802
-5.1,0.85,-0.005,262.6645984876925,2.7749999999999986,0.0,0.0,263475.55273741897,6295.408863996721,20000124.51257706,403.04532077493946,313.28699631333757
-5.1,0.8500000000000001,0.005,262.6645984876925,0.735379038121855,-0.9958409048689116,0.0,265513.11696243845,6300.452431354749,20155030.028603107,406.1669985103588,314.49789570552883
-5.1,0.85,0.015,262.6645984876925,2.7749999999999986,0.0,0.0,263475.55273741897,6295.408863996721,20000124.51257706,403.04532077493946,313.28699631333757
-5.1,0.8833333333333333,-0.005,262.6525043539037,2.1972222222222246,0.0,0.0,263487.2659309222,6295.45025981253,20000194.128866225,403.06543637006484,313.2948141385572
-5.1,0.8833333333333332,0.005,262.6525043539037,0.07972715629007521,-0.8081838207011954,0.0,265574.8029248626,6300.614132485653,20158809.80597694,406.2620301979962,314.5346853978301
-5.1,0.8833333333333333,0.015,262.6525043539037,2.1972222222222246,0.0,0.0,263487.2659309222,6295.45025981253,20000194.128866225,403.06543637006484,313.2948141385572
-5.1,0.9166666666666666,-0.005,262.6585749298822,1.597222222222223,0.0,0.0,263479.5347100523,6295.4296023488705,20000148.94522075,403.05535091326794,313.2908945007101
-5.1,0.9166666666666666,0.005,262.6585749298822,-0.5832903358028942,-0.589047274849137,0.0,265604.9361726908,6300.683965766398,20161554.995352764,406.30810529793115,314.5525209388234
-5.1,0.9166666666666666,0.015,262.6585749298822,1.597222222222223,0.0,0.0,263479.5347100523,6295.4296023488705,20000148.94522075,403.05535091326794,313.2908945007101
-5.1,0.95,-0.005,262.6865673068882,0.9749999999999995,0.0,0.0,263448.6246466615,6295.334819049607,19999988.49983925,403.009290480482,313.27299283230775
-5.1,0.95,0.005,262.6865673068882,-1.2421598802462603,-0.3466962130558826,0.0,265596.10545777186,6300.640955218471,20162990.08589761,406.2938500463588,314.5470028792631
-5.1,0.95,0.015,262.6865673068882,0.9749999999999995,0.0,0.0,263448.6246466615,6295.334819049607,19999988.49983925,403.009290480482,313.27299283230775
-5.1,0.9833333333333333,-0.005,262.75447257051917,0.33055555555555577,0.0,0.0,263376.81497798994,6295.108873680613,19999732.43661212,402.9000833133662,313.23054471154995
-5.1,0.9833333333333333,0.005,262.75447257051917,-1.8466316976347452,-0.11063352017095979,0.0,265513.08442427847,6300.385638782857,20161826.037852373,406.16550327092057,314.4973168179144
-5.1,0.9833333333333333,0.015,262.75447257051917,0.33055555555555577,0.0,0.0,263376.81497798994,6295.108873680613,19999732.43661212,402.9000833133662,313.23054471154995
-5.1,1.0166666666666666,-0.005,262.7544725705169,-0.6155438992115713,-0.03687784005698621,0.0,262664.7251625976,6293.338732445644,19945649.0178748,401.8105580417591,312.8067378685218
-5.1,1.0166666666666668,0.005,262.7544725705158,-2.1771872531903056,-0.11063352017096016,0.0,263376.81497804576,6295.103111535507,19999556.147143427,402.89653191377903,313.2291642088836
-5.1,1.0166666666666668,0.015,262.7544725705169,-0.6155438992115713,-0.03687784005698621,0.0,262664.7251625976,6293.338732445644,19945649.0178748,401.8105580417591,312.8067378685218
-4.9,-0.016666666666666666,-0.005,264.4517921763693,10.044446293909367,3.3585579378642296e-18,0.0,261449.9310333886,6288.965402185509,19977904.99486932,399.87535111901354,312.0525561003431
-4.9,-0.016666666666666666,0.005,264.4517921763693,10.044446293909365,-0.03424124562971888,0.0,261449.93103338854,6288.965400719474,19977904.95006557,399.8753502222271,312.05255575042844
-4.9,-0.016666666666666666,0.015,264.4517921763693,10.044446293909367,3.3585579378642296e-18,0.0,261449.9310333886,6288.965402185509,19977904.99486932,399.87535111901354,312.0525561003431
-4.9,0.016666666666666666,-0.005,264.4517921763693,10.044446293909365,0.03424124562971888,0.0,261449.93103338854,6288.965400719474,19977904.950065576,399.8753502222271,312.05255575042844
-4.9,0.016666666666666666,0.005,264.4517921763693,10.044841259259927,0.03427834222219029,0.0,261449.84241370577,6288.965542241164,19977858.423094135,399.87520858554836,312.0525004855922
-4.9,0.016666666666666666,0.015,264.4517921763693,10.044446293909365,0.03424124562971888,0.0,261449.93103338854,6288.965400719474,19977904.950065576,399.8753502222271,312.05255575042844
-4.9,0.05,-0.005,264.4457156456792,10.024687287443404,0.10490946120602082,0.0,261449.49268357537,6288.969129003431,19977427.184159208,399.8749754438863,312.0524095166503
-4.9,0.049999999999999996,0.005,264.4457156456792,10.025086612819083,0.1050362455163934,0.0,261449.40740717738,6288.969278830103,19977380.903343767,399.87483884824945,312.0523562187399
-4.9,0.05,0.015,264.4457156456792,10.024687287443404,0.10490946120602082,0.0,261449.49268357537,6288.969129003431,19977427.184159208,399.8749754438863,312.0524095166503
-4.9,0.08333333333333333,-0.005,264.4298382125647,9.991975522916977,0.1797285313331258,0.0,261449.9769282105,6288.9824696895885,19976289.532779858,399.8762007516307,312.05288761601213
-4.9,0.08333333333333333,0.005,264.4298382125647,9.992379611975899,0.17993611365438858,0.0,261449.8973572905,6288.98263921967,19976243.096023824,399.8760727943571,312.05283768875984
-4.9,0.08333333333333333,0.015,264.4298382125647,9.991975522916977,0.1797285313331258,0.0,261449.9769282105,6288.9824696895885,19976289.532779858,399.8762007516307,312.05288761601213
-4.9,0.11666666666666667,-0.005,264.40416359550494,9.946207465922239,0.25840334464483145,0.0,261451.48419802747,6289.005672782806,19974499.52717668,399.8791781014568,312.05404933666404
-4.9,0.11666666666666667,0.005,264.40416359550494,9.946616337556243,0.2586883706798299,0.0,261451.4137684556,6289.005873094576,19974452.933479723,399.87906402803844,312.05400482687634
-4.9,0.11666666666666667,0.015,264.40416359550494,9.946207465922239,0.25840334464483145,0.0,261451.48419802747,6289.005672782806,19974499.52717668,399.8791781014568,312.05404933666404
-4.9,0.15,-0.005,264.36877678976083,9.887251406659157,0.3406074500161388,0.0,261454.07047759712,6289.038816605862,19972067.69259952,399.88399116345283,312.0559273176248
-4.9,0.15,0.005,264.36877678976083,9.887664823118916,0.3409664006641683,0.0,261454.01254995773,6289.039058288453,19972020.967918217,399.8838961085763,312.05589022881895
-4.9,0.15,0.015,264.36877678976083,9.887251406659157,0.3406074500161388,0.0,261454.07047759712,6289.038816605862,19972067.69259952,399.88399116345283,312.0559273176248
-4.9,0.18333333333333332,-0.005,264.3238357231053,9.814958080466141,0.42597585241246305,0.0,261457.7485725147,6289.081819499111,19969006.704170052,399.8906571063997,312.0585282448749
-4.9,0.18333333333333332,0.005,264.3238357231053,9.815375383041452,0.42640499074271454,0.0,261457.7064413909,6289.0821125166885,19968959.91949852,399.8905861109265,312.0585005438728
-4.9,0.18333333333333332,0.015,264.3238357231053,9.814958080466141,0.42597585241246305,0.0,261457.7485725147,6289.081819499111,19969006.704170052,399.8906571063997,312.0585282448749
-4.9,0.21666666666666667,-0.005,264.2695770399511,9.729156512057667,0.5140826060454314,0.0,261462.4892015403,6289.134438529582,19965331.9095128,399.8991283525373,312.061833536653
-4.9,0.21666666666666667,0.005,264.2695770399511,9.729576424076383,0.5145778830019059,0.0,261462.46612020239,6289.134792079587,19965285.20491022,399.89908640447214,312.0618171695375
-4.9,0.21666666666666667,0.015,264.2695770399511,9.729156512057667,0.5140826060454314,0.0,261462.4892015403,6289.134438529582,19965331.9095128,399.8991283525373,312.061833536653
-4.9,0.25,-0.005,264.20632551021674,9.629644898753204,0.604416887406271,0.0,261468.2227179732,6289.196267264072,19961062.18265878,399.9092953789453,312.0658004379437
-4.9,0.25,0.005,264.20632551021674,9.63006529802573,0.6049738124307665,0.0,261468.22192519184,6289.196689625228,19961015.793124177,399.90928745800875,312.06579734742616
-4.9,0.25,0.015,264.20632551021674,9.629644898753204,0.604416887406271,0.0,261468.2227179732,6289.196267264072,19961062.18265878,399.9092953789453,312.0658004379437
-4.9,0.2833333333333333,-0.005,264.13450498520535,9.516181415837936,0.6963569704870757,0.0,261474.8405166946,6289.2667316115885,19956220.875008766,399.9209890455168,312.0703629309702
-4.9,0.2833333333333333,0.005,264.13450498520535,9.516599127228194,0.6969704548324801,0.0,261474.86525892268,6289.267229981272,19956175.155757014,399.9210201601808,312.0703750708235
-4.9,0.2833333333333333,0.015,264.13450498520535,9.516181415837936,0.6963569704870757,0.0,261474.8405166946,6289.2667316115885,19956220.875008766,399.9209890455168,312.0703629309702
-4.9,0.31666666666666665,-0.005,264.0546526141846,9.388471271320705,0.7891418933715921,0.0,261482.19679018972,6289.345084238103,19950837.04632627,399.9339835139813,312.0754328768602
-4.9,0.31666666666666665,0.005,264.0546526141846,9.388881876235265,0.7898060798282309,0.0,261482.2503287883,6289.345664556292,19950792.494239204,399.93405871517723,312.0754622172584
-4.9,0.31666666666666665,0.015,264.0546526141846,9.388471271320705,0.7891418933715921,0.0,261482.19679018972,6289.345084238103,19950837.04632627,399.9339835139813,312.0754328768602
-4.9,0.35,-0.005,263.96743468602165,9.2461497902269,0.8818429927900189,0.0,261490.11032691252,6289.430397915859,19944946.829593584,399.9479992783091,312.0809012011074
-4.9,0.35,0.005,263.96743468602165,9.246547507566001,0.8825511008954996,0.0,261490.19591553553,6289.431064675674,19944904.09558962,399.9481236261717,312.08094971565185
-4.9,0.35,0.015,263.96743468602165,9.2461497902269,0.8818429927900189,0.0,261490.11032691252,6289.430397915859,19944946.829593584,399.9479992783091,312.0809012011074
-4.9,0.38333333333333336,-0.005,263.8736625832839,9.088764454846697,0.9733378659059143,0.0,261498.36568950996,6289.521557128912,19938594.760934554,399.9627052298506,312.0866387025214
-4.9,0.3833333333333334,0.005,263.8736625832839,9.089142128513078,0.9740820795949527,0.0,261498.48650962437,6289.5223131773055,19938554.648692884,399.9628836945524,312.08670832956653
-4.9,0.38333333333333336,0.015,263.8736625832839,9.088764454846697,0.9733378659059143,0.0,261498.36568950996,6289.521557128912,19938594.760934554,399.9627052298506,312.0866387025214
-4.9,0.4166666666666667,-0.005,263.7743064854227,8.915758238881281,1.0622891017023186,0.0,261506.7136346395,6289.617249196136,19931834.88112715,399.97771948740973,312.0924963801736
-4.9,0.41666666666666663,0.005,263.7743064854227,8.916107457846763,1.0630605279586887,0.0,261506.8726825349,6289.618095531943,19931798.329094592,399.9779567735235,312.0925889543359
-4.9,0.4166666666666667,0.015,263.7743064854227,8.915758238881281,1.0622891017023186,0.0,261506.7136346395,6289.617249196136,19931834.88112715,399.97771948740973,312.0924963801736
-4.9,0.45,-0.005,263.67050432873367,8.726457174969227,1.14712970438603,0.0,261514.8704020387,6289.715955682022,19924731.38601789,399.99260835416584,312.09830502916344
-4.9,0.45,0.005,263.67050432873367,8.726768532318124,1.147918425216496,0.0,261515.07032996218,6289.716891262789,19924699.43243292,399.99290865250595,312.09842218456004
-4.9,0.45,0.015,263.67050432873367,8.726457174969227,1.14712970438603,0.0,261514.8704020387,6289.715955682022,19924731.38601789,399.99260835416584,312.09830502916344
-4.9,0.48333333333333334,-0.005,263.5635638559951,8.520065415565291,1.2260562335483278,0.0,261522.51574067282,6289.815945247085,19917358.645294357,400.00688312923774,312.10387399876936
-4.9,0.48333333333333334,0.005,263.5635638559951,8.520328893578412,1.226851461957226,0.0,261522.7586658665,6289.816966819208,19917332.379488684,400.00724981748914,312.10401705230475
-4.9,0.48333333333333334,0.015,263.5635638559951,8.520065415565291,1.2260562335483278,0.0,261522.51574067282,6289.815945247085,19917358.645294357,400.00688312923774,312.10387399876936
-4.9,0.5166666666666667,-0.005,263.45495627623603,8.295670044352631,1.2970297802225437,0.0,261529.2898129635,6289.915269315474,19909800.4836637,400.019994940391,312.1089891776504
-4.9,0.5166666666666667,0.005,263.45495627623603,8.295875480538557,1.2978201151551971,0.0,261529.5771153819,6289.916371283906,19909780.989201527,400.02043026502275,312.10915900502846
-4.9,0.5166666666666667,0.015,263.45495627623603,8.295670044352631,1.2970297802225437,0.0,261529.2898129635,6289.915269315474,19909800.4836637,400.019994940391,312.1089891776504
-4.9,0.55,-0.005,263.34630065401444,8.052254287380912,1.3577837149865384,0.0,261534.7894077125,6290.0117623244505,19902148.68906937,400.03132826347974,312.11341046534136
-4.9,0.55,0.005,263.34630065401444,8.052391874718827,1.3585574777321074,0.0,261535.12154136066,6290.0129366782,19902136.98568391,400.0318330418582,312.1136073849829
-4.9,0.55,0.015,263.34630065401444,8.052254287380912,1.3577837149865384,0.0,261534.7894077125,6290.0117623244505,19902148.68906937,400.03132826347974,312.11341046534136
-4.9,0.5833333333333334,-0.005,263.23934020106407,7.788719399692471,1.405837471953878,0.0,261538.5643803815,6290.103048022887,19894500.905905332,400.04019452417106,312.11686927385665
-4.9,0.5833333333333334,0.005,263.23934020106407,7.788780167987053,1.4065831036299297,0.0,261538.94071825978,6290.1042843292025,19894497.89584547,400.0407678982961,312.1170929509711
-4.9,0.5833333333333334,0.015,263.23934020106407,7.788719399692471,1.405837471953878,0.0,261538.5643803815,6290.103048022887,19894500.905905332,400.04019452417106,312.11686927385665
-4.9,0.6166666666666667,-0.005,263.13591093359804,7.503910937885398,1.4385172634513306,0.0,261540.11519387356,6290.186553763462,19886958.017698217,400.0458271670514,312.11906659889706
-4.9,0.6166666666666667,0.005,263.13591093359804,7.503887180740202,1.4392237671317238,0.0,261540.53391839264,6290.187839240551,19886964.439582948,400.04646642768256,312.1193159770161
-4.9,0.6166666666666667,0.015,263.13591093359804,7.503910937885398,1.4385172634513306,0.0,261540.11519387356,6290.186553763462,19886958.017698217,400.0458271670514,312.11906659889706
-4.9,0.65,-0.005,263.03790349080936,7.196645880290473,1.4529865333078706,0.0,261538.89252923412,6290.259534701148,19879621.155166175,400.0473797084992,312.11967225115546
-4.9,0.65,0.005,263.03790349080936,7.196531514784458,1.4536439503077343,0.0,261539.35057144918,6290.260854374809,19879637.545935832,400.04808019515326,312.11994551324926
-4.9,0.65,0.015,263.03790349080936,7.196645880290473,1.4529865333078706,0.0,261538.89252923412,6290.259534701148,19879621.155166175,400.0473797084992,312.11967225115546
-4.9,0.6833333333333333,-0.005,262.94721845555955,6.865736194851591,1.4462918758560492,0.0,261534.29985115805,6290.319109918682,19872588.424703963,400.0439281624329,312.1183257884547
-4.9,0.6833333333333333,0.005,262.94721845555955,6.8655270622519255,1.4468917735840146,0.0,261534.79287449855,6290.320446864457,19872615.08801141,400.04468323285033,312.1186203451105
-4.9,0.6833333333333333,0.015,262.94721845555955,6.865736194851591,1.4462918758560492,0.0,261534.29985115805,6290.319109918682,19872588.424703963,400.0439281624329,312.1183257884547
