# Time [s], Iter[-]
0.001281635618368404,400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-5.1,0.2833333333333333,0.015,264.23561879585003,9.197222222222223,0.0,0.0,261806.40413775615,6290.031087631622,19989420.35427886,400.43313413218345,312.2701200973685
-5.1,0.31666666666666665,-0.005,264.160276813649,8.997222222222222,0.0,0.0,261887.64037841975,6290.292323483222,19990063.596426222,400.56018840381284,312.31965659000247
-5.1,0.31666666666666665,0.005,264.160276813649,8.682121614864663,-0.6459706356630935,0.0,262305.5603597666,6291.3412531236945,20022165.362083696,401.2034424503959,312.57033089246073
-5.1,0.31666666666666665,0.015,264.160276813649,8.997222222222222,0.0,0.0,261887.64037841975,6290.292323483222,19990063.596426222,400.56018840381284,312.31965659000247
-5.1,0.35,-0.005,264.0769119597634,8.775,0.0,0.0,261977.38322815544,6290.580868005059,19990756.703660607,400.7004931326721,312.3743501035622
-5.1,0.35,0.005,264.0769119597634,8.3787025395195,-0.7272496254915468,0.0,262483.0966043743,6291.84953204016,20029591.16285371,401.47890223343256,312.67761534304424
-5.1,0.35,0.015,264.0769119597634,8.775,0.0,0.0,261977.38322815544,6290.580868005059,19990756.703660607,400.7004931326721,312.3743501035622
-5.1,0.38333333333333336,-0.005,263.9859481205641,8.530555555555557,0.0,0.0,262075.1429377911,6290.895143493639,19991491.85072088,400.8532764629903,312.4338971291708
-5.1,0.3833333333333334,0.005,263.9859481205641,8.044630731697662,-0.8084503517250428,0.0,262676.92078045965,6292.403874450721,20037685.06459337,401.7795055443121,312.7946505578366
-5.1,0.38333333333333336,0.015,263.9859481205641,8.530555555555557,0.0,0.0,262075.1429377911,6290.895143493639,19991491.85072088,400.8532764629903,312.4338971291708
-5.1,0.4166666666666667,-0.005,263.88797102854426,8.26388888888889,5.3851718466949824e-17,0.0,262180.2584089042,6291.23302548307,19992260.27921334,401.0175021515231,312.4978911398193
-5.1,0.41666666666666663,0.005,263.88797102854426,7.680210142196629,-0.8885485435321867,0.0,262885.9338146061,6293.000963748281,20046402.52997178,402.1035219340179,312.92075227109103
-5.1,0.4166666666666667,0.015,263.88797102854426,8.26388888888889,5.3851718466949824e-17,0.0,262180.2584089042,6291.23302548307,19992260.27921334,401.0175021515231,312.4978911398193
-5.1,0.45,-0.005,263.7837658216438,7.974999999999999,0.0,0.0,262291.8588916364,6291.591721310287,19993052.305442527,401.1918109748593,312.5657999237256
-5.1,0.45,0.005,263.7837658216438,7.285889069077191,-0.9663389662591905,0.0,263108.62345368706,6293.6363087991285,20055682.542602714,402.44858447218263,313.05498893911084
-5.1,0.45,0.015,263.7837658216438,7.974999999999999,0.0,0.0,262291.8588916364,6291.591721310287,19993052.305442527,401.1918109748593,312.5657999237256
-5.1,0.48333333333333334,-0.005,263.6743469090831,7.663888888888889,0.0,0.0,262408.833564436,6291.967674089677,19993857.370356854,401.37447419409153,312.63694765951743
-5.1,0.48333333333333334,0.005,263.6743469090831,6.862285067546269,-1.040390706276202,0.0,263342.99771291605,6294.304063898078,20065445.02480436,402.8115884352513,313.19614310394195
-5.1,0.48333333333333334,0.015,263.6743469090831,7.663888888888889,0.0,0.0,262408.833564436,6291.967674089677,19993857.370356854,401.37447419409153,312.63694765951743
-5.1,0.5166666666666667,-0.005,263.5609746640102,7.330555555555555,0.0,0.0,262529.8146069741,6292.35650993331,19994664.13888849,401.56336766064305,312.7105050655963
-5.1,0.5166666666666667,0.005,263.5609746640102,6.410200380976965,-1.1090024687952882,0.0,263586.5496636959,6294.99693763804,20075589.695324816,403.1886382201609,313.342691664351
-5.1,0.5166666666666667,0.015,263.5609746640102,7.330555555555555,0.0,0.0,262529.8146069741,6292.35650993331,19994664.13888849,401.56336766064305,312.7105050655963
-5.1,0.55,-0.005,263.4451542555047,6.975,-1.078845020954433e-16,0.0,262653.17857844516,6292.7530436378365,19995460.64781227,401.7559739247202,312.785490468281
-5.1,0.55,0.005,263.4451542555047,5.930626253275989,-1.170166372553953,0.0,263836.264051936,6295.7062192935955,20085996.783990823,403.575058476282,313.49281117917235
-5.1,0.55,0.015,263.4451542555047,6.975,-1.078845020954433e-16,0.0,262653.17857844516,6292.7530436378365,19995460.64781227,401.7559739247202,312.785490468281
-5.1,0.5833333333333334,-0.005,263.32861567424135,6.597222222222221,0.0,0.0,262777.06727778004,6293.15134628367,19996234.501020923,401.9494141461824,312.86078245782153
-5.1,0.5833333333333334,0.005,263.32861567424135,5.424732433510751,-1.2215483075343974,0.0,264088.66752035485,6296.42192667271,20096529.62777456,403.9654720914062,313.64440909555265
-5.1,0.5833333333333334,0.015,263.32861567424135,6.597222222222221,0.0,0.0,262777.06727778004,6293.15134628367,19996234.501020923,401.9494141461824,312.86078245782153
-5.1,0.6166666666666667,-0.005,263.21327657548125,6.197222222222222,0.0,0.0,262899.4265569803,6293.544869588716,19996973.09838618,402.14050746916445,312.93514318627604
-5.1,0.6166666666666667,0.005,263.21327657548125,4.893843089411987,-1.2604903126170794,0.0,264339.9177217279,6297.1330612248275,20107038.8669456,404.353937662109,313.7951778933656
-5.1,0.6166666666666667,0.015,263.21327657548125,6.197222222222222,0.0,0.0,262899.4265569803,6293.544869588716,19996973.09838618,402.14050746916445,312.93514318627604
-5.1,0.65,-0.005,263.10119299284025,5.774999999999999,-1.0802562934938349e-16,0.0,263018.05802860076,6293.926610611836,19997663.87979771,402.3258501214965,313.0072492623526
-5.1,0.65,0.005,263.10119299284025,4.3394028045027255,-1.2840366545617332,0.0,264585.91838694003,6297.827933452212,20117367.60028185,404.7341264779734,313.9426642614347
-5.1,0.65,0.015,263.10119299284025,5.774999999999999,-1.0802562934938349e-16,0.0,263018.05802860076,6293.926610611836,19997663.87979771,402.3258501214965,313.0072492623526
-5.1,0.6833333333333333,-0.005,262.9945043489749,5.330555555555555,0.0,0.0,263130.6770900507,6294.289295667819,19998294.563402165,402.5019041772652,313.0757263046925
-5.1,0.6833333333333333,0.005,262.9945043489749,3.7629402799896328,-1.288983833692279,0.0,264822.4439462586,6298.494512464581,20127356.7139481,405.09951374778416,314.08434341254775
-5.1,0.6833333333333333,0.015,262.9945043489749,5.330555555555555,0.0,0.0,263130.6770900507,6294.289295667819,19998294.563402165,402.5019041772652,313.0757263046925
-5.1,0.7166666666666667,-0.005,262.89537661191616,4.863888888888889,1.0811028563524789e-16,0.0,263234.9731846193,6294.625570419428,19998853.361606617,402.6650897409995,313.13918471462165
-5.1,0.7166666666666667,0.005,262.89537661191616,3.166040534048644,-1.2719579384572044,0.0,265045.2630559194,6299.1207701048625,20136849.85927812,405.4435676424135,314.2176921370232
-5.1,0.7166666666666667,0.015,262.89537661191616,4.863888888888889,1.0811028563524789e-16,0.0,263234.9731846193,6294.625570419428,19998853.361606617,402.6650897409995,313.13918471462165
-5.1,0.75,-0.005,262.80594888913083,4.375,0.0,0.0,263328.6669160693,6294.928178964485,19999329.170502733,402.8118723186085,313.19625346714827
-5.1,0.75,0.005,262.80594888913083,2.550336591169867,-1.2295240775422314,0.0,265250.24784061307,6299.694983424636,20145697.48556838,405.7599159523256,314.34025278619424
-5.1,0.75,0.015,262.80594888913083,4.375,0.0,0.0,263328.6669160693,6294.928178964485,19999329.170502733,402.8118723186085,313.19625346714827
-5.1,0.7833333333333333,-0.005,262.72828006535394,3.863888888888889,0.0,0.0,263409.5673747695,6295.190142727281,19999711.740457285,402.93885051191995,313.24561392986755
-5.1,0.7833333333333333,0.005,262.72828006535394,1.9175372111885591,-1.1583589754437926,0.0,265433.4752854093,6300.20601437694,20153760.177840833,406.04250025887694,314.4496920859379
-5.1,0.7833333333333333,0.015,262.72828006535394,3.863888888888889,0.0,0.0,263409.5673747695,6295.190142727281,19999711.740457285,402.93885051191995,313.24561392986755
-5.1,0.8166666666666667,-0.005,262.6643040839601,3.3305555555555544,0.0,0.0,263475.6213592681,6295.4049125472775,19999991.84979099,403.04283131528626,313.28602878375557
-5.1,0.8166666666666668,0.005,262.6643040839601,1.2695166017000086,-1.0555121218535242,0.0,265591.3020021764,6300.643515524962,20160910.55675227,406.2856892000481,314.5438438569965
-5.1,0.8166666666666667,0.015,262.6643040839601,3.3305555555555544,0.0,0.0,263475.6213592681,6295.4049125472775,19999991.84979099,403.04283131528626,313.28602878375557
-5.1,0.85,-0.005,262.6158174911628,2.7749999999999986,0.0,0.0,263524.9312234099,6295.566419473593,20000161.52386232,403.1208574171763,313.31635224164893
-5.1,0.8500000000000001,0.005,262.6158174911628,0.608532758705258,-0.918823381740898,0.0,265720.36216827953,6300.997923166295,20167031.797194727,406.48427463672914,314.620706268475
-5.1,0.85,0.015,262.6158174911628,2.7749999999999986,0.0,0.0,263524.9312234099,6295.566419473593,20000161.52386232,403.1208574171763,313.31635224164893
-5.1,0.8833333333333333,-0.005,262.5845744575247,2.197222222222224,-5.4119250332340645e-17,0.0,263555.6670421644,6295.668786081406,20000214.40667057,403.170072836024,313.33547743030016
-5.1,0.8833333333333332,0.005,262.5845744575247,-0.06223313531257003,-0.7476360872894353,0.0,265817.3326543714,6301.2598035698,20172006.811448812,406.6331135284287,314.6783019914819
-5.1,0.8833333333333333,0.015,262.5845744575247,2.197222222222224,-5.4119250332340645e-17,0.0,263555.6670421644,6295.668786081406,20000214.40667057,403.170072836024,313.33547743030016
-5.1,0.9166666666666666,-0.005,262.57273093520126,1.5972222222222234,0.0,0.0,263565.6350099269,6295.7049339797795,20000146.65211988,403.1870626783736,313.34207943853414
-5.1,0.9166666666666666,0.005,262.57273093520126,-0.7371829400800666,-0.544207756609661,0.0,265877.97806172003,6301.417187720807,20175679.928122755,406.72567402882646,314.7141145247077
-5.1,0.9166666666666666,0.015,262.57273093520126,1.5972222222222234,0.0,0.0,263565.6350099269,6295.7049339797795,20000146.65211988,403.1870626783736,313.34207943853414
-5.1,0.95,-0.005,262.5847037120589,0.9749999999999996,0.0,0.0,263550.453529697,6295.660719062597,19999959.95555116,403.1650630148736,313.33353065934136
-5.1,0.95,0.005,262.5847037120589,-1.402976101933133,-0.31737668056246826,0.0,265893.36408820207,6301.4449592331275,20177713.46264622,406.74827038370654,314.7228566493177
-5.1,0.95,0.015,262.5847037120589,0.9749999999999996,0.0,0.0,263550.453529697,6295.660719062597,19999959.95555116,403.1650630148736,313.33353065934136
-5.1,0.9833333333333333,-0.005,262.64009926927645,0.3305555555555558,0.0,0.0,263490.83736262104,6295.474079389393,19999680.316306088,403.07450883294274,313.29834004194703
-5.1,0.9833333333333333,0.005,262.64009926927645,-2.002628138451308,-0.09989245328392807,0.0,265824.124901297,6301.23251523113,20176634.86739856,406.6408592765146,314.6812990509527
-5.1,0.9833333333333333,0.015,262.64009926927645,0.3305555555555558,0.0,0.0,263490.83736262104,6295.474079389393,19999680.316306088,403.07450883294274,313.29834004194703
-5.1,1.0166666666666666,-0.005,262.6400992692745,-0.6675427128170943,-0.033297484427975775,0.0,262713.0748497693,6293.541231064119,19940633.18018163,401.8844700415779,312.8355065357009
-5.1,1.0166666666666668,0.005,262.6400992692736,-2.333183694006869,-0.09989245328392841,0.0,263490.8373626814,6295.467449740857,19999477.48673916,403.07042099620304,313.29675135836123
-5.1,1.0166666666666668,0.015,262.6400992692745,-0.6675427128170943,-0.033297484427975775,0.0,262713.0748497693,6293.541231064119,19940633.18018163,401.8844700415779,312.8355065357009
-4.9,-0.016666666666666666,-0.005,264.526404822828,9.977642567626436,3.357612360767466e-18,0.0,261463.83115422216,6288.948638248742,19984644.976465523,399.89763785899186,312.06125198176943
-4.9,-0.016666666666666666,0.005,264.526404822828,9.977642567626438,-0.025293340151069012,0.0,261463.83115422222,6288.948637448846,19984644.952011526,399.8976373696615,312.06125179084427
-4.9,-0.016666666666666666,0.015,264.526404822828,9.977642567626436,3.357612360767466e-18,0.0,261463.83115422216,6288.948638248742,19984644.976465523,399.89763785899186,312.06125198176943
-4.9,0.016666666666666666,-0.005,264.526404822828,9.977642567626438,0.025293340151069012,0.0,261463.83115422222,6288.948637448846,19984644.95201153,399.8976373696615,312.06125179084427
-4.9,0.016666666666666666,0.005,264.526404822828,9.977928004046984,0.025335120052611657,0.0,261463.73681460146,6288.948669467649,19984608.42605253,399.89748869543536,312.0611937816626
-4.9,0.016666666666666666,0.015,264.526404822828,9.977642567626438,0.025293340151069012,0.0,261463.83115422222,6288.948637448846,19984644.95201153,399.8976373696615,312.06125179084427
-4.9,0.05,-0.005,264.5212260737585,9.956688733051246,0.0784117897361377,0.0,261462.99412329338,6288.950756564144,19984205.655800477,399.89667219820865,312.0608752034812
-4.9,0.049999999999999996,0.005,264.5212260737585,9.956981392288778,0.07854899927419956,0.0,261462.9022562659,6288.950796323664,19984169.129024375,399.8965271907063,312.06081862490066
-4.9,0.05,0.015,264.5212260737585,9.956688733051246,0.0784117897361377,0.0,261462.99412329338,6288.950756564144,19984205.655800477,399.89667219820865,312.0608752034812
-4.9,0.08333333333333333,-0.005,264.5070808638978,9.92265867153443,0.13638198590725809,0.0,261462.40576716495,6288.960210625825,19983118.220421653,399.8962800714077,312.0607222046303
-4.9,0.08333333333333333,0.005,264.5070808638978,9.92295988363247,0.13660609099179988,0.0,261462.31854653615,6288.9602694263995,19983081.23341642,399.89614202680985,312.0606683427881
-4.9,0.08333333333333333,0.015,264.5070808638978,9.92265867153443,0.13638198590725809,0.0,261462.40576716495,6288.960210625825,19983118.220421653,399.8962800714077,312.0607222046303
-4.9,0.11666666666666667,-0.005,264.4839545481012,9.875465985511992,0.19889273466019647,0.0,261462.1881679031,6288.977315614058,19981390.521462798,399.89664581112896,312.06086490785253
-4.9,0.11666666666666667,0.005,264.4839545481012,9.875776730238398,0.19920012938532441,0.0,261462.10858094683,6288.977404433949,19981352.92744441,399.896519275053,312.0608155363951
-4.9,0.11666666666666667,0.015,264.4839545481012,9.875465985511992,0.19889273466019647,0.0,261462.1881679031,6288.977315614058,19981390.521462798,399.89664581112896,312.06086490785253
-4.9,0.15,-0.005,264.45187511712595,9.815028660996882,0.26559237803208424,0.0,261462.41856678936,6289.00224202269,19979030.404838953,399.8978847981214,312.0613483315784
-4.9,0.15,0.005,264.45187511712595,9.815349606747874,0.2659798981872473,0.0,261462.34950239584,6289.0023714014305,19978992.071032632,399.89777417051505,312.0613051673061
-4.9,0.15,0.015,264.45187511712595,9.815028660996882,0.26559237803208424,0.0,261462.41856678936,6289.00224202269,19979030.404838953,399.8978847981214,312.0613483315784
-4.9,0.18333333333333332,-0.005,264.4109003510591,9.741281649449288,0.3360856983255791,0.0,261463.12773806122,6289.035022042667,19976044.334856484,399.9000403260843,312.0621893663545
-4.9,0.18333333333333332,0.005,264.4109003510591,9.741612959084577,0.33655074030684834,0.0,261463.07202834418,6289.035202001328,19976005.16576922,399.89994992783505,312.06215409519393
-4.9,0.18333333333333332,0.015,264.4109003510591,9.741281649449288,0.3360856983255791,0.0,261463.12773806122,6289.035022042667,19976044.334856484,399.9000403260843,312.0621893663545
-4.9,0.21666666666666667,-0.005,264.36111571611826,9.654176812119553,0.40992260227012045,0.0,261464.29889257473,6289.075548424337,19972437.150653232,399.9030819733257,312.06337613954395
-4.9,0.21666666666666667,0.005,264.36111571611826,9.65451794427659,0.41046317860698533,0.0,261464.2593752212,6289.075788390613,19972397.11784684,399.9030161444394,312.06335045483894
-4.9,0.21666666666666667,0.015,264.36111571611826,9.654176812119553,0.40992260227012045,0.0,261464.29889257473,6289.075548424337,19972437.150653232,399.9030819733257,312.06337613954395
-4.9,0.25,-0.005,264.3026365982552,9.553677912671668,0.4865883379654453,0.0,261465.86782286424,6289.123573447422,19968212.254744366,399.90690595882694,312.06486815476825
-4.9,0.25,0.005,264.3026365982552,9.554027457335014,0.48720301802200777,0.0,261465.84740907254,6289.123882178614,19968171.428537186,399.9068691644474,312.0648537986353
-4.9,0.25,0.015,264.3026365982552,9.553677912671668,0.4865883379654453,0.0,261465.86782286424,6289.123573447422,19968212.254744366,399.90690595882694,312.06486815476825
-4.9,0.2833333333333333,-0.005,264.23561879585003,9.43974662248452,0.5654946819601533,0.0,261467.72509537122,6289.178707302332,19963372.59246155,399.9113387665964,312.06659770696916
-4.9,0.2833333333333333,0.005,264.23561879585003,9.440102167315223,0.56618237985707,0.0,261467.72683125577,6289.179092794,19963331.172743473,399.9113356924794,312.0665965075418
-4.9,0.2833333333333333,0.015,264.23561879585003,9.43974662248452,0.5654946819601533,0.0,261467.72509537122,6289.178707302332,19963372.59246155,399.9113387665964,312.06659770696916
-4.9,0.31666666666666665,-0.005,264.160276813649,9.31232282957978,0.6459706356630935,0.0,261469.72039707282,6289.240416341209,19957922.394801304,399.91614414070693,312.06847261285355
-4.9,0.31666666666666665,0.005,264.160276813649,9.312680909884248,0.6467302169004258,0.0,261469.7474983255,6289.240885710022,19957880.735140078,399.91617974662296,312.06848650512046
-4.9,0.31666666666666665,0.015,264.160276813649,9.31232282957978,0.6459706356630935,0.0,261469.72039707282,6289.240416341209,19957922.394801304,399.91614414070693,312.06847261285355
-4.9,0.35,-0.005,264.0769119597634,9.1712974604805,0.7272496254915468,0.0,261471.66985193655,6289.308021843555,19951869.89434152,399.9210347108876,312.07038074800005
-4.9,0.35,0.005,264.0769119597634,9.171653536753842,0.7280793382290004,0.0,261471.7257043046,6289.308581170695,19951828.51851528,399.92111423158235,312.0704117741904
-4.9,0.35,0.015,264.0769119597634,9.1712974604805,0.7272496254915468,0.0,261471.66985193655,6289.308021843555,19951869.89434152,399.9210347108876,312.07038074800005
-4.9,0.38333333333333336,-0.005,263.9859481205641,9.016480379413448,0.8084503517250428,0.0,261473.36509512254,6289.380697664765,19945230.75861373,399.92568634203417,312.0721956463874
-4.9,0.3833333333333334,0.005,263.9859481205641,9.016828832580082,0.809347145521213,0.0,261473.45321230942,6289.381351791384,19945190.36766788,399.9258152231379,312.0722459309867
-4.9,0.38333333333333336,0.015,263.9859481205641,9.016480379413448,0.8084503517250428,0.0,261473.36509512254,6289.380697664765,19945230.75861373,399.92568634203417,312.0721956463874
-4.9,0.4166666666666667,-0.005,263.88797102854426,8.847567635581148,0.8885485435321868,0.0,261474.58300320234,6289.457466870706,19938031.835147552,399.92975344871957,312.07378247580306
-4.9,0.41666666666666663,0.005,263.88797102854426,8.847901756617318,0.8895073786068971,0.0,261474.70694040437,6289.458219144536,19937993.304542597,399.9299372151437,312.0738541742401
-4.9,0.4166666666666667,0.015,263.88797102854426,8.847567635581148,0.8885485435321868,0.0,261474.58300320234,6289.457466870706,19938031.835147552,399.92975344871957,312.07378247580306
-4.9,0.45,-0.005,263.7837658216438,8.664110930922808,0.9663389662591905,0.0,261475.09432958585,6289.53719659461,19930314.679034833,399.9328825446107,312.07500332380454
-4.9,0.45,0.005,263.7837658216438,8.664422910201347,0.967352244464706,0.0,261475.25755176484,6289.538048576242,19930279.04463906,399.9331265997316,312.07509854414565
-4.9,0.45,0.015,263.7837658216438,8.664110930922808,0.9663389662591905,0.0,261475.09432958585,6289.53719659461,19930314.679034833,399.9328825446107,312.07500332380454
-4.9,0.48333333333333334,-0.005,263.6743469090831,8.465492710231509,1.040390706276202,0.0,261474.66941595593,6289.618590714364,19922138.268754695,399.93472116584803,312.07572067800857
-4.9,0.48333333333333334,0.005,263.6743469090831,8.46577366153461,1.0414479518832742,0.0,261474.87511990068,6289.619541861894,19922106.699242048,399.935030519156,312.0758413747532
-4.9,0.48333333333333334,0.015,263.6743469090831,8.465492710231509,1.040390706276202,0.0,261474.66941595593,6289.618590714364,19922138.268754695,399.93472116584803,312.07572067800857
-4.9,0.5166666666666667,-0.005,263.5609746640102,8.250910730134146,1.1090024687952882,0.0,261473.07955025224,6289.700180599043,19913580.3833888,399.9349199060394,312.0757982181388
-4.9,0.5166666666666667,0.005,263.5609746640102,8.251150812310954,1.1100903520702208,0.0,261473.33044288313,6289.70122795849,19913554.136765122,399.9352988317403,312.07594605908326
-4.9,0.5166666666666667,0.015,263.5609746640102,8.250910730134146,1.1090024687952882,0.0,261473.07955025224,6289.700180599043,19913580.3833888,399.9349199060394,312.0757982181388
-4.9,0.55,-0.005,263.4451542555047,8.01937374672401,1.1701663725539528,0.0,261470.09310495429,6289.780315090908,19904737.217093136,399.9331261840084,312.07509838194744
-4.9,0.55,0.005,263.4451542555047,8.019562430598643,1.1712691026758832,0.0,261470.39114864392,6289.781453026438,19904717.581298802,399.9335778261465,312.07527459418856
-4.9,0.55,0.015,263.4451542555047,8.01937374672401,1.1701663725539528,0.0,261470.09310495429,6289.780315090908,19904737.217093136,399.9331261840084,312.07509838194744
-4.9,0.5833333333333334,-0.005,263.32861567424135,7.7697120109336915,1.2215483075343974,0.0,261465.46703520513,6289.857151815347,19895721.19615683,399.928970547066,312.0734770181598
-4.9,0.5833333333333334,0.005,263.32861567424135,7.769838514089668,1.2226483395084766,0.0,261465.8131850684,6289.85837181336,19895709.418636374,399.9294965090378,312.0736822280089
-4.9,0.5833333333333334,0.015,263.32861567424135,7.7697120109336915,1.2215483075343974,0.0,261465.46703520513,6289.857151815347,19895721.19615683,399.928970547066,312.0734770181598
-4.9,0.6166666666666667,-0.005,263.21327657548125,7.500601355032456,1.2604903126170794,0.0,261458.93539223267,6289.928652874184,19886657.24365613,399.92204802608916,312.0707761078749
-4.9,0.6166666666666667,0.005,263.21327657548125,7.500655209202763,1.2615692442633486,0.0,261459.32936120048,6289.929943450352,19886654.45919984,399.922648000098,312.0710101963495
-4.9,0.6166666666666667,0.015,263.21327657548125,7.500601355032456,1.2604903126170794,0.0,261458.93539223267,6289.928652874184,19886657.24365613,399.92204802608916,312.0707761078749
-4.9,0.65,-0.005,263.10119299284025,7.210597195497273,1.2840366545617332,0.0,261450.1976702615,6289.9925884559425,19877678.088087503,399.91189887486723,312.0668162441852
-4.9,0.65,0.005,263.10119299284025,7.210568865185416,1.28507616215101,0.0,261450.63775752313,6289.993935183564,19877685.255424563,399.9125703673058,312.0670782399148
-4.9,0.65,0.015,263.10119299284025,7.210597195497273,1.2840366545617332,0.0,261450.1976702615,6289.9925884559425,19877678.088087503,399.91189887486723,312.0668162441852
-4.9,0.6833333333333333,-0.005,262.9945043489749,6.898170831121479,1.288983833692279,0.0,261438.9102338429,6290.046552006653,19868919.35409904,399.8979937321646,312.06139083505667
-4.9,0.6833333333333333,0.005,262.9945043489749,6.8980522859673075,1.289966531144066,0.0,261439.39323679887,6290.0479376712165,19868937.20788645,399.8987319174815,312.0616788572948
-4.9,0.6833333333333333,0.015,262.9945043489749,6.898170831121479,1.288983833692279,0.0,261438.9102338429,6290.046552006653,19868919.35409904,399.8979937321646,312.06139083505667
-4.9,0.7166666666666667,-0.005,262.89537661191616,6.561737243729134,1.2719579384572046,0.0,261424.68331331917,6290.087990529305,19860514.9253099,399.87972710751046,312.05426355074763
