# Time [s], Iter[-]
0.00032040890459353164,100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-5.1,0.21666666666666667,0.005,264.5380488898463,9.527172008298404,-0.0788287612101709,0.0,261496.945659869,6289.0341669042145,19988384.999076154,399.9550104030659,312.0836365923925
-5.1,0.21666666666666667,0.015,264.5380488898463,9.530555555555555,0.0,0.0,261491.8677997343,6289.021397857059,19987994.56127268,399.9471979882181,312.08058857614185
-5.1,0.25,-0.005,264.49891591978337,9.375,0.0,0.0,261535.86194577368,6289.162974787353,19988517.150303897,400.0167473375825,312.1077222308729
-5.1,0.25,0.005,264.49891591978337,9.318302783995806,-0.09763633571089121,0.0,261593.39409516915,6289.3080958813625,19992955.067900658,400.1055603970336,312.1423679094165
-5.1,0.25,0.015,264.49891591978337,9.375,0.0,0.0,261535.86194577368,6289.162974787353,19988517.150303897,400.0167473375825,312.1077222308729
-5.1,0.2833333333333333,-0.005,264.4516300723052,9.197222222222223,0.0,0.0,261588.6392376915,6289.332757674093,19989108.20767804,400.10000870280237,312.1402023246732
-5.1,0.2833333333333333,0.005,264.4516300723052,9.076379834295945,-0.11641491913484574,0.0,261709.2132814606,6289.636789380585,19998407.14240674,400.28613525868593,312.2127977062895
-5.1,0.2833333333333333,0.015,264.4516300723052,9.197222222222223,0.0,0.0,261588.6392376915,6289.332757674093,19989108.20767804,400.10000870280237,312.1402023246732
-5.1,0.31666666666666665,-0.005,264.3962594083776,8.997222222222224,0.0,0.0,261650.06692824984,6289.5303253140655,19989761.12051255,400.1967608837033,312.17794091393824
-5.1,0.31666666666666665,0.005,264.3962594083776,8.801546191534667,-0.13509908132801882,0.0,261844.1759068633,6290.019504640619,20004725.479252044,400.4963486506677,312.2947674411972
-5.1,0.31666666666666665,0.015,264.3962594083776,8.997222222222224,0.0,0.0,261650.06692824984,6289.5303253140655,19989761.12051255,400.1967608837033,312.17794091393824
-5.1,0.35,-0.005,264.3329111656679,8.775,0.0,0.0,261719.9657133468,6289.7551075538295,19990468.410910722,400.30670919354606,312.22082117083227
-5.1,0.35,0.005,264.3329111656679,8.49397191543765,-0.15365107496530941,0.0,261997.9581341928,6290.455213282658,20011889.378792707,400.73566148142226,312.3880579093151
-5.1,0.35,0.015,264.3329111656679,8.775,0.0,0.0,261719.9657133468,6289.7551075538295,19990468.410910722,400.30670919354606,312.22082117083227
-5.1,0.38333333333333336,-0.005,264.2617186284403,8.530555555555555,0.0,0.0,261798.12260687485,6290.006426859843,19991221.76460196,400.4295051543158,312.2687050996754
-5.1,0.3833333333333334,0.005,264.2617186284403,8.15385313961426,-0.1720365697207505,0.0,262170.16854238865,6290.942684193793,20019874.462381005,401.0034263347267,312.4924067137773
-5.1,0.38333333333333336,0.015,264.2617186284403,8.530555555555555,0.0,0.0,261798.12260687485,6290.006426859843,19991221.76460196,400.4295051543158,312.2687050996754
-5.1,0.4166666666666667,-0.005,264.1828390751794,8.263888888888888,0.0,0.0,261884.2929538437,6290.2835049698915,19992012.05456478,400.5647495762929,312.3214347744159
-5.1,0.41666666666666663,0.005,264.1828390751794,7.781414674905667,-0.1902144032602982,0.0,262360.35250989295,6291.48049731555,20028652.89801938,401.2988943058278,312.6075110865048
-5.1,0.4166666666666667,0.015,264.1828390751794,8.263888888888888,0.0,0.0,261884.2929538437,6290.2835049698915,19992012.05456478,400.5647495762929,312.3214347744159
-5.1,0.45,-0.005,264.096456844239,7.975,0.0,0.0,261978.19745532318,6290.585453526922,19992829.365099292,400.7119880069653,312.37883060483085
-5.1,0.45,0.005,264.096456844239,7.376914704691981,-0.20813084305398444,0.0,262567.98529644473,6292.067025818954,20038193.147134434,401.62120455410144,312.73302399340736
-5.1,0.45,0.015,264.096456844239,7.975,0.0,0.0,261978.19745532318,6290.585453526922,19992829.365099292,400.7119880069653,312.37883060483085
-5.1,0.48333333333333334,-0.005,264.0027894249119,7.663888888888889,0.0,0.0,262079.5162401227,6290.911255252693,19993663.018702913,400.87070166219155,312.44068784793274
-5.1,0.48333333333333334,0.005,264.0027894249119,6.940651384984703,-0.22571424224431322,0.0,262792.4584348621,6292.700399756738,20048459.43383635,401.9693636413678,312.86854629204095
-5.1,0.48333333333333334,0.015,264.0027894249119,7.663888888888889,0.0,0.0,262079.5162401227,6290.911255252693,19993663.018702913,400.87070166219155,312.44068784793274
-5.1,0.5166666666666667,-0.005,263.9020964690684,7.330555555555556,0.0,0.0,262187.88006714475,6291.2597359474075,19994501.607097585,401.04029396801826,312.50677141730637
-5.1,0.5166666666666667,0.005,263.9020964690684,6.472971819130258,-0.2428680696184941,0.0,263033.0596355014,6293.3784518809625,20059410.949308313,402.34221497575277,313.0136150799188
-5.1,0.5166666666666667,0.015,263.9020964690684,7.330555555555556,0.0,0.0,262187.88006714475,6291.2597359474075,19994501.607097585,401.04029396801826,312.50677141730637
-5.1,0.55,-0.005,263.79469277430326,6.975,0.0,0.0,262302.85761130956,6291.62952397264,19995333.02770558,401.2200711113485,312.57680836953466
-5.1,0.55,0.005,263.79469277430326,5.974284377336988,-0.2594605787777052,0.0,263288.94384891645,6294.09863917058,20071000.695865072,402.73839477006,313.16768685323854
-5.1,0.55,0.015,263.79469277430326,6.975,0.0,0.0,262302.85761130956,6291.62952397264,19995333.02770558,401.2200711113485,312.57680836953466
-5.1,0.5833333333333334,-0.005,263.68096747431713,6.597222222222221,0.0,0.0,262423.9366232135,6292.0189901533595,19996144.527279448,401.409213218966,312.6504767556745
-5.1,0.5833333333333334,0.005,263.68096747431713,5.445075979283075,-0.27530851153157865,0.0,263559.0905060934,6294.857926331898,20083173.765681036,403.15626691054973,313.3301125438971
-5.1,0.5833333333333334,0.015,263.68096747431713,6.597222222222221,0.0,0.0,262423.9366232135,6292.0189901533595,19996144.527279448,401.409213218966,312.6504767556745
-5.1,0.6166666666666667,-0.005,263.5614136637995,6.197222222222222,0.0,0.0,262550.4947756512,6292.42615471297,19996922.755174857,401.6067297600595,312.7273883511046
-5.1,0.6166666666666667,0.005,263.5614136637995,4.885937044963393,-0.29014992557008396,0.0,263842.23749052413,6295.652605182372,20095864.663451325,403.5938223095294,313.5000988674697
-5.1,0.6166666666666667,0.015,263.5614136637995,6.197222222222222,0.0,0.0,262550.4947756512,6292.42615471297,19996922.755174857,401.6067297600595,312.7273883511046
-5.1,0.65,-0.005,263.4366764988499,5.774999999999999,-2.6971887192421413e-17,0.0,262681.7522554376,6292.848535854849,19997653.830133405,401.8113870236553,312.8070605466891
-5.1,0.65,0.005,263.4366764988499,4.297598790776035,-0.3035964186774114,0.0,264136.7739167659,6296.478000388818,20108992.92963826,404.04851535791005,313.6766454122871
-5.1,0.65,0.015,263.4366764988499,5.774999999999999,-2.6971887192421413e-17,0.0,262681.7522554376,6292.848535854849,19997653.830133405,401.8113870236553,312.8070605466891
-5.1,0.6833333333333333,-0.005,263.30763449786804,5.330555555555556,0.0,0.0,262816.6914471674,6293.282893166016,19998323.42709285,402.0215852550057,312.88886869867747
-5.1,0.6833333333333333,0.005,263.30763449786804,3.680991230174163,-0.31504597044874805,0.0,264440.5586504969,6297.327970241631,20122455.69318533,404.51698696093996,313.8584379759699
-5.1,0.6833333333333333,0.015,263.30763449786804,5.330555555555556,0.0,0.0,262816.6914471674,6293.282893166016,19998323.42709285,402.0215852550057,312.88886869867747
-5.1,0.7166666666666667,-0.005,263.17553904830055,4.863888888888889,-2.6998627153937036e-17,0.0,262953.9186884727,6293.7247859316885,19998916.896411214,402.2351471759648,312.9719640826937
-5.1,0.7166666666666667,0.005,263.17553904830055,3.037336945182309,-0.32352306919034307,0.0,264750.6081745064,6298.194046911318,20136114.821953513,404.99458800261505,314.0436649287329
-5.1,0.7166666666666667,0.015,263.17553904830055,4.863888888888889,-2.6998627153937036e-17,0.0,262953.9186884727,6293.7247859316885,19998916.896411214,402.2351471759648,312.9719640826937
-5.1,0.75,-0.005,263.04224444292174,4.375,0.0,0.0,263091.43526203407,6294.167841585629,19999419.441971503,402.4489676604665,313.0551379755096
-5.1,0.75,0.005,263.04224444292174,2.3683068923920185,-0.3274007756702164,0.0,265062.5800862504,6299.064013576505,20149775.658250604,405.47459068909643,314.2297132966208
-5.1,0.75,0.015,263.04224444292174,4.375,0.0,0.0,263091.43526203407,6294.167841585629,19999419.441971503,402.4489676604665,313.0551379755096
-5.1,0.7833333333333333,-0.005,262.91054347484175,3.863888888888889,0.0,0.0,263226.3011608971,6294.602681906459,19999816.416786045,402.6584993801758,313.1366221524427
-5.1,0.7833333333333333,0.005,262.91054347484175,1.6762805840985813,-0.3239820236774526,0.0,265370.01631893055,6299.919821850969,20163156.003987063,405.9470332197433,314.4127238550651
-5.1,0.7833333333333333,0.015,262.91054347484175,3.863888888888889,0.0,0.0,263226.3011608971,6294.602681906459,19999816.416786045,402.6584993801758,313.1366221524427
-5.1,0.8166666666666667,-0.005,262.7845376786717,3.3305555555555535,0.0,0.0,263354.2608013328,6295.015727710159,20000093.858236242,402.8571802394695,313.21386698978307
-5.1,0.8166666666666668,0.005,262.7845376786717,0.9647722997273059,-0.30905332532533497,0.0,265663.5048632044,6300.73529214531,20175852.306674782,406.3974412723975,314.5870997610657
-5.1,0.8166666666666667,0.015,262.7845376786717,3.3305555555555535,0.0,0.0,263354.2608013328,6295.015727710159,20000093.858236242,402.8571802394695,313.21386698978307
-5.1,0.85,-0.005,262.669792176073,2.7749999999999986,0.0,0.0,263469.583007309,6295.388685664027,20000239.484515544,403.0361885919955,313.2834470718217
-5.1,0.8500000000000001,0.005,262.669792176073,0.23911633978064017,-0.2768715143220935,0.0,265930.3323145682,6301.475179108149,20187327.360285368,406.8063026669004,314.7453071867505
-5.1,0.85,0.015,262.669792176073,2.7749999999999986,0.0,0.0,263469.583007309,6295.388685664027,20000239.484515544,403.0361885919955,313.2834470718217
-5.1,0.8833333333333333,-0.005,262.5729064061535,2.1972222222222246,0.0,0.0,263565.4995457578,6295.699937313919,20000244.50304247,403.18511408913895,313.34132225186204
-5.1,0.8833333333333332,0.005,262.5729064061535,-0.4923533456008124,-0.22157917629130822,0.0,266155.49113025947,6302.097977810755,20196955.769115344,407.15061832295703,314.8784772173158
-5.1,0.8833333333333333,0.015,262.5729064061535,2.1972222222222246,0.0,0.0,263565.4995457578,6295.699937313919,20000244.50304247,403.18511408913895,313.34132225186204
-5.1,0.9166666666666666,-0.005,262.5006408552173,1.5972222222222232,0.0,0.0,263635.1356434629,6295.927475343134,20000106.927186444,403.2933811364082,313.383390102874
-5.1,0.9166666666666666,0.005,262.5006408552173,-1.2155796449563105,-0.1414682029893905,0.0,266323.7830497147,6302.561730911723,20204116.2694262,407.40714001353945,314.9776548153222
-5.1,0.9166666666666666,0.015,262.5006408552173,1.5972222222222232,0.0,0.0,263635.1356434629,6295.927475343134,20000106.927186444,403.2933811364082,313.383390102874
-5.1,0.95,-0.005,262.4611669491227,0.9749999999999996,0.0,0.0,263670.4125017038,6296.045301450091,19999839.627468485,403.34857001736117,313.4048319213655
-5.1,0.95,0.005,262.4611669491227,-1.9007007184234705,-0.04831892109069562,0.0,266417.33489554917,6302.817096335695,20208097.58973614,407.5486312598533,315.03234545249666
-5.1,0.95,0.015,262.4611669491227,0.9749999999999996,0.0,0.0,263670.4125017038,6296.045301450091,19999839.627468485,403.34857001736117,313.4048319213655
-5.1,0.9833333333333333,-0.005,262.4850678246884,0.3305555555555556,0.0,0.0,263641.56676106073,6295.9575228155145,19999515.096506476,403.30508683500216,313.38793808836294
-5.1,0.9833333333333333,0.005,262.4850678246884,-2.4275965895036995,-0.0006797473992585096,0.0,266369.85608371545,6302.6804897544625,20206260.32745154,407.47425808323834,315.00359915880813
-5.1,0.9833333333333333,0.015,262.4850678246884,0.3305555555555556,0.0,0.0,263641.56676106073,6295.9575228155145,19999515.096506476,403.30508683500216,313.38793808836294
-5.1,1.0166666666666666,-0.005,262.48506782468166,-0.8091988631678482,-0.00022658246641949308,0.0,262732.13698688627,6293.69800348676,19930506.200382248,401.9134711528588,312.8467938761484
-5.1,1.0166666666666668,0.005,262.48506782467837,-2.7581521450592525,-0.0006797473992585119,0.0,263641.5667611265,6295.948226887737,19999230.696876973,403.29935170510475,313.3857098410862
-5.1,1.0166666666666668,0.015,262.48506782468166,-0.8091988631678482,-0.00022658246641949308,0.0,262732.13698688627,6293.69800348676,19930506.200382248,401.9134711528588,312.8467938761484
-4.9,-0.016666666666666666,-0.005,264.6176947996597,9.906918057300318,0.0,0.0,261505.5349340436,6288.989736175482,19994758.58242382,399.96250979657606,312.08656245526083
-4.9,-0.016666666666666666,0.005,264.61769479965966,9.906918057300318,0.0011258097572282833,0.0,261505.5349340436,6288.989736173897,19994758.58237536,399.96250979560665,312.0865624548826
-4.9,-0.016666666666666666,0.015,264.6176947996597,9.906918057300318,0.0,0.0,261505.5349340436,6288.989736175482,19994758.58242382,399.96250979657606,312.08656245526083
-4.9,0.016666666666666666,-0.005,264.6176947996597,9.906918057300318,-0.0011258097572282833,0.0,261505.5349340436,6288.989736173897,19994758.58237536,399.96250979560665,312.0865624548826
-4.9,0.016666666666666666,0.005,264.6176947996597,9.90686150422134,-0.001104103278156024,0.0,261505.47280945248,6288.989608856702,19994751.058159627,399.9624156177365,312.086525711877
-4.9,0.016666666666666666,0.015,264.6176947996597,9.906918057300318,-0.0011258097572282833,0.0,261505.5349340436,6288.989736173897,19994758.58237536,399.96250979560665,312.0865624548826
-4.9,0.05,-0.005,264.6191319188743,9.87484222115271,0.0010298180186268317,0.0,261505.3019732536,6288.988897910009,19994876.05544179,399.96263874964035,312.0866127656203
-4.9,0.049999999999999996,0.005,264.6191319188743,9.874827379486375,0.0010991666306277002,0.0,261505.2305871618,6288.988769422032,19994865.35491225,399.9625297709916,312.0865702481745
-4.9,0.05,0.015,264.6191319188743,9.87484222115271,0.0010298180186268317,0.0,261505.3019732536,6288.988897910009,19994876.05544179,399.96263874964035,312.0866127656203
-4.9,0.08333333333333333,-0.005,264.6161218846416,9.829980217395025,0.010599949651003835,0.0,261504.19905628928,6288.989362082506,19994601.475784596,399.9616276264106,312.08621828099507
-4.9,0.08333333333333333,0.005,264.6161218846416,9.829991733943485,0.010725931970334744,0.0,261504.11763428737,6288.989240057263,19994586.579161525,399.9615028960286,312.0861696180315
-4.9,0.08333333333333333,0.015,264.6161218846416,9.829980217395025,0.010599949651003835,0.0,261504.19905628928,6288.989362082506,19994601.475784596,399.9616276264106,312.08621828099507
-4.9,0.11666666666666667,-0.005,264.6074685990005,9.77307986554237,0.024948877702118108,0.0,261502.02735266014,6288.99147137214,19993827.645126026,399.9591582334418,312.08525485769474
-4.9,0.11666666666666667,0.005,264.6074685990005,9.773101514802114,0.025152337318327157,0.0,261501.93918863926,6288.991364950491,19993808.763151158,399.9590230332424,312.0852021098186
-4.9,0.11666666666666667,0.015,264.6074685990005,9.77307986554237,0.024948877702118108,0.0,261502.02735266014,6288.99147137214,19993827.645126026,399.9591582334418,312.08525485769474
-4.9,0.15,-0.005,264.5920368815861,9.704638986910139,0.04192924480821511,0.0,261498.52986948792,6288.995379066059,19992448.356528334,399.95482672909395,312.083564932273
-4.9,0.15,0.005,264.5920368815861,9.704656600253415,0.042231211116874834,0.0,261498.4398098025,6288.995298742533,19992426.07843465,399.95468867954656,312.0835110724422
-4.9,0.15,0.015,264.5920368815861,9.704638986910139,0.04192924480821511,0.0,261498.52986948792,6288.995379066059,19992448.356528334,399.95482672909395,312.083564932273
-4.9,0.18333333333333332,-0.005,264.5690368732688,9.624903444845838,0.060141943721486936,0.0,261493.49631374428,6289.00111037423,19990387.70616768,399.94830409842393,312.0810201272155
-4.9,0.18333333333333332,0.005,264.5690368732688,9.624905614767702,0.06055753746795354,0.0,261493.40882393657,6289.001067400533,19990362.401090886,399.94817019074515,312.0809678829028
-4.9,0.18333333333333332,0.015,264.5690368732688,9.624903444845838,0.060141943721486936,0.0,261493.49631374428,6289.00111037423,19990387.70616768,399.94830409842393,312.0810201272155
-4.9,0.21666666666666667,-0.005,264.5380488898463,9.533939102812706,0.0788287612101709,0.0,261486.7899395996,6289.008612994563,19987603.647525854,399.9393760500432,312.07753681453795
-4.9,0.21666666666666667,0.005,264.5380488898463,9.53391657049924,0.07936648086202905,0.0,261486.70835854183,6289.008618739691,19987575.280141354,399.9392515151387,312.07748822648733
-4.9,0.21666666666666667,0.015,264.5380488898463,9.533939102812706,0.0788287612101709,0.0,261486.7899395996,6289.008612994563,19987603.647525854,399.9393760500432,312.07753681453795
-4.9,0.25,-0.005,264.49891591978337,9.431697216004194,0.09763633571089121,0.0,261478.32979637815,6289.017789595181,19984078.25829005,399.92791477777774,312.07306509775094
-4.9,0.25,0.005,264.49891591978337,9.431641959938982,0.09829996987217057,0.0,261478.25640635245,6289.01785506401,19984046.466931667,399.9278032073119,312.07302156723154
-4.9,0.25,0.015,264.49891591978337,9.431697216004194,0.09763633571089121,0.0,261478.32979637815,6289.017789595181,19984078.25829005,399.92791477777774,312.07306509775094
-4.9,0.2833333333333333,-0.005,264.4516300723052,9.3180646101485,0.11641491913484574,0.0,261468.06519392243,6289.028514095668,19979807.12113315,399.9138390763792,312.0675732506359
-4.9,0.2833333333333333,0.005,264.4516300723052,9.317969211123614,0.11720565120681609,0.0,261468.00153268973,6289.028649615455,19979771.359631456,399.9137429092754,312.0675357292581
-4.9,0.2833333333333333,0.015,264.4516300723052,9.3180646101485,0.11641491913484574,0.0,261468.06519392243,6289.028514095668,19979807.12113315,399.9138390763792,312.0675732506359
-4.9,0.31666666666666665,-0.005,264.3962594083776,9.192898252909776,0.13509908132801882,0.0,261455.95794963647,6289.0406382616,19974792.441447917,399.8970866234527,312.0610369025898
-4.9,0.31666666666666665,0.005,264.3962594083776,9.192755541448589,0.1360168555055707,0.0,261455.90504764454,6289.040853277064,19974752.08290422,399.89700751332555,312.0610060356614
-4.9,0.31666666666666665,0.015,264.3962594083776,9.192898252909776,0.13509908132801882,0.0,261455.95794963647,6289.0406382616,19974792.441447917,399.8970866234527,312.0610369025898
-4.9,0.35,-0.005,264.3329111656679,9.056028084562351,0.15365107496530941,0.0,261441.97329250083,6289.0539946760055,19969039.606283646,399.8775999757983,312.0534335744352
-4.9,0.35,0.005,264.3329111656679,9.055830986502041,0.15469524760739597,0.0,261441.93179172388,6289.054297598941,19968993.999991663,399.8775389742587,312.053409772476
-4.9,0.35,0.015,264.3329111656679,9.056028084562351,0.15365107496530941,0.0,261441.97329250083,6289.0539946760055,19969039.606283646,399.8775999757983,312.0534335744352
-4.9,0.38333333333333336,-0.005,264.2617186284403,8.90725797149685,0.1720365697207505,0.0,261426.0766713611,6289.068397750969,19962555.9689562,399.8553216201401,312.04474074666706
-4.9,0.3833333333333334,0.005,264.2617186284403,8.906999449900216,0.17320613745086613,0.0,261426.04686247912,6289.068795830839,19962504.466906816,399.8552792337449,312.0447242076199
-4.9,0.38333333333333336,0.015,264.2617186284403,8.90725797149685,0.1720365697207505,0.0,261426.0766713611,6289.068397750969,19962555.9689562,399.8553216201401,312.04474074666706
-4.9,0.4166666666666667,-0.005,264.1828390751794,8.746363102872111,0.1902144032602982,0.0,261408.23339779448,6289.083644101673,19955350.67604718,399.83019340130943,312.034935635542
-4.9,0.41666666666666663,0.005,264.1828390751794,8.746036138788915,0.19150802559461083,0.0,261408.21521904643,6289.084143301902,19955292.645605054,399.8301695893168,312.03492634388044
-4.9,0.4166666666666667,0.015,264.1828390751794,8.746363102872111,0.1902144032602982,0.0,261408.23339779448,6289.083644101673,19955350.67604718,399.83019340130943,312.034935635542
-4.9,0.45,-0.005,264.096456844239,8.573085295308019,0.20813084305398444,0.0,261388.4096142017,6289.099512665907,19947434.975222804,399.8021579934344,312.0239957663291
-4.9,0.45,0.005,264.096456844239,8.572682881584432,0.20954676634157035,0.0,261388.4026376784,6289.10011753939,19947369.807529323,399.80215214616095,312.0239934845885
-4.9,0.45,0.015,264.096456844239,8.573085295308019,0.20813084305398444,0.0,261388.4096142017,6289.099512665907,19947434.975222804,399.8021579934344,312.0239957663291
-4.9,0.48333333333333334,-0.005,264.0027894249119,8.387126392793075,0.22571424224431322,0.0,261366.5740453833,6289.115764656495,19938822.807560846,399.77116157795285,312.01190001761233
-4.9,0.48333333333333334,0.005,264.0027894249119,8.386641530578917,0.22725015870026993,0.0,261366.57746336304,6289.116478217027,19938749.926330075,399.77117249516056,312.01190427792295
-4.9,0.48333333333333334,0.015,264.0027894249119,8.387126392793075,0.22571424224431322,0.0,261366.5740453833,6289.115764656495,19938822.807560846,399.77116157795285,312.01190001761233
-4.9,0.5166666666666667,-0.005,263.9020964690684,8.188139291980853,0.2428680696184941,0.0,261342.70049878818,6289.132143315541,19929531.674919356,399.73715767525914,311.9986301160709
-4.9,0.5166666666666667,0.005,263.9020964690684,8.18756498480094,0.24452090554910283,0.0,261342.71311737143,6289.1329669024535,19929450.54839137,399.7371835557484,311.99864021605396
-4.9,0.5166666666666667,0.015,263.9020964690684,8.188139291980853,0.2428680696184941,0.0,261342.70049878818,6289.132143315541,19929531.674919356,399.73715767525914,311.9986301160709
-4.9,0.55,-0.005,263.79469277430326,7.975715622663011,0.2594605787777052,0.0,261316.77137370265,6289.148373371205,19919583.881115634,399.70011253204746,311.9841727388837
-4.9,0.55,0.005,263.79469277430326,7.975044862742948,0.26122617793344527,0.0,261316.791621318,6289.14930650359,19919494.040119115,399.7001509861174,311.9841877464613
-4.9,0.55,0.015,263.79469277430326,7.975715622663011,0.2594605787777052,0.0,261316.77137370265,6289.148373371205,19919583.881115634,399.70011253204746,311.9841727388837
-4.9,0.5833333333333334,-0.005,263.68096747431713,7.749368465161368,0.27530851153157865,0.0,261288.78274033364,6289.164160019902,19909008.356438372,399.66001293025477,311.9685225620498
-4.9,0.5833333333333334,0.005,263.68096747431713,7.748594202342385,0.2771811406282054,0.0,261288.8087045321,6289.16520023479,19908909.42372083,399.6600610356945,311.9685413372363
-4.9,0.5833333333333334,0.015,263.68096747431713,7.749368465161368,0.27530851153157865,0.0,261288.78274033364,6289.164160019902,19909008.356438372,399.66001293025477,311.9685225620498
-4.9,0.6166666666666667,-0.005,263.5614136637995,7.508507399481051,0.29014992557008396,0.0,261258.7520607782,6289.17918712483,19897843.463025607,399.61687807166896,311.9516869007624
-4.9,0.6166666666666667,0.005,263.5614136637995,7.507622473277723,0.29212146959484087,0.0,261258.7815762967,6289.180329789569,19897735.202688213,399.6169325086939,311.9517081482648
-4.9,0.6166666666666667,0.015,263.5614136637995,7.508507399481051,0.29014992557008396,0.0,261258.7520607782,6289.17918712483,19897843.463025607,399.61687807166896,311.9516869007624
-4.9,0.65,-0.005,263.4366764988499,7.252401209223964,0.30359641867741133,0.0,261226.73059410937,6289.193114071926,19886141.53529695,399.57077868834597,311.9336931723394
-4.9,0.65,0.005,263.4366764988499,7.251398202202319,0.3056549946324267,0.0,261226.7614320389,6289.19435215335,19886023.941123117,399.5708360302487,311.93371555494565
-4.9,0.65,0.015,263.4366764988499,7.252401209223964,0.30359641867741133,0.0,261226.73059410937,6289.193114071926,19886141.53529695,399.57077868834597,311.9336931723394
-4.9,0.6833333333333333,-0.005,263.30763449786804,6.9801198809369485,0.31504597044874805,0.0,261192.82424383797,6289.205570235135,19873976.545068253,399.52186917554064,311.91460144607686
-4.9,0.6833333333333333,0.005,263.30763449786804,6.978990817311959,0.3171735257931786,0.0,261192.85447364653,6289.206893994268,19873849.995411236,399.5219264456813,311.9146238020401
-4.9,0.6833333333333333,0.015,263.30763449786804,6.9801198809369485,0.31504597044874805,0.0,261192.82424383797,6289.205570235135,19873976.545068253,399.52186917554064,311.91460144607686
-4.9,0.7166666666666667,-0.005,263.17553904830055,6.690440832595469,0.323523069190343,0.0,261157.22920243902,6289.21614510676,19861457.257513415,399.470442548749,311.89452590921366
