# Time [s], Iter[-]
0.0006408178091859782,200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-4.3,1.0166666666666666,0.015,263.6475500797054,1.9878322390149042e-13,3.461391041194099e-16,0.0,261202.3969664658,6289.044802612052,19902442.725796606,399.57385519430767,311.93489404095976
-4.1,-0.016666666666666666,-0.005,264.64554062222953,9.957554677901667,-5.243912297061951e-20,0.0,261525.80420128937,6289.019196668407,19998382.783643946,399.99274730479306,312.0983592379795
-4.1,-0.016666666666666666,0.005,264.64554062222953,9.957554677901667,-0.0004812842709875744,0.0,261525.80420128937,6289.019196668119,19998382.78363509,399.9927473046159,312.09835923791036
-4.1,-0.016666666666666666,0.015,264.64554062222953,9.957554677901667,-5.243912297061951e-20,0.0,261525.80420128937,6289.019196668407,19998382.783643946,399.99274730479306,312.0983592379795
-4.1,0.016666666666666666,-0.005,264.64554062222953,9.957554677901667,0.0004812842709875744,0.0,261525.80420128937,6289.019196668119,19998382.783635087,399.9927473046159,312.09835923791036
-4.1,0.016666666666666666,0.005,264.64554062222953,9.957435410608909,0.0004874014823548634,0.0,261525.76072751774,6289.019196581795,19998368.36776767,399.99268261742844,312.09833400149546
-4.1,0.016666666666666666,0.015,264.64554062222953,9.957554677901667,0.0004812842709875744,0.0,261525.80420128937,6289.019196668119,19998382.783635087,399.9927473046159,312.09835923791036
-4.1,0.05,-0.005,264.6449998308222,9.909139295720824,0.0018446440933807034,0.0,261525.16980324726,6289.019193849945,19998330.728082255,399.99251252984413,312.0982676452099
-4.1,0.05,0.005,264.6449998308222,9.909020812630123,0.001870055622514082,0.0,261525.12426254008,6289.019193741184,19998315.60489498,399.99244465997793,312.09824116712855
-4.1,0.049999999999999996,0.015,264.6449998308222,9.909139295720824,0.0018446440933807034,0.0,261525.16980324726,6289.019193849945,19998330.728082255,399.99251252984413,312.0982676452099
-4.1,0.08333333333333333,-0.005,264.64333581164715,9.857729002994189,0.003945927684829176,0.0,261524.1910453712,6289.019191711521,19998170.401970387,399.9917925482422,312.0979867585623
-4.1,0.08333333333333333,0.005,264.64333581164715,9.85760122794176,0.0039928584714084255,0.0,261524.14006391272,6289.019191578602,19998153.4545771,399.991716485986,312.0979570843557
-4.1,0.08333333333333333,0.015,264.64333581164715,9.857729002994189,0.003945927684829176,0.0,261524.1910453712,6289.019191711521,19998170.401970387,399.9917925482422,312.0979867585623
-4.1,0.11666666666666667,-0.005,264.64031530154347,9.802889231339531,0.006672502809232807,0.0,261522.79721955908,6289.019190339817,19997878.972364035,399.99048499858065,312.09747664315734
-4.1,0.11666666666666667,0.005,264.64031530154347,9.802741378470479,0.00674485510426873,0.0,261522.73775743297,6289.019190184662,19997859.199225508,399.9903962529448,312.09744202072056
-4.1,0.11666666666666665,0.015,264.64031530154347,9.802889231339531,0.006672502809232807,0.0,261522.79721955908,6289.019190339817,19997878.972364035,399.99048499858065,312.09747664315734
-4.1,0.15,-0.005,264.63572238981095,9.744257853231503,0.009880370798227373,0.0,261520.92380519107,6289.019189724584,19997435.445772987,399.9884957098954,312.09670055875756
-4.1,0.15,0.005,264.63572238981095,9.744078344275797,0.009981782099631558,0.0,261520.85271100426,6289.019189550133,19997411.80922668,399.9883896279441,312.09665917278085
-4.1,0.15,0.015,264.63572238981095,9.744257853231503,0.009880370798227373,0.0,261520.92380519107,6289.019189724584,19997435.445772987,399.9884957098954,312.09670055875756
-4.1,0.18333333333333332,-0.005,264.62937273345693,9.681534185828509,0.013423917315854808,0.0,261518.51610437743,6289.019189839942,19996821.939516995,399.9857444371707,312.0956271971166
-4.1,0.18333333333333332,0.005,264.62937273345693,9.681310599621385,0.01355747388445675,0.0,261518.43001134196,6289.019189649756,19996793.330429513,399.98561604510445,312.09557710707435
-4.1,0.18333333333333332,0.015,264.62937273345693,9.681534185828509,0.013423917315854808,0.0,261518.51610437743,6289.019189839942,19996821.939516995,399.9857444371707,312.0956271971166
-4.1,0.21666666666666667,-0.005,264.62112508447694,9.614466260203471,0.017176203071480517,0.0,261515.53237819887,6289.019190702122,19996024.79019112,399.98216985621735,312.09423263044437
-4.1,0.2166666666666667,0.005,264.62112508447694,9.61418541768345,0.017344242627735106,0.0,261515.42764956228,6289.019190500282,19995990.008955713,399.982013773844,312.09417173721346
-4.1,0.21666666666666667,0.015,264.62112508447694,9.614466260203471,0.017176203071480517,0.0,261515.53237819887,6289.019190702122,19996024.79019112,399.98216985621735,312.09423263044437
-4.1,0.25,-0.005,264.61088405966933,9.542833966756723,0.021038930097440255,0.0,261511.94442509394,6289.019192403142,19995034.80421113,399.9777307014304,312.0925007551819
-4.1,0.25,0.005,264.61088405966933,9.542482106146956,0.021242994024636783,0.0,261511.81716037728,6289.019192194511,19994992.562151227,399.97754114829263,312.09242680341504
-4.1,0.25,0.015,264.61088405966933,9.542833966756723,0.021038930097440255,0.0,261511.94442509394,6289.019192403142,19995034.80421113,399.9777307014304,312.0925007551819
-4.1,0.2833333333333333,-0.005,264.59859553006754,9.466432284473333,0.024942666985072928,0.0,261507.7360614474,6289.019195120862,19993846.792832844,399.9724036851638,312.09042248027293
-4.1,0.2833333333333333,0.005,264.59859553006754,9.465995271140613,0.025183581306363775,0.0,261507.58215064014,6289.019194911654,19993795.729825273,399.9721745595271,312.09033308919703
-4.1,0.2833333333333333,0.015,264.59859553006754,9.466432284473333,0.024942666985072928,0.0,261507.7360614474,6289.019195120862,19993846.792832844,399.9724036851638,312.09042248027293
-4.1,0.31666666666666665,-0.005,264.58423815033603,9.385056542426739,0.028841262448208064,0.0,261502.90054493124,6289.019199113829,19992458.739197258,399.96617976083184,312.0879942693353
-4.1,0.31666666666666665,0.005,264.58423815033603,9.384520065954463,0.029119283831913503,0.0,261502.71574505878,6289.019198912326,19992397.448959533,399.9659047531137,312.0878869769863
-4.1,0.31666666666666665,0.015,264.58423815033603,9.385056542426739,0.028841262448208064,0.0,261502.90054493124,6289.019199113829,19992458.739197258,399.96617976083184,312.0879942693353
-4.1,0.35,-0.005,264.5678144260347,9.298489233403814,0.03270428687124827,0.0,261497.4379075904,6289.019204711594,19990870.927682407,399.95906021542595,312.0852166163159
-4.1,0.35,0.005,264.5678144260347,9.297838964818084,0.03301925011121435,0.0,261497.21791937287,6289.0192045288695,19990797.983220443,399.9587329223695,312.0850889240651
-4.1,0.35000000000000003,0.015,264.5678144260347,9.298489233403814,0.03270428687124827,0.0,261497.4379075904,6289.019204711594,19990870.927682407,399.95906021542595,312.0852166163159
-4.1,0.38333333333333336,-0.005,264.54934388644307,9.206489340997953,0.0365099760846908,0.0,261491.35293159136,6289.019212303253,19989085.28213085,399.9510536982297,312.0820928864055
-4.1,0.38333333333333336,0.005,264.54934388644307,9.205711051651651,0.03686140372820288,0.0,261491.09346487507,6289.019212153826,19988999.257483892,399.95066772046613,312.08194229700683
-4.1,0.38333333333333336,0.015,264.54934388644307,9.206489340997953,0.0365099760846908,0.0,261491.35293159136,6289.019212303253,19989085.28213085,399.9510536982297,312.0820928864055
-4.1,0.4166666666666667,-0.005,264.5288590913679,9.108782843899847,0.04023974391302408,0.0,261484.65395446148,6289.019222327078,19987104.980573535,399.9421744903237,312.0786286410424
-4.1,0.4166666666666667,0.005,264.5288590913679,9.10786249836646,0.04062690422205955,0.0,261484.3507812508,6289.019222229455,19987004.468413223,399.9417235113296,312.07845268942407
-4.1,0.4166666666666667,0.015,264.5288590913679,9.108782843899847,0.04023974391302408,0.0,261484.65395446148,6289.019222327078,19987104.980573535,399.9421744903237,312.0786286410424
-4.1,0.45,-0.005,264.50640436070466,9.005053147484691,0.043874122872322306,0.0,261477.35245519687,6289.019235261204,19984934.333445173,399.9324419567644,312.07483142434654
-4.1,0.45,0.005,264.50640436070466,9.003976986864759,0.04429603650677899,0.0,261477.0014554837,6289.019235238325,19984817.960242875,399.93191981091155,312.07462770414895
-4.1,0.45,0.015,264.50640436070466,9.005053147484691,0.043874122872322306,0.0,261477.35245519687,6289.019235261204,19984934.333445173,399.9324419567644,312.07483142434654
-4.1,0.48333333333333334,-0.005,264.4820368997008,8.894930208580163,0.04738943547271481,0.0,261469.4633153291,6289.019251614462,19982578.892393664,399.92188103384734,312.0707109534227
-4.1,0.4833333333333333,0.005,264.4820368997008,8.893684840798418,0.047844833583475015,0.0,261469.06052381924,6289.01925169404,19982445.333859015,399.9212817756875,312.0704771440228
-4.1,0.48333333333333334,0.015,264.4820368997008,8.894930208580163,0.04738943547271481,0.0,261469.4633153291,6289.019251614462,19982578.892393664,399.92188103384734,312.0707109534227
-4.1,0.5166666666666667,-0.005,264.45583022740533,8.77797714098999,0.05075431242954813,0.0,261461.00571880396,6289.0192719158995,19980045.78006551,399.91052370820415,312.0662796956948
-4.1,0.5166666666666667,0.005,264.45583022740533,8.776549655000366,0.05124154256605162,0.0,261460.54738217697,6289.019272130665,19979893.780083507,399.90984169749237,312.06601359537524
-4.1,0.5166666666666667,0.015,264.45583022740533,8.77797714098999,0.05075431242954813,0.0,261461.00571880396,6289.0192719158995,19980045.78006551,399.91052370820415,312.0662796956948
-4.1,0.55,-0.005,264.42788030643834,8.653672962839236,0.05392506332085892,0.0,261452.0047955623,6289.019296701317,19977344.279095218,399.89841165926634,312.06155390023906
-4.1,0.55,0.005,264.42788030643834,8.652051086783175,0.0544419305101805,0.0,261451.4874512169,6289.019297089148,19977172.67583063,399.8976416782103,312.0612534719384
-4.1,0.55,0.015,264.42788030643834,8.653672962839236,0.05392506332085892,0.0,261452.0047955623,6289.019296701317,19977344.279095218,399.89841165926634,312.06155390023906
-4.1,0.5833333333333334,-0.005,264.39831532963257,8.521389747821287,0.05683879418508164,0.0,261442.49427136563,6289.019326494272,19974486.772637192,399.88560047940183,312.056555244832
-4.1,0.5833333333333334,0.005,264.39831532963257,8.519562077395088,0.0573823155353759,0.0,261441.91486030782,6289.01932709813,19974294.536040127,399.88473790117405,312.05621868190605
-4.1,0.5833333333333334,0.015,264.39831532963257,8.521389747821287,0.05683879418508164,0.0,261442.49427136563,6289.019326494272,19974486.772637192,399.88560047940183,312.056555244832
-4.1,0.6166666666666667,-0.005,264.3673105764999,8.380361553197423,0.0594031404960753,0.0,261432.52051454497,6289.019361777417,19971490.1738473,399.8721660881108,312.0513133393042
-4.1,0.6166666666666667,0.005,264.3673105764999,8.378317884652693,0.059969190979633775,0.0,261431.87654098932,6289.0193626450055,19971276.4587471,399.8712071154548,312.05093915865154
-4.1,0.6166666666666667,0.015,264.3673105764999,8.380361553197423,0.0594031404960753,0.0,261432.52051454497,6289.019361777417,19971490.1738473,399.8721660881108,312.0513133393042
-4.1,0.65,-0.005,264.3351097488993,8.22964057511373,0.061481918961724454,0.0,261422.14836378087,6289.019402947216,19968377.98308934,399.8582139621612,312.04586932797537
-4.1,0.65,0.005,264.3351097488993,8.22737238232323,0.06206476349226573,0.0,261421.4381084907,6289.01940413014,19968142.200168874,399.85715594641596,312.0454564945636
-4.1,0.65,0.015,264.3351097488993,8.22964057511373,0.061481918961724454,0.0,261422.14836378087,6289.019402947216,19968377.98308934,399.8582139621612,312.04586932797537
-4.1,0.6833333333333333,-0.005,264.30205312316997,8.068031837588133,0.06287754233464071,0.0,261411.46880017943,6289.019450241204,19965183.01057236,399.8438913484885,312.040280656415
-4.1,0.6833333333333333,0.005,264.30205312316997,8.06553292529693,0.06346929687996233,0.0,261410.69157870804,6289.019451793349,19964924.91214307,399.8427331752169,312.0398287338244
-4.1,0.6833333333333333,0.015,264.30205312316997,8.068031837588133,0.06287754233464071,0.0,261411.46880017943,6289.019450241204,19965183.01057236,399.8438913484885,312.040280656415
-4.1,0.7166666666666667,-0.005,264.26861003430884,7.893988853285255,0.06331433949392486,0.0,261400.60768017886,6289.019503623491,19961950.531326953,399.82940140875206,312.0346265925118
-4.1,0.7166666666666666,0.005,264.26861003430884,7.891256187290695,0.06390448344895706,0.0,261399.76410932126,6289.019505598265,19961670.29942746,399.8281438939146,312.0341358976306
-4.1,0.7166666666666667,0.015,264.26861003430884,7.893988853285255,0.06331433949392486,0.0,261400.60768017886,6289.019503623491,19961950.531326953,399.82940140875206,312.0346265925118
-4.1,0.75,-0.005,264.23540859744037,7.705434092703993,0.062431929828422675,0.0,261389.7333272332,6289.01956261446,19958741.191850007,399.8150162322286,312.0290133065159
-4.1,0.75,0.005,264.23540859744037,7.702468748145582,0.06300707622282599,0.0,261388.82553167315,6289.019565060628,19958439.505657747,399.81366242546187,312.0284850280245
-4.1,0.7499999999999999,0.015,264.23540859744037,7.705434092703993,0.062431929828422675,0.0,261389.7333272332,6289.01956261446,19958741.191850007,399.8150162322286,312.0290133065159
-4.1,0.7833333333333333,-0.005,264.20325087939796,7.499429134099716,0.05980275191790953,0.0,261379.05921444343,6289.019626059024,19955632.524642702,399.8010835723775,312.0235765022383
-4.1,0.7833333333333334,0.005,264.20325087939796,7.496237235971132,0.060346905292979904,0.0,261378.0908945376,6289.019629015115,19955310.580508433,399.79963884730984,312.02301273602
-4.1,0.7833333333333333,0.015,264.20325087939796,7.499429134099716,0.05980275191790953,0.0,261379.05921444343,6289.019626059024,19955632.524642702,399.8010835723775,312.0235765022383
-4.1,0.8166666666666667,-0.005,264.1731010583398,7.2715338992566085,0.054989047368902186,0.0,261368.8373062123,6289.019691844665,19952717.844854426,399.7880217944028,312.0184794475589
-4.1,0.8166666666666667,0.005,264.1731010583398,7.2681274166230985,0.0554844659635434,0.0,261367.81362850423,6289.019695332292,19952377.31590593,399.78649366709647,312.0178831260233
-4.1,0.8166666666666667,0.015,264.1731010583398,7.2715338992566085,0.054989047368902186,0.0,261368.8373062123,6289.019691844665,19952717.844854426,399.7880217944028,312.0184794475589
-4.1,0.85,-0.005,264.14604218577983,7.014484227484887,0.04764890546941457,0.0,261359.33888661678,6289.019756593319,19950102.069782,399.77630096469164,312.01390559583024
-4.1,0.85,0.005,264.14604218577983,7.010881621827161,0.04807743639637482,0.0,261358.26626149938,6289.019760609837,19949745.026191738,399.7746987345918,312.0132803479468
-4.1,0.85,0.015,264.14604218577983,7.014484227484887,0.04764890546941457,0.0,261359.33888661678,6289.019756593319,19950102.069782,399.77630096469164,312.01390559583024
-4.1,0.8833333333333333,-0.005,264.1232155135609,6.715202580824419,0.0376936692806319,0.0,261350.8221084125,6289.019815317281,19947895.78079976,399.76641599020695,312.0100481028348
-4.1,0.8833333333333332,0.005,264.1232155135609,6.711429705814745,0.03803823820909751,0.0,261349.70804435405,6289.019819827357,19947524.632198095,399.7647504791636,312.0093981523872
-4.1,0.8833333333333334,0.015,264.1232155135609,6.715202580824419,0.0376936692806319,0.0,261350.8221084125,6289.019815317281,19947895.78079976,399.76641599020695,312.0100481028348
-4.1,0.9166666666666666,-0.005,264.105780366002,6.346897124331633,0.025516115847560746,0.0,261343.4822934845,6289.019860825852,19946211.199521944,399.758868199969,312.00710263591094
-4.1,0.9166666666666666,0.005,264.105780366002,6.342989651965028,0.02576229664582364,0.0,261342.33559057556,6289.01986574838,19945828.740281824,399.7571519503547,312.00643287885623
-4.1,0.9166666666666666,0.015,264.105780366002,6.346897124331633,0.025516115847560746,0.0,261343.4822934845,6289.019860825852,19946211.199521944,399.758868199969,312.00710263591094
-4.1,0.95,-0.005,264.0949899866129,5.841382045292537,0.012455446438819863,0.0,261337.34734704503,6289.019881548266,19945169.330435026,399.75419632035664,312.0052794569942
-4.1,0.95,0.005,264.0949899866129,5.837393767729723,0.012594487652159387,0.0,261336.17894945346,6289.019886723688,19944778.964444578,399.75244459021997,312.0045958498493
-4.1,0.95,0.015,264.0949899866129,5.841382045292537,0.012455446438819863,0.0,261337.34734704503,6289.019881548266,19945169.330435026,399.75419632035664,312.0052794569942
-4.1,0.9833333333333333,-0.005,264.0932881630465,4.904219361097962,0.0030455323482262106,0.0,261331.82833580356,6289.019845937936,19945008.410564564,399.75345630477005,312.004990668435
-4.1,0.9833333333333333,0.005,264.0932881630465,4.900268660435768,0.003131207915651135,0.0,261330.64665450263,6289.019850963031,19944612.206339095,399.7516782567967,312.00429679018396
-4.1,0.9833333333333333,0.015,264.0932881630465,4.904219361097962,0.0030455323482262106,0.0,261331.82833580356,6289.019845937936,19945008.410564564,399.75345630477005,312.004990668435
-4.1,1.0166666666666666,-0.005,264.0932881630373,1.5367893531070202e-13,9.563735825669838e-17,0.0,261331.8283358009,6289.049928008578,19945926.260852937,399.7718525780566,312.01216967208325
-4.1,1.0166666666666668,0.005,264.09328816302815,-4.904219361097994,-0.0030455323482262305,0.0,261331.82833579835,6289.019845937936,19945008.410562787,399.75345630476204,312.0049906684319
-4.1,1.0166666666666666,0.015,264.0932881630373,1.5367893531070202e-13,9.563735825669838e-17,0.0,261331.8283358009,6289.049928008578,19945926.260852937,399.7718525780566,312.01216967208325
-3.9,-0.016666666666666666,-0.005,264.65441685686216,9.967242747069898,0.0,0.0,261528.41869879153,6289.019197590169,19999241.654967792,399.9965991814407,312.09986196708604
-3.9,-0.016666666666666666,0.005,264.65441685686216,9.967242747069898,-0.0001755162642048343,0.0,261528.41869879153,6289.019197590131,19999241.654966615,399.99659918141714,312.09986196707683
-3.9,-0.016666666666666666,0.015,264.65441685686216,9.967242747069898,0.0,0.0,261528.41869879153,6289.019197590169,19999241.654967792,399.9965991814407,312.09986196708604
-3.9,0.016666666666666666,-0.005,264.65441685686216,9.967242747069898,0.0001755162642048343,0.0,261528.41869879153,6289.019197590131,19999241.654966615,399.99659918141714,312.09986196707683
-3.9,0.016666666666666666,0.005,264.65441685686216,9.96716704894001,0.00017785601135672806,0.0,261528.39254309254,6289.019197545319,19999232.994355116,399.9965603239802,312.0998468076967
-3.9,0.016666666666666666,0.015,264.65441685686216,9.967242747069898,0.0001755162642048343,0.0,261528.41869879153,6289.019197590131,19999241.654966615,399.99659918141714,312.09986196707683
-3.9,0.05,-0.005,264.65417613379753,9.918385205270386,0.0006890642561379034,0.0,261527.86490538635,6289.0191966197945,19999218.556046598,399.9964951399214,312.09982137755856
-3.9,0.049999999999999996,0.005,264.65417613379753,9.918309161445855,0.0007002244889179622,0.0,261527.83763604748,6289.019196565577,19999209.516437713,399.99645457847225,312.0998055533932
-3.9,0.05,0.015,264.65417613379753,9.918385205270386,0.0006890642561379034,0.0,261527.86490538635,6289.0191966197945,19999218.556046598,399.9964951399214,312.09982137755856
-3.9,0.08333333333333333,-0.005,264.65342746002744,9.867385881063614,0.001504269991805148,0.0,261527.14931872257,6289.0191958403875,19999146.638779577,399.9961722757657,312.0996954191228
-3.9,0.08333333333333333,0.005,264.65342746002744,9.867303746444923,0.0015254928709760272,0.0,261527.11896312545,6289.019195774713,19999136.56673882,399.9961270790865,312.0996777866163
-3.9,0.08333333333333333,0.015,264.65342746002744,9.867385881063614,0.001504269991805148,0.0,261527.14931872257,6289.0191958403875,19999146.638779577,399.9961722757657,312.0996954191228
-3.9,0.11666666666666667,-0.005,264.65203344853563,9.813944254223639,0.002578805251453829,0.0,261526.23005681613,6289.019195318547,19999012.503163084,399.99557052956374,312.0994606607801
-3.9,0.11666666666666665,0.005,264.65203344853563,9.8138493272683,0.0026122935721736825,0.0,261526.1946928719,6289.019195241535,19999000.76515586,399.99551785662476,312.0994401115571
-3.9,0.11666666666666667,0.015,264.65203344853563,9.813944254223639,0.002578805251453829,0.0,261526.23005681613,6289.019195318547,19999012.503163084,399.99557052956374,312.0994606607801
-3.9,0.15,-0.005,264.64987400203245,9.75780463066505,0.003850103995712515,0.0,261525.07090742324,6289.019195055255,19998804.514205452,399.99463772259935,312.0990967458499
-3.9,0.15,0.005,264.64987400203245,9.757689370410455,0.003897809978998582,0.0,261525.02842184447,6289.019194967419,19998790.413841024,399.99457445056333,312.09907206158647
-3.9,0.15,0.015,264.64987400203245,9.75780463066505,0.003850103995712515,0.0,261525.07090742324,6289.019195055255,19998804.514205452,399.99463772259935,312.0990967458499
-3.9,0.18333333333333332,-0.005,264.6468533057596,9.698745307859037,0.005254769084644338,0.0,261523.64301331338,6289.019195031825,19998513.409973294,399.9933323041951,312.09858746372606
-3.9,0.18333333333333332,0.005,264.6468533057596,9.69860145253506,0.005318245978711707,0.0,261523.59107909165,6289.019194933784,19998496.17986733,399.99325499172113,312.0985573018295
-3.9,0.18333333333333332,0.015,264.6468533057596,9.698745307859037,0.005254769084644338,0.0,261523.64301331338,6289.019195031825,19998513.409973294,399.9933323041951,312.09858746372606
-3.9,0.21666666666666667,-0.005,264.6429029959779,9.63656717894034,0.006739175672750654,0.0,261521.9256416035,6289.019195239275,19998132.599719506,399.99162470177885,312.09792127653265
-3.9,0.21666666666666667,0.005,264.6429029959779,9.636385914010571,0.006819520024555451,0.0,261521.8617296268,6289.019195131734,19998111.404816125,399.99152960381986,312.0978841759095
-3.9,0.21666666666666667,0.015,264.6429029959779,9.63656717894034,0.006739175672750654,0.0,261521.9256416035,6289.019195239275,19998132.599719506,399.99162470177885,312.09792127653265
-3.9,0.25,-0.005,264.6379803270514,9.571081041731508,0.008263391719963565,0.0,261519.9055168162,6289.019195693413,19997657.97650141,399.9894964874257,312.0970909939491
-3.9,0.25,0.005,264.6379803270514,9.570853181419121,0.008361270777242106,0.0,261519.826935025,6289.019195577351,19997631.926730532,399.98937961198106,312.0970453971406
-3.9,0.25,0.015,264.6379803270514,9.571081041731508,0.008263391719963565,0.0,261519.9055168162,6289.019195693413,19997657.97650141,399.9894964874257,312.0970909939491
-3.9,0.2833333333333333,-0.005,264.6320633929474,9.502095757423165,0.00980029779974205,0.0,261517.57533472058,6289.019196438683,19997087.44712691,399.9869382718555,312.09609295159896
-3.9,0.2833333333333333,0.005,264.6320633929474,9.50181190985405,0.009916027938835916,0.0,261517.47928095725,6289.019196315673,19997055.614781253,399.98679545794727,312.09603723519615
-3.9,0.2833333333333333,0.015,264.6320633929474,9.502095757423165,0.00980029779974205,0.0,261517.57533472058,6289.019196438683,19997087.44712691,399.9869382718555,312.09609295159896
-3.9,0.31666666666666665,-0.005,264.62514562090126,9.42940802654904,0.011332460152509194,0.0,261514.93209974564,6289.019197545761,19996420.395618204,399.9839472975649,312.09492607207625
-3.9,0.31666666666666665,0.005,264.62514562090126,9.42905872645034,0.01146609790350263,0.0,261514.81571457122,6289.019197418333,19996381.83282745,399.9837742936693,312.0948585773127
-3.9,0.31666666666666665,0.015,264.62514562090126,9.42940802654904,0.011332460152509194,0.0,261514.93209974564,6289.019197545761,19996420.395618204,399.9839472975649,312.09492607207625
-3.9,0.35,-0.005,264.61723099935614,9.352793219622196,0.012848617299405599,0.0,261511.9756946416,6289.019199107534,19995657.22093043,399.980525364284,312.0935910556266
-3.9,0.35000000000000003,0.005,264.61723099935614,9.352369024787052,0.013000035986371585,0.0,261511.83610590012,6289.019198979509,19995610.97444165,399.9803178946813,312.0935101142586
-3.9,0.35,0.015,264.61723099935614,9.352793219622196,0.012848617299405599,0.0,261511.9756946416,6289.019199107534,19995657.22093043,399.980525364284,312.0935910556266
-3.9,0.38333333333333336,-0.005,264.60833084338157,9.271997091242271,0.014340713591799439,0.0,261508.7079046538,6289.019201234873,19994799.025045272,399.97667742872096,312.09208983389175
-3.9,0.38333333333333336,0.005,264.60833084338157,9.27148865189054,0.01450965381796408,0.0,261508.5422620392,6289.019201111658,19994744.14768287,399.9764312449419,312.0919937882643
-3.9,0.38333333333333336,0.015,264.60833084338157,9.271997091242271,0.014340713591799439,0.0,261508.7079046538,6289.019201234873,19994799.025045272,399.97667742872096,312.09208983389175
-3.9,0.4166666666666667,-0.005,264.59846209680165,9.186727358932528,0.0158017464627322,0.0,261505.1318833667,6289.019204053061,19993847.450011116,399.97241087261557,312.09042528438493
-3.9,0.4166666666666667,0.005,264.59846209680165,9.186125471580276,0.015987839815363846,0.0,261504.93738532218,6289.019203941886,19993783.00956967,399.9721217933615,312.0903125030016
-3.9,0.4166666666666667,0.015,264.59846209680165,9.186727358932528,0.0158017464627322,0.0,261505.1318833667,6289.019204053061,19993847.450011116,399.97241087261557,312.09042528438493
-3.9,0.45,-0.005,264.587646913563,9.096644155708528,0.017224249144930134,0.0,261501.2519769551,6289.019207698835,19992804.638220254,399.9677353238307,312.0886011607286
-3.9,0.45,0.005,264.587646913563,9.095939812653889,0.017427018591703092,0.0,261501.02589406684,6289.019207608951,19992729.725169275,399.96739926955917,312.08847005174124
-3.9,0.45,0.015,264.587646913563,9.096644155708528,0.017224249144930134,0.0,261501.2519769551,6289.019207698835,19992804.638220254,399.9677353238307,312.0886011607286
-3.9,0.48333333333333334,-0.005,264.57591327446823,9.001348319746036,0.018599078587852855,0.0,261497.07382930856,6289.01921231766,19991673.29200868,399.9626629231502,312.0866221967871
-3.9,0.48333333333333334,0.005,264.57591327446823,9.0005327639335,0.01881791831938176,0.0,261496.8135287587,6289.019212260486,19991587.027531456,399.9622759521584,312.08647122207105
-3.9,0.48333333333333334,0.015,264.57591327446823,9.001348319746036,0.018599078587852855,0.0,261497.07382930856,6289.01921231766,19991673.29200868,399.9626629231502,312.0866221967871
-3.9,0.5166666666666667,-0.005,264.5632965707346,8.900366337878134,0.01991414552724659,0.0,261492.60474061614,6289.0192180607455,19990456.825789236,399.9572090062258,312.08449437277875
-3.9,0.5166666666666667,0.005,264.5632965707346,8.89943113255882,0.020148279165953537,0.0,261492.30771652143,6289.019218049994,19990358.371768277,399.956767359473,312.0843220654188
-3.9,0.5166666666666667,0.015,264.5632965707346,8.900366337878134,0.01991414552724659,0.0,261492.60474061614,6289.0192180607455,19990456.825789236,399.9572090062258,312.08449437277875
-3.9,0.55,-0.005,264.5498423292983,8.79313041849731,0.021152705267670574,0.0,261487.8543198209,6289.019225081387,19989159.6274887,399.95139327585304,312.0822253727084
-3.9,0.55,0.005,264.5498423292983,8.792067542850052,0.021401116447239226,0.0,261487.51823500486,6289.019225133132,19989048.200292043,399.95089343884604,312.08203036114344
-3.9,0.55,0.015,264.5498423292983,8.79313041849731,0.021152705267670574,0.0,261487.8543198209,6289.019225081387,19989159.6274887,399.95139327585304,312.0822253727084
-3.9,0.5833333333333334,-0.005,264.5356105319651,8.678951519065569,0.022290772078225638,0.0,261482.8355466721,6289.019233529865,19987787.47283199,399.945241659781,312.0798253092909
-3.9,0.5833333333333334,0.005,264.5356105319651,8.67775350507177,0.022552096440556026,0.0,261482.4582927753,6289.019233662556,19987662.363206003,399.9446804518737,312.0796063521577
-3.9,0.5833333333333334,0.015,264.5356105319651,8.678951519065569,0.022290772078225638,0.0,261482.8355466721,6289.019233529865,19987787.47283199,399.945241659781,312.0798253092909
-3.9,0.6166666666666667,-0.005,264.5206822510525,8.556981978795442,0.023293162959654053,0.0,261477.56643017248,6289.0192435458675,19986348.162353273,399.93878916739186,312.0773078386351
-3.9,0.6166666666666667,0.005,264.5206822510525,8.555642110874562,0.023565527764524682,0.0,261477.14621436285,6289.019243780239,19986208.76417409,399.93816387085155,312.0770638751306
-3.9,0.6166666666666667,0.015,264.5206822510525,8.556981978795442,0.023293162959654053,0.0,261477.56643017248,6289.0192435458675,19986348.162353273,399.93878916739186,312.0773078386351
-3.9,0.65,-0.005,264.5051694747731,8.426162232809995,0.024107753571881062,0.0,261472.07248259967,6289.019255246307,19984852.46619365,399.93208412634476,312.0746918134008
-3.9,0.65,0.005,264.5051694747731,8.424674838215866,0.024388554623080403,0.0,261471.60794886568,6289.0192556051115,19984698.316719484,399.93139266704213,312.0744220337925
-3.9,0.65,0.015,264.5051694747731,8.426162232809995,0.024107753571881062,0.0,261472.07248259967,6289.019255246307,19984852.46619365,399.93208412634476,312.0746918134008
-3.9,0.6833333333333333,-0.005,264.4892287703623,8.285141877947812,0.024658007874624417,0.0,261466.3901440265,6289.019268705043,19983315.44120776,399.9251940876675,312.07200358702045
