# Time [s], Iter[-]
0.0009612267137774008,300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-5.1,0.18333333333333332,0.015,264.47856587555685,9.66388888888889,0.0,0.0,261548.10263264235,6289.2012322302035,19987705.041906442,400.0312656028034,312.11338602070816
-5.1,0.21666666666666667,-0.005,264.4345447857485,9.530555555555555,0.0,0.0,261596.22503920313,6289.3561388832595,19988156.17024596,400.1068382709118,312.1428663756955
-5.1,0.21666666666666667,0.005,264.4345447857485,9.466021649445977,-0.29969179850980027,0.0,261723.07203917595,6289.674513918822,19997893.444642752,400.3017512003033,312.2188876615015
-5.1,0.21666666666666667,0.015,264.4345447857485,9.530555555555555,0.0,0.0,261596.22503920313,6289.3561388832595,19988156.17024596,400.1068382709118,312.1428663756955
-5.1,0.25,-0.005,264.3822404302293,9.374999999999998,0.0,0.0,261653.27812692424,6289.539738398966,19988676.83799677,400.19636451073785,312.17778631632666
-5.1,0.25,0.005,264.3822404302293,9.257371843751216,-0.36052036610258154,0.0,261839.27901370628,6290.00692135322,20002967.295721628,400.48247595648456,312.2893586436689
-5.1,0.25,0.015,264.3822404302293,9.374999999999998,0.0,0.0,261653.27812692424,6289.539738398966,19988676.83799677,400.19636451073785,312.17778631632666
-5.1,0.2833333333333333,-0.005,264.3215422155323,9.197222222222223,0.0,0.0,261719.33059939393,6289.752244870859,19989262.187911876,400.2999335574075,312.21817881737877
-5.1,0.2833333333333333,0.005,264.3215422155323,9.017157351907462,-0.4233355663537338,0.0,261973.81550917242,6290.391540536251,20008820.47465362,400.69160288515036,312.37088479625254
-5.1,0.2833333333333333,0.015,264.3215422155323,9.197222222222223,0.0,0.0,261719.33059939393,6289.752244870859,19989262.187911876,400.2999335574075,312.21817881737877
-5.1,0.31666666666666665,-0.005,264.25239141255776,8.997222222222222,0.0,0.0,261794.3905067526,6289.993678006591,19989906.420248248,400.41753959526,312.2640394875045
-5.1,0.31666666666666665,0.005,264.25239141255776,8.745304021675418,-0.4874350485777677,0.0,262126.86869046715,6290.828757683961,20015459.073898442,400.929384447839,312.4635558436259
-5.1,0.31666666666666665,0.015,264.25239141255776,8.997222222222222,0.0,0.0,261794.3905067526,6289.993678006591,19989906.420248248,400.41753959526,312.2640394875045
-5.1,0.35,-0.005,264.1748174365064,8.775,0.0,0.0,261878.36868416495,6290.263746100578,19990602.754405558,400.5490258279227,312.3153047893762
-5.1,0.35,0.005,264.1748174365064,8.44181261571329,-0.5521702283023255,0.0,262298.4517803599,6291.318443155971,20022882.040824823,401.19580155992554,312.56735443864534
-5.1,0.35,0.015,264.1748174365064,8.775,0.0,0.0,261878.36868416495,6290.263746100578,19990602.754405558,400.5490258279227,312.3153047893762
-5.1,0.38333333333333336,-0.005,264.08896899216666,8.530555555555555,0.0,0.0,261971.04767056237,6290.561746685369,19991343.423525296,400.69403693181783,312.371833561027
-5.1,0.3833333333333334,0.005,264.08896899216666,8.106774611168229,-0.6169399947685095,0.0,262488.3298006649,6291.8597455720055,20031077.89557613,401.4904499428948,312.6821120728524
-5.1,0.38333333333333336,0.015,264.08896899216666,8.530555555555555,0.0,0.0,261971.04767056237,6290.561746685369,19991343.423525296,400.69403693181783,312.371833561027
-5.1,0.4166666666666667,-0.005,263.99513887540337,8.26388888888889,0.0,0.0,262072.0571820864,6290.886488369534,19992119.699616086,400.85198153671075,312.4333924816919
-5.1,0.41666666666666663,0.005,263.99513887540337,7.740381616033442,-0.6811579246823867,0.0,262695.96090325277,6292.450930952745,20040022.197348773,401.812450532756,312.80747451322446
-5.1,0.4166666666666667,0.015,263.99513887540337,8.26388888888889,0.0,0.0,262072.0571820864,6290.886488369534,19992119.699616086,400.85198153671075,312.4333924816919
-5.1,0.45,-0.005,263.8937865439788,7.974999999999999,0.0,0.0,262180.85177130374,6291.236219949213,19992921.93455601,401.02199804993796,312.49964287737197
-5.1,0.45,0.005,263.8937865439788,7.342934220666908,-0.7441945947664561,0.0,262920.44403137785,6293.089240748585,20049675.36965688,402.1603697204145,312.94287123104675
-5.1,0.45,0.015,263.8937865439788,7.974999999999999,0.0,0.0,262180.85177130374,6291.236219949213,19992921.93455601,401.02199804993796,312.49964287737197
-5.1,0.48333333333333334,-0.005,263.7855638080892,7.663888888888889,0.0,0.0,262296.68514556234,6291.6085491268195,19993739.607669547,401.20291536996234,312.5701255729866
-5.1,0.48333333333333334,0.005,263.7855638080892,6.914855241886,-0.8052988692191977,0.0,263160.4607748032,6293.770734681219,20059980.371701095,402.5321308227632,313.0874815923529
-5.1,0.48333333333333334,0.015,263.7855638080892,7.663888888888889,0.0,0.0,262296.68514556234,6291.6085491268195,19993739.607669547,401.20291536996234,312.5701255729866
-5.1,0.5166666666666667,-0.005,263.67134654617206,7.330555555555556,0.0,0.0,262418.57812472916,6292.000341198003,19994561.37726633,401.3932038697856,312.64424199523967
-5.1,0.5166666666666667,0.005,263.67134654617206,6.456711220174679,-0.8635030557297557,0.0,263414.20481798047,6294.490099999247,20070859.94324393,402.9249066798928,313.2401938990035
-5.1,0.5166666666666667,0.015,263.67134654617206,7.330555555555556,0.0,0.0,262418.57812472916,6292.000341198003,19994561.37726633,401.3932038697856,312.64424199523967
-5.1,0.55,-0.005,263.55227117689583,6.975,0.0,0.0,262545.2815431268,6292.407601849923,19995375.14571232,401.5909186462584,312.72123230760855
-5.1,0.55,0.005,263.55227117689583,5.969241792955397,-0.9175192186336449,0.0,263679.3020031294,6295.240435750594,20082213.56824712,403.33499804588996,313.39955911573844
-5.1,0.55,0.015,263.55227117689583,6.975,0.0,0.0,262545.2815431268,6292.407601849923,19995375.14571232,401.5909186462584,312.72123230760855
-5.1,0.5833333333333334,-0.005,263.42976799154246,6.597222222222221,-5.394540054910819e-17,0.0,262675.24215664377,6292.8253697790815,19996168.154117323,401.7936473665488,312.8001553774702
-5.1,0.5833333333333334,0.005,263.42976799154246,5.453393699883301,-0.9656387605588822,0.0,263952.739121454,6296.013062686553,20093914.93917734,403.7577255331716,313.563750066011
-5.1,0.5833333333333334,0.015,263.42976799154246,6.597222222222221,-5.394540054910819e-17,0.0,262675.24215664377,6292.8253697790815,19996168.154117323,401.7936473665488,312.8001553774702
-5.1,0.6166666666666667,-0.005,263.3055783580965,6.197222222222222,0.0,0.0,262806.584929123,6293.247661665445,19996927.127986267,401.99848317078016,312.8798785236341
-5.1,0.6166666666666667,0.005,263.3055783580965,4.9103517157604895,-1.0056534569590536,0.0,264230.8311284246,6296.797441226228,20105811.175318304,404.1873805743075,313.73054368392076
-5.1,0.6166666666666667,0.015,263.3055783580965,6.197222222222222,0.0,0.0,262806.584929123,6293.247661665445,19996927.127986267,401.99848317078016,312.8798785236341
-5.1,0.65,-0.005,263.1817416964045,5.7749999999999995,0.0,0.0,262937.12638822204,6293.667516044611,19997638.49138278,402.2020451031318,312.9590857527211
-5.1,0.65,0.005,263.1817416964045,4.341556273906967,-1.0348202322827762,0.0,264509.25874216086,6297.581285443173,20117725.09970578,404.617284256386,313.8973451201403
-5.1,0.65,0.015,263.1817416964045,5.7749999999999995,0.0,0.0,262937.12638822204,6293.667516044611,19997638.49138278,402.2020451031318,312.9590857527211
-5.1,0.6833333333333333,-0.005,263.0605440208864,5.330555555555556,-1.0804231356585811e-16,0.0,263064.4278989043,6294.077163785219,19998288.653071344,402.4005596068581,313.03630969310206
-5.1,0.6833333333333333,0.005,263.0605440208864,3.7486988861994543,-1.0498894935406544,0.0,264783.1942612248,6298.350920988247,20129461.21982787,405.039981168552,314.06126397473105
-5.1,0.6833333333333333,0.015,263.0605440208864,5.330555555555556,-1.0804231356585811e-16,0.0,263064.4278989043,6294.077163785219,19998288.653071344,402.4005596068581,313.03630969310206
-5.1,0.7166666666666667,-0.005,262.94443274406933,4.863888888888889,0.0,0.0,263185.8845489598,6294.46831086297,19998864.345698826,402.58999649673956,313.1099845998103
-5.1,0.7166666666666667,0.005,262.94443274406933,3.133694757218926,-1.0472073295180073,0.0,265047.5028589001,6299.091849640912,20140814.706196968,405.4475485130843,314.2192347153551
-5.1,0.7166666666666667,0.015,262.94443274406933,4.863888888888889,0.0,0.0,263185.8845489598,6294.46831086297,19998864.345698826,402.58999649673956,313.1099845998103
-5.1,0.75,-0.005,262.83591896628025,4.374999999999999,0.0,0.0,263298.8282284659,6294.83246469516,19999352.97977469,402.76622664468636,313.17850764079185
-5.1,0.75,0.005,262.83591896628025,2.498646659574291,-1.0228828068556575,0.0,265296.96781056654,6299.789376086757,20151581.013287824,405.8319413560388,314.36815041493446
-5.1,0.75,0.015,262.83591896628025,4.374999999999999,0.0,0.0,263298.8282284659,6294.83246469516,19999352.97977469,402.76622664468636,313.17850764079185
-5.1,0.7833333333333333,-0.005,262.73749454403355,3.8638888888888885,5.408764935297023e-17,0.0,263400.61689173954,6295.161214638208,19999742.97421467,402.92515852803444,313.24029179435206
-5.1,0.7833333333333333,0.005,262.73749454403355,1.8458335050477526,-0.9730160540665205,0.0,265526.4733626678,6300.429113333734,20161563.200298026,406.18527243708525,314.5049704394215
-5.1,0.7833333333333333,0.015,262.73749454403355,3.8638888888888885,5.408764935297023e-17,0.0,263400.61689173954,6295.161214638208,19999742.97421467,402.92515852803444,313.24029179435206
-5.1,0.8166666666666667,-0.005,262.6515919219442,3.330555555555554,0.0,0.0,263488.6810986158,6295.44637459907,20000024.053502023,403.0628094259759,313.29379320097877
-5.1,0.8166666666666668,0.005,262.6515919219442,1.1777822527681776,-0.8939996258097281,0.0,265731.0789935473,6300.997184674165,20170574.149306312,406.49992533037954,314.62676306476584
-5.1,0.8166666666666667,0.015,262.6515919219442,3.330555555555554,0.0,0.0,263488.6810986158,6295.44637459907,20000024.053502023,403.0628094259759,313.29379320097877
-5.1,0.85,-0.005,262.5806053075664,2.7749999999999986,0.0,0.0,263560.509286849,6295.679928486942,20000187.569416903,403.1752828900426,313.33750199710124
-5.1,0.8500000000000001,0.005,262.5806053075664,0.4975179176274098,-0.7829626983435194,0.0,265905.9448173156,6301.480012883642,20178432.17180701,406.76844009133526,314.7306597424994
-5.1,0.85,0.015,262.5806053075664,2.7749999999999986,0.0,0.0,263560.509286849,6295.679928486942,20000187.569416903,403.1752828900426,313.33750199710124
-5.1,0.8833333333333333,-0.005,262.52702459992975,2.1972222222222246,-5.413109645181942e-17,0.0,263613.5222410959,6295.853619083756,20000227.01916968,403.25857671328,313.3698672384364
-5.1,0.8833333333333332,0.005,262.52702459992975,-0.19079188862038168,-0.6385570243875731,0.0,266046.00538666267,6301.86341203979,20184946.290762868,406.9830159650337,314.8136611454642
-5.1,0.8833333333333333,0.015,262.52702459992975,2.1972222222222246,-5.413109645181942e-17,0.0,263613.5222410959,6295.853619083756,20000227.01916968,403.25857671328,313.3698672384364
-5.1,0.9166666666666666,-0.005,262.49391201748773,1.5972222222222232,0.0,0.0,263644.6122166986,6295.957458452472,20000139.23963598,403.3078779057556,313.3890224862837
-5.1,0.9166666666666666,0.005,262.49391201748773,-0.8800888480333756,-0.4625909755053789,0.0,266144.9247790833,6302.1296781772035,20189873.696245734,407.1339213219551,314.8720206630136
-5.1,0.9166666666666666,0.015,262.49391201748773,1.5972222222222232,0.0,0.0,263644.6122166986,6295.957458452472,20000139.23963598,403.3078779057556,313.3890224862837
-5.1,0.95,-0.005,262.4868962078879,0.9749999999999996,-2.7069711344338974e-17,0.0,263648.1927855787,6295.973452744351,19999928.248750128,403.3145794501362,313.3916261816654
-5.1,0.95,0.005,262.4868962078879,-1.5542307237367161,-0.2643331664965039,0.0,266190.93495343375,6302.2459724107275,20192758.714543074,407.20316031148593,314.8987937867549
-5.1,0.95,0.015,262.4868962078879,0.9749999999999996,-2.7069711344338974e-17,0.0,263648.1927855787,6295.973452744351,19999928.248750128,403.3145794501362,313.3916261816654
-5.1,0.9833333333333333,-0.005,262.5283209544799,0.3305555555555558,0.0,0.0,263602.3024278459,6295.830951049394,19999628.371109363,403.245022298166,313.3646006660645
-5.1,0.9833333333333333,0.005,262.5283209544799,-2.1460904951587922,-0.08071361968115458,0.0,266137.8484372795,6302.083226901476,20191830.636628337,407.12032464912954,314.866762875137
-5.1,0.9833333333333333,0.015,262.5283209544799,0.3305555555555558,0.0,0.0,263602.3024278459,6295.830951049394,19999628.371109363,403.245022298166,313.3646006660645
-5.1,1.0166666666666666,-0.005,262.5283209544783,-0.7153634983862573,-0.026904539893718046,0.0,262757.12042474444,6293.731130709335,19935488.71352792,401.9517983856188,312.861710353078
-5.1,1.0166666666666668,0.005,262.5283209544775,-2.476646050714354,-0.08071361968115484,0.0,263602.3024279107,6295.823472894171,19999399.58280296,403.2404093251681,313.36280827372786
-5.1,1.0166666666666668,0.015,262.5283209544783,-0.7153634983862573,-0.026904539893718046,0.0,262757.12042474444,6293.731130709335,19935488.71352792,401.9517983856188,312.861710353078
-4.9,-0.016666666666666666,-0.005,264.5779629030175,9.932609582018985,0.0,0.0,261478.97115742884,6288.950894638258,19989721.998967644,399.92148404913564,312.07055606400826
-4.9,-0.016666666666666666,0.005,264.5779629030175,9.932609582018985,-0.015796943814365392,0.0,261478.97115742884,6288.950894326267,19989721.98942721,399.9214838582663,312.0705559895377
-4.9,-0.016666666666666666,0.015,264.5779629030175,9.932609582018985,0.0,0.0,261478.97115742884,6288.950894638258,19989721.998967644,399.92148404913564,312.07055606400826
-4.9,0.016666666666666666,-0.005,264.5779629030175,9.932609582018985,0.015796943814365392,0.0,261478.97115742884,6288.950894326267,19989721.98942721,399.9214838582663,312.0705559895377
-4.9,0.016666666666666666,0.005,264.5779629030175,9.932784719013863,0.015841578541640266,0.0,261478.88131540947,6288.950845317147,19989695.9417678,399.92134376040974,312.0705013282835
-4.9,0.016666666666666666,0.015,264.5779629030175,9.932609582018985,0.015796943814365392,0.0,261478.97115742884,6288.950894326267,19989721.98942721,399.9214838582663,312.0705559895377
-4.9,0.05,-0.005,264.57397479130253,9.909750998595637,0.0503991662455994,0.0,261477.8787307694,6288.951570605236,19989354.824430924,399.9201578913293,312.0700386435099
-4.9,0.049999999999999996,0.005,264.57397479130253,9.909938069740775,0.050540645516006455,0.0,261477.7900401259,6288.951528199147,19989328.4299881,399.92001937015084,312.06998459733046
-4.9,0.05,0.015,264.57397479130253,9.909750998595637,0.0503991662455994,0.0,261477.8787307694,6288.951570605236,19989354.824430924,399.9201578913293,312.0700386435099
-4.9,0.08333333333333333,-0.005,264.56207488887696,9.873513219548665,0.09076964918400009,0.0,261476.4449406265,6288.957361442132,19988374.426124662,399.9185085339854,312.06939512063343
-4.9,0.08333333333333333,0.005,264.56207488887696,9.87371434171731,0.09099913297959575,0.0,261476.35916314065,6288.957336461715,19988347.132925775,399.91837424636157,312.0693427261328
-4.9,0.08333333333333333,0.015,264.56207488887696,9.873513219548665,0.09076964918400009,0.0,261476.4449406265,6288.957361442132,19988374.426124662,399.9185085339854,312.06939512063343
-4.9,0.11666666666666667,-0.005,264.54223930046766,9.823868285325975,0.1364646287133922,0.0,261474.8172699442,6288.968650781461,19986789.935595594,399.91675861724684,312.06871236146645
-4.9,0.11666666666666667,0.005,264.54223930046766,9.824084800228626,0.1367779267076616,0.0,261474.73678089355,6288.968653716995,19986761.43875124,399.91663216996994,312.068663025897
-4.9,0.11666666666666667,0.015,264.54223930046766,9.823868285325975,0.1364646287133922,0.0,261474.8172699442,6288.968650781461,19986789.935595594,399.91675861724684,312.06871236146645
-4.9,0.15,-0.005,264.5144279389136,9.76084796710644,0.186945857363029,0.0,261473.08727175585,6288.98569061927,19984605.054022193,399.9150437027774,312.0680432575685
-4.9,0.15,0.005,264.5144279389136,9.761080263337298,0.187340398145218,0.0,261473.01449473784,6288.985731602245,19984575.106426384,399.91492879072223,312.06799842256754
-4.9,0.15,0.015,264.5144279389136,9.76084796710644,0.186945857363029,0.0,261473.08727175585,6288.98569061927,19984605.054022193,399.9150437027774,312.0680432575685
-4.9,0.18333333333333332,-0.005,264.47856587555685,9.684544481604258,0.24158759564066776,0.0,261471.2849343279,6289.008602137635,19981816.022510126,399.913403553242,312.0674033231762
-4.9,0.18333333333333332,0.005,264.47856587555685,9.68479176108896,0.242062720456155,0.0,261471.22249030133,6289.0086909557995,19981784.484756965,399.9133041903802,312.06736455489295
-4.9,0.18333333333333332,0.015,264.47856587555685,9.684544481604258,0.24158759564066776,0.0,261471.2849343279,6289.008602137635,19981816.022510126,399.913403553242,312.0674033231762
-4.9,0.21666666666666667,-0.005,264.4345447857485,9.595089461665133,0.29969179850980027,0.0,261469.37803923024,6289.037373711516,19978411.713753615,399.91178157610653,312.0667704777881
-4.9,0.21666666666666667,0.005,264.4345447857485,9.595349795075276,0.3002487655203912,0.0,261469.3288659651,6289.037519820079,19978378.59327837,399.91170227657636,312.0667395375275
-4.9,0.21666666666666667,0.015,264.4345447857485,9.595089461665133,0.29969179850980027,0.0,261469.37803923024,6289.037373711516,19978411.713753615,399.91178157610653,312.0667704777881
-4.9,0.25,-0.005,264.3822404302293,9.492628156248784,0.36052036610258154,0.0,261467.27724014223,6289.07186171416,19974375.392139643,399.9100330699099,312.0660882632304
-4.9,0.25,0.005,264.3822404302293,9.492898726315465,0.3611619995978542,0.0,261467.24461357016,6289.072074217047,19974340.851401724,399.90997887620296,312.06606711845126
-4.9,0.25,0.015,264.3822404302293,9.492628156248784,0.36052036610258154,0.0,261467.27724014223,6289.07186171416,19974375.392139643,399.9100330699099,312.0660882632304
-4.9,0.2833333333333333,-0.005,264.3215422155323,9.377287092536983,0.4233355663537338,0.0,261464.84568961544,6289.111794174495,19969687.7344681,399.9079404793585,312.0652717953402
-4.9,0.2833333333333333,0.005,264.3215422155323,9.377564539202117,0.4240655802281068,0.0,261464.83315200484,6289.112081756529,19969652.07226733,399.9079168468112,312.06526257459626
-4.9,0.2833333333333333,0.015,264.3215422155323,9.377287092536983,0.4233355663537338,0.0,261464.84568961544,6289.111794174495,19969687.7344681,399.9079404793585,312.0652717953402
-4.9,0.31666666666666665,-0.005,264.25239141255776,9.249140422769026,0.4874350485777677,0.0,261461.91232303795,6289.156777365235,19964330.775249913,399.9052342033037,312.06421588207127
-4.9,0.31666666666666665,0.005,264.25239141255776,9.249421190050326,0.4882571926114474,0.0,261461.92354065925,6289.157148162625,19964294.39064909,399.9052467772912,312.064220788098
-4.9,0.31666666666666665,0.015,264.25239141255776,9.249140422769026,0.4874350485777677,0.0,261461.91232303795,6289.156777365235,19964330.775249913,399.9052342033037,312.06421588207127
-4.9,0.35,-0.005,264.1748174365064,9.10818738428671,0.5521702283023255,0.0,261458.28558797005,6289.206304605279,19958291.714962725,399.90161386484607,312.0628033216165
-4.9,0.35,0.005,264.1748174365064,9.108467951364014,0.5530874232107631,0.0,261458.3241898948,6289.206766019111,19958255.071328532,399.9016682314177,312.06282453406425
-4.9,0.35,0.015,264.1748174365064,9.10818738428671,0.5521702283023255,0.0,261458.28558797005,6289.206304605279,19958291.714962725,399.90161386484607,312.0628033216165
-4.9,0.38333333333333336,-0.005,264.08896899216666,8.954336499942881,0.6169399947685095,0.0,261453.76554045986,6289.259764475789,19951566.195562158,399.8967669478631,312.060912172604
-4.9,0.3833333333333334,0.005,264.08896899216666,8.954613429051317,0.617953565198174,0.0,261453.83498914805,6289.260322939627,19951529.80098883,399.89686843610207,312.0609517709617
-4.9,0.38333333333333336,0.015,264.08896899216666,8.954336499942881,0.6169399947685095,0.0,261453.76554045986,6289.259764475789,19951566.195562158,399.8967669478631,312.060912172604
-4.9,0.4166666666666667,-0.005,263.99513887540337,8.787396161744336,0.6811579246823867,0.0,261448.1534609201,6289.316447181039,19944160.89360478,399.890383531566,312.0584215014776
-4.9,0.41666666666666663,0.005,263.99513887540337,8.787665955927645,0.6822669489151983,0.0,261448.25698560965,6289.317107896013,19944125.30680682,399.8905371149486,312.0584814266287
-4.9,0.4166666666666667,0.015,263.99513887540337,8.787396161744336,0.6811579246823867,0.0,261448.1534609201,6289.316447181039,19944160.89360478,399.890383531566,312.0584215014776
-4.9,0.45,-0.005,263.8937865439788,8.607065779333091,0.7441945947664561,0.0,261441.25951122958,6289.375547510085,19936095.793080546,399.8821680205628,312.05521595732256
-4.9,0.45,0.005,263.8937865439788,8.607324579074913,0.7453953200363076,0.0,261441.4001066914,6289.376314155428,19936061.65458722,399.8823783205757,312.05529801300366
-4.9,0.45,0.015,263.8937865439788,8.607065779333091,0.7441945947664561,0.0,261441.25951122958,6289.375547510085,19936095.793080546,399.8821680205628,312.05521595732256
-4.9,0.48333333333333334,-0.005,263.7855638080892,8.412922535891777,0.8052988692191977,0.0,261432.9095163215,6289.4361633332555,19927406.633974273,399.8718495986799,312.05118984863583
-4.9,0.48333333333333334,0.005,263.7855638080892,8.41316571258534,0.8065841363451127,0.0,261433.08998379786,6289.43703775347,19927374.714331113,399.8721209542141,312.0512957285609
-4.9,0.48333333333333334,0.015,263.7855638080892,8.412922535891777,0.8052988692191977,0.0,261432.9095163215,6289.4361633332555,19927406.633974273,399.8718495986799,312.05118984863583
-4.9,0.5166666666666667,-0.005,263.67134654617206,8.204399890936433,0.8635030557297557,0.0,261422.95143147788,6289.497288955248,19918147.805289317,399.8591923005266,312.0462510711137
-4.9,0.5166666666666667,0.005,263.67134654617206,8.20462160031677,0.8648617387344908,0.0,261423.17441728307,6289.498270822423,19918119.05498895,399.85952883383413,312.04638238475724
-4.9,0.5166666666666667,0.015,263.67134654617206,8.204399890936433,0.8635030557297557,0.0,261422.95143147788,6289.497288955248,19918147.805289317,399.8591923005266,312.0462510711137
-4.9,0.55,-0.005,263.55227117689583,7.980758207044603,0.9175192186336449,0.0,261411.26108312418,6289.55780308194,19908395.556351755,399.8440040252404,312.04032462317747
-4.9,0.55,0.005,263.55227117689583,7.980950997333296,0.9189357898771658,0.0,261411.52905663085,6289.5588895358305,19908371.137050264,399.8444096136729,312.0404828847905
-4.9,0.55,0.015,263.55227117689583,7.980758207044603,0.9175192186336449,0.0,261411.26108312418,6289.55780308194,19908395.556351755,399.8440040252404,312.04032462317747
-4.9,0.5833333333333334,-0.005,263.42976799154246,7.741050744561142,0.9656387605588821,0.0,261397.74519183356,6289.616451891777,19898250.773748245,399.82614133760154,312.03335447851254
-4.9,0.5833333333333334,0.005,263.42976799154246,7.741205344705276,0.9670931924381212,0.0,261398.06030488588,6289.617637173814,19898232.04896698,399.8266194003235,312.0335410239316
-4.9,0.5833333333333334,0.015,263.42976799154246,7.741050744561142,0.9656387605588821,0.0,261397.74519183356,6289.616451891777,19898250.773748245,399.82614133760154,312.03335447851254
-4.9,0.6166666666666667,-0.005,263.3055783580965,7.484092728683955,1.0056534569590536,0.0,261382.33872982138,6289.671828907816,19887840.10555481,399.8055053562194,312.0253019815463
-4.9,0.6166666666666667,0.005,263.3055783580965,7.484198159186865,1.007121694761824,0.0,261382.70252158563,6289.673104025124,19887828.57448895,399.8060583985189,312.025517790394
-4.9,0.6166666666666667,0.015,263.3055783580965,7.484092728683955,1.0056534569590536,0.0,261382.33872982138,6289.671828907816,19887840.10555481,399.8055053562194,312.0253019815463
-4.9,0.65,-0.005,263.1817416964045,7.208443726093032,1.0348202322827762,0.0,261364.9940342831,6289.72235513719,19877314.149953954,399.782024548244,312.01613913401394
-4.9,0.65,0.005,263.1817416964045,7.208487844831419,1.0362753625988288,0.0,261365.40699729155,6289.723707611773,19877311.323797688,399.7826534859825,312.01638456606895
-4.9,0.65,0.015,263.1817416964045,7.208443726093032,1.0348202322827762,0.0,261364.9940342831,6289.72235513719,19877314.149953954,399.782024548244,312.01613913401394
-4.9,0.6833333333333333,-0.005,263.0605440208864,6.912412224911657,1.0498894935406542,0.0,261345.66153658385,6289.7662649659915,19866842.052707575,399.7556240094977,312.00583660705763
-4.9,0.6833333333333333,0.005,263.0605440208864,6.912382714871721,1.051303487496381,0.0,261346.1226309993,6289.767678731545,19866849.29675623,399.75632740732505,312.0061111049232
-4.9,0.6833333333333333,0.015,263.0605440208864,6.912412224911657,1.0498894935406542,0.0,261345.66153658385,6289.7662649659915,19866842.052707575,399.7556240094977,312.00583660705763
