# Time [s], Iter[-]
6.573601330679398e-05,6000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.65,0.005,256.48982962822623,5.548962351827481,0.0804807003040343,0.0,-8996299.264508931,4008.84478552747,14549842.871299265,399.999999999997,306.8843861159038
-0.006951324642691373,0.65,0.015,258.8825194147196,5.777088750633642,-0.0007436996231171118,0.0,-8997893.96071314,4003.5357419255383,14567816.035072573,398.77525081866787,306.4904303813172
-0.006951324642691373,0.6833333333333333,-0.005,258.8686386047268,5.332739042113703,-0.0007585398976332618,0.0,-8997895.12073812,4003.546590987519,14566975.74967385,398.77275502053016,306.4862981362281
-0.006951324642691373,0.6833333333333333,0.005,256.45772547149403,5.09606419652643,0.08146194022131184,0.0,-8996293.86848152,4008.882049405826,14548329.950613566,399.99999999999943,306.8787482953628
-0.006951324642691373,0.6833333333333333,0.015,258.8686386047268,5.332739042113703,-0.0007585398976332618,0.0,-8997895.12073812,4003.546590987519,14566975.74967385,398.77275502053016,306.4862981362281
-0.006951324642691373,0.7166666666666667,-0.005,258.8546792655095,4.866173112118149,-0.0007704934475849057,0.0,-8997896.526849912,4003.5566429841415,14566098.70447081,398.7698312527497,306.48186605311724
-0.006951324642691373,0.7166666666666667,0.005,256.4242040945205,4.620566300306259,0.08207536713170493,0.0,-8996288.027225306,4008.920961552777,14546750.22803391,399.9999999999979,306.8728628379078
-0.006951324642691373,0.7166666666666667,0.015,258.8546792655095,4.866173112118149,-0.0007704934475849057,0.0,-8997896.526849912,4003.5566429841415,14566098.70447081,398.7698312527497,306.48186605311724
-0.006951324642691373,0.75,-0.005,258.8409130885116,4.377390849637328,-0.0007790058856648398,0.0,-8997898.301102811,4003.565365779336,14565189.427910881,398.76637430252504,306.4771119931306
-0.006951324642691373,0.75,0.005,256.38943785678,4.122513967924583,0.08226703259130871,0.0,-8996281.750204613,4008.961322303051,14545111.823766,399.999999999998,306.8667601541293
-0.006951324642691373,0.75,0.015,258.8409130885116,4.377390849637328,-0.0007790058856648398,0.0,-8997898.301102811,4003.565365779336,14565189.427910881,398.76637430252504,306.4771119931306
-0.006951324642691373,0.7833333333333332,-0.005,258.82766423828605,3.866391910176631,-0.0007832105129525426,0.0,-8997900.580117287,4003.5721583494296,14564254.586733617,398.7622749811809,306.47202044539114
-0.006951324642691373,0.7833333333333332,0.005,256.35368192617386,3.6019747332705867,0.08195452478812214,0.0,-8996275.065510184,4009.0028357825367,14543426.761019817,399.99999999999557,306.86048516502353
-0.006951324642691373,0.7833333333333332,0.015,258.82766423828605,3.866391910176631,-0.0007832105129525426,0.0,-8997900.580117287,4003.5721583494296,14564254.586733617,398.7622749811809,306.47202044539114
-0.006951324642691373,0.8166666666666665,-0.005,258.8149995614184,3.3331751859553953,-0.0007816494285206096,0.0,-8997903.269795353,4003.577134762639,14563304.424977371,398.75762539281624,306.4666648026866
-0.006951324642691373,0.8166666666666665,0.005,256.31732856497445,3.0590521765952716,0.08101160416327263,0.0,-8996268.033094585,4009.0450468157005,14541713.524830012,399.99999999999955,306.8541068070704
-0.006951324642691373,0.8166666666666665,0.015,258.8149995614184,3.3331751859553953,-0.0007816494285206096,0.0,-8997903.269795353,4003.577134762639,14563304.424977371,398.75762539281624,306.4666648026866
-0.006951324642691373,0.8500000000000001,-0.005,258.80306456385676,2.777738678012093,-0.0007720634305746808,0.0,-8997906.264879936,4003.5803904680574,14562355.539603794,398.75255242466994,306.46115565321065
-0.006951324642691373,0.8500000000000001,0.005,256.28101404020885,2.493914559195199,0.07924107498361883,0.0,-8996260.770826772,4009.0872166798117,14540002.10129819,399.99999999999795,306.8477367540951
-0.006951324642691373,0.8500000000000001,0.015,258.80306456385676,2.777738678012093,-0.0007720634305746808,0.0,-8997906.264879936,4003.5803904680574,14562355.539603794,398.75255242466994,306.46115565321065
-0.006951324642691373,0.8833333333333333,-0.005,258.7924379720008,2.2000789400635408,-0.0007508851542540699,0.0,-8997909.646041838,4003.581314742225,14561437.042605989,398.74708382291755,306.45561411306176
-0.006951324642691373,0.8833333333333333,0.005,256.24585499590603,1.9068576259804035,0.07632201594623715,0.0,-8996253.512087176,4009.128048427039,14538345.118908927,399.999999999998,306.84157081769933
-0.006951324642691373,0.8833333333333333,0.015,258.7924379720008,2.2000789400635408,-0.0007508851542540699,0.0,-8997909.646041838,4003.581314742225,14561437.042605989,398.74708382291755,306.45561411306176
-0.006951324642691373,0.9166666666666666,-0.005,258.78451363448585,1.600189079299348,-0.0007119458745209722,0.0,-8997913.788157994,4003.578110886729,14560606.908701478,398.74112953699444,306.45022702948444
-0.006951324642691373,0.9166666666666666,0.005,256.2140743181944,1.2984700568757368,0.07169046775545151,0.0,-8996246.758222189,4009.1649596746784,14536847.347526966,399.99999999999795,306.83599858982853
-0.006951324642691373,0.9166666666666666,0.015,258.78451363448585,1.600189079299348,-0.0007119458745209722,0.0,-8997913.788157994,4003.578110886729,14560606.908701478,398.74112953699444,306.45022702948444
-0.006951324642691373,0.95,-0.005,258.7826559169618,0.9780513977335671,-0.0006426463037587656,0.0,-8997919.59272435,4003.566583468403,14560010.313120991,398.73454019079463,306.4454908525855
-0.006951324642691373,0.95,0.005,256.1912353948787,0.6702239997205497,0.06418801715008926,0.0,-8996241.822582467,4009.191486943693,14535771.000498189,400.00000000000045,306.8319949423887
-0.006951324642691373,0.95,0.015,258.7826559169618,0.9780513977335671,-0.0006426463037587656,0.0,-8997919.59272435,4003.566583468403,14560010.313120991,398.73454019079463,306.4454908525855
-0.006951324642691373,0.9833333333333333,-0.005,258.80472398615836,0.33356731793647154,-0.0004967743225330021,0.0,-8997931.658053232,4003.5253429568365,14560453.56344546,398.7269646485801,306.444342752786
-0.006951324642691373,0.9833333333333333,0.005,256.2082027465439,0.030300727336024846,0.04952545055385924,0.0,-8996246.186096644,4009.171722157109,14536572.953695439,400.00000000000193,306.8349778789891
-0.006951324642691373,0.9833333333333333,0.015,258.80472398615836,0.33356731793647154,-0.0004967743225330021,0.0,-8997931.658053232,4003.5253429568365,14560453.56344546,398.7269646485801,306.444342752786
-0.006951324642691373,1.0166666666666668,-0.005,259.6561613221388,0.010000351737644013,0.01628662860874999,0.0,-8998477.224316992,4001.6936946804262,14568333.212508906,398.31802793100127,306.32186784260847
-0.006951324642691373,1.0166666666666668,0.005,258.7836193703218,-0.30354382403052826,0.04952545055385907,0.0,-8997918.415297605,4003.570086809512,14560227.929251725,398.7367680972234,306.44715271215216
-0.006951324642691373,1.0166666666666668,0.015,259.6561613221388,0.010000351737644013,0.01628662860874999,0.0,-8998477.224316992,4001.6936946804262,14568333.212508906,398.31802793100127,306.32186784260847
-0.0062196152438261975,-0.016666666666666666,-0.005,261.2389856891585,10.149369030497573,-1.06245315162676e-18,0.0,-8999384.729312409,3998.429450833882,14587410.89845657,397.6242210461868,306.13885586239
-0.0062196152438261975,-0.016666666666666666,0.005,261.2389856891584,10.14936903049757,0.00369588255322931,0.0,-8999384.729312606,3998.4294508162216,14587410.897791935,397.6242210377055,306.13885585668703
-0.0062196152438261975,-0.016666666666666666,0.015,261.2389856891585,10.149369030497573,-1.06245315162676e-18,0.0,-8999384.729312409,3998.429450833882,14587410.89845657,397.6242210461868,306.13885586239
-0.0062196152438261975,0.016666666666666666,-0.005,261.23898568915854,10.14936903049757,-0.0036958825532293097,0.0,-8999384.729312211,3998.429450817211,14587410.897829212,397.62422103818113,306.1388558570069
-0.0062196152438261975,0.016666666666666666,0.005,261.23898568915854,10.149371282317018,-0.0037171851612367657,0.0,-8999384.745717132,3998.430204893633,14587307.078013562,397.6237670154489,306.13828531390544
-0.0062196152438261975,0.016666666666666666,0.015,261.23898568915854,10.14936903049757,-0.0036958825532293097,0.0,-8999384.729312211,3998.429450817211,14587410.897829212,397.62422103818113,306.1388558570069
-0.0062196152438261975,0.05000000000000001,-0.005,261.241436441355,10.126797326479629,-0.010692039558309586,0.0,-8999386.66117254,3998.423860979632,14587417.710544946,397.62287738836915,306.1383881096795
-0.0062196152438261975,0.05000000000000001,0.005,261.241436441355,10.126799607931275,-0.010690392629528745,0.0,-8999386.673997091,3998.424613696257,14587315.560951438,397.622433340707,306.1378277217863
-0.0062196152438261975,0.05000000000000001,0.015,261.241436441355,10.126797326479629,-0.010692039558309586,0.0,-8999386.66117254,3998.423860979632,14587417.710544946,397.62287738836915,306.1383881096795
-0.0062196152438261975,0.08333333333333333,-0.005,261.2437540383411,10.082476875100037,-0.017314173287361758,0.0,-8999388.817119114,3998.418320133576,14587416.081529526,397.6214937823365,306.1378728611225
-0.0062196152438261975,0.08333333333333333,0.005,261.2437540383411,10.082479166855224,-0.017311590088049788,0.0,-8999388.830850236,3998.419069899173,14587313.931361748,397.6210489997977,306.1373121948196
-0.0062196152438261975,0.08333333333333333,0.015,261.2437540383411,10.082476875100037,-0.017314173287361758,0.0,-8999388.817119114,3998.418320133576,14587416.081529526,397.6214937823365,306.1378728611225
-0.0062196152438261975,0.11666666666666667,-0.005,261.2459523792523,10.01640723925952,-0.023574321025002037,0.0,-8999391.193579966,3998.4128326471373,14587405.738027545,397.62006961915904,306.13730882866133
-0.0062196152438261975,0.11666666666666667,0.005,261.2459523792523,10.016409510288195,-0.02357076722894562,0.0,-8999391.2086886,3998.413577870179,14587303.595289443,397.61962375625956,306.1367477880759
-0.0062196152438261975,0.11666666666666667,0.015,261.2459523792523,10.01640723925952,-0.023574321025002037,0.0,-8999391.193579966,3998.4128326471373,14587405.738027545,397.62006961915904,306.13730882866133
-0.0062196152438261975,0.15,-0.005,261.2480312548967,9.928587795858618,-0.02948256473073441,0.0,-8999393.787475836,3998.4073955335443,14587386.554266071,397.6186033820209,306.13669496405447
-0.0062196152438261975,0.15,0.005,261.2480312548967,9.928590016385687,-0.029478071895700834,0.0,-8999393.804447858,3998.408134615637,14587284.421584634,397.618156058387,306.1361334195832
-0.0062196152438261975,0.15,0.015,261.2480312548967,9.928587795858618,-0.02948256473073441,0.0,-8999393.787475836,3998.4073955335443,14587386.554266071,397.6186033820209,306.13669496405447
-0.0062196152438261975,0.18333333333333332,-0.005,261.2499912442866,9.819018100866627,-0.03504809655593726,0.0,-8999396.594817428,3998.4020041222684,14587358.407079889,397.6170931527678,306.1360300815945
-0.0062196152438261975,0.18333333333333332,0.005,261.2499912442866,9.819020241739516,-0.03504270372103572,0.0,-8999396.614143774,3998.4027354564323,14587256.286067827,397.6166439796442,306.1354678966092
-0.0062196152438261975,0.18333333333333332,0.015,261.2499912442866,9.819018100866627,-0.03504809655593726,0.0,-8999396.594817428,3998.4020041222684,14587358.407079889,397.6170931527678,306.1360300815945
-0.0062196152438261975,0.21666666666666667,-0.005,261.251833966245,9.68769796717866,-0.04027938503115098,0.0,-8999399.610946417,3998.396651291314,14587321.173585318,397.6155364072639,306.13531277380673
-0.0062196152438261975,0.21666666666666667,0.005,261.251833966245,9.687700000003112,-0.040273135311194884,0.0,-8999399.633122968,3998.3973732601944,14587219.065103449,397.61508498869085,306.1347498061033
-0.0062196152438261975,0.21666666666666667,0.015,261.251833966245,9.68769796717866,-0.04027938503115098,0.0,-8999399.610946417,3998.396651291314,14587321.173585318,397.6155364072639,306.13531277380673
-0.0062196152438261975,0.25,-0.005,261.2535626912769,9.534627413565971,-0.045184224133309664,0.0,-8999402.830900878,3998.3913262187734,14587274.73918242,397.6139297553626,306.13454134693046
-0.0062196152438261975,0.25,0.005,261.2535626912769,9.534629310751694,-0.045177166327254645,0.0,-8999402.856429154,3998.39203719301,14587172.643265331,397.61347568731463,306.1339774481189
-0.0062196152438261975,0.25,0.015,261.2535626912769,9.534627413565971,-0.045184224133309664,0.0,-8999402.830900878,3998.3913262187734,14587274.73918242,397.6139297553626,306.13454134693046
-0.0062196152438261975,0.2833333333333333,-0.005,261.25518324338566,9.359806599940285,-0.04976978369566851,0.0,-8999406.24998919,3998.386012457195,14587219.005576856,397.612268513164,306.1337136948008
-0.0062196152438261975,0.2833333333333333,0.005,261.25518324338566,9.35980833472249,-0.04976197374730801,0.0,-8999406.279376913,3998.3867107937704,14587116.921401625,397.6118113829472,306.13314870995464
-0.0062196152438261975,0.2833333333333333,0.015,261.25518324338566,9.359806599940285,-0.04976978369566851,0.0,-8999406.24998919,3998.386012457195,14587219.005576856,397.612268513164,306.1337136948008
-0.0062196152438261975,0.31666666666666665,-0.005,261.2567051660765,9.163235745244563,-0.05404265171138462,0.0,-8999409.86455821,3998.3806853774836,14587153.898671005,397.61054611822266,306.13282711447
-0.0062196152438261975,0.31666666666666665,0.005,261.2567051660765,9.163237291682444,-0.05403415401968913,0.0,-8999409.898319725,3998.381369418268,14587051.824570918,397.61008550420354,306.1322608820708
-0.0062196152438261975,0.31666666666666665,0.015,261.2567051660765,9.163235745244563,-0.05404265171138462,0.0,-8999409.86455821,3998.3806853774836,14587153.898671005,397.61054611822266,306.13282711447
-0.0062196152438261975,0.35,-0.005,261.2581431712064,8.944915024577888,-0.058008859230911675,0.0,-8999413.672972871,3998.375308929559,14587079.375997154,397.608753372633,306.1318780567552
-0.0062196152438261975,0.35,0.005,261.2581431712064,8.944916357534963,-0.05799974769372794,0.0,-8999413.711629443,3998.375976999854,14586977.309511343,397.60828884418686,306.13131040885435
-0.0062196152438261975,0.35,0.015,261.2581431712064,8.944915024577888,-0.058008859230911675,0.0,-8999413.672972871,3998.375308929559,14587079.375997154,397.608753372633,306.1318780567552
-0.0062196152438261975,0.38333333333333336,-0.005,261.25951888107454,8.704844437911657,-0.0616738742024821,0.0,-8999417.67681736,3998.369831688261,14586995.433431482,397.60687750457646,306.13086180723553
-0.0062196152438261975,0.38333333333333336,0.005,261.25951888107454,8.704845533025503,-0.06166423288519923,0.0,-8999417.720897332,3998.370482095583,14586893.371398335,397.6064086223681,306.1302925699039
-0.0062196152438261975,0.38333333333333336,0.015,261.25951888107454,8.704844437911657,-0.0616738742024821,0.0,-8999417.67681736,3998.369831688261,14586995.433431482,397.60687750457646,306.13086180723553
-0.0062196152438261975,0.4166666666666667,-0.005,261.2608628465669,8.443023654586437,-0.0650425489626787,0.0,-8999421.882309936,3998.3641822135287,14586902.110745719,397.60490105283395,306.1297720976353
-0.0062196152438261975,0.4166666666666667,0.005,261.2608628465669,8.443024488235121,-0.06503247229613808,0.0,-8999421.932348808,3998.3648132463413,14586800.049426435,397.60442736927314,306.12920109159177
-0.0062196152438261975,0.4166666666666667,0.015,261.2608628465669,8.443023654586437,-0.0650425489626787,0.0,-8999421.882309936,3998.3641822135287,14586902.110745719,397.60490105283395,306.1297720976353
-0.0062196152438261975,0.44999999999999996,-0.005,261.262216911483,8.159451823571347,-0.06811900278232558,0.0,-8999426.301983867,3998.3582635551247,14586799.495865313,397.60280053141247,306.1286006313347
-0.0062196152438261975,0.44999999999999996,0.005,261.262216911483,8.159452372846605,-0.06810859521151304,0.0,-8999426.358524282,3998.358873481618,14586697.431097277,397.60232159130635,306.12802767275633
-0.0062196152438261975,0.44999999999999996,0.015,261.262216911483,8.159451823571347,-0.06811900278232558,0.0,-8999426.301983867,3998.3582635551247,14586799.495865313,397.60280053141247,306.1286006313347
-0.0062196152438261975,0.4833333333333333,-0.005,261.2636371869651,7.854127283743624,-0.07090639820257164,0.0,-8999430.956817096,3998.3519463015996,14586687.728805361,397.60054473156197,306.12733647430997
-0.0062196152438261975,0.4833333333333333,0.005,261.2636371869651,7.854127526451417,-0.07089577323436222,0.0,-8999431.020408774,3998.3525333684447,14586585.656177625,397.6000600729038,306.1267613757744
-0.0062196152438261975,0.4833333333333333,0.015,261.2636371869651,7.854127283743624,-0.07090639820257164,0.0,-8999430.956817096,3998.3519463015996,14586687.728805361,397.60054473156197,306.12733647430997
-0.0062196152438261975,0.5166666666666667,-0.005,261.26519771020924,7.527047162577071,-0.07340655292248723,0.0,-8999435.878863968,3998.3450599990765,14586567.00532594,397.5980926183157,306.12596529593935
-0.0062196152438261975,0.5166666666666667,0.005,261.26519771020924,7.527047077284679,-0.07339583155077392,0.0,-8999435.950063655,3998.3456224300735,14586464.920368701,397.597601773138,306.1253878674366
