# Time [s], Iter[-]
5.473400216635423e-05,5000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.48333333333333334,-0.005,262.3907327031814,7.664915919666279,-0.00022965287173745422,0.0,-8998307.724373862,4000.5690275315137,14771572.36408244,399.2876346317605,307.46328768515195
-0.006951324642691373,0.48333333333333334,0.005,260.89002546553274,7.4842668327162345,0.040165029067782146,0.0,-8997354.680696784,4003.7666267589084,14757059.91871619,399.9999999999995,307.6680005984417
-0.006951324642691373,0.48333333333333334,0.015,262.3907327031814,7.664915919666279,-0.00022965287173745422,0.0,-8998307.724373862,4000.5690275315137,14771572.36408244,399.2876346317605,307.46328768515195
-0.006951324642691373,0.5166666666666667,-0.005,262.3710007900122,7.3316243141378745,-0.00024097939560618412,0.0,-8998301.961913105,4000.6003218167652,14770979.757148769,399.2918306712994,307.4625127985084
-0.006951324642691373,0.5166666666666667,0.005,260.8658802096215,7.144197550127611,0.04201925510343805,0.0,-8997351.316305831,4003.7943427876203,14755923.29087739,399.9999999999995,307.66364068341267
-0.006951324642691373,0.5166666666666667,0.015,262.3710007900122,7.3316243141378745,-0.00024097939560618412,0.0,-8998301.961913105,4000.6003218167652,14770979.757148769,399.2918306712994,307.4625127985084
-0.006951324642691373,0.55,-0.005,262.34990539633964,6.976113946331512,-0.0002527364915542808,0.0,-8998295.717986975,4000.6336660362617,14770341.838102922,399.29626212121036,307.46164817837735
-0.006951324642691373,0.55,0.005,260.8399133596448,6.781404768418362,0.04392364176574512,0.0,-8997347.549104907,4003.8241513145267,14754700.920016093,400.00000000000193,307.65895262772534
-0.006951324642691373,0.55,0.015,262.34990539633964,6.976113946331512,-0.0002527364915542808,0.0,-8998295.717986975,4000.6336660362617,14770341.838102922,399.29626212121036,307.46164817837735
-0.006951324642691373,0.5833333333333334,-0.005,262.32750808896765,6.5983848783324754,-0.0002650576639250285,0.0,-8998289.015491812,4000.6689106073322,14769658.464516945,399.3008907779531,307.46067947922546
-0.006951324642691373,0.5833333333333334,0.005,260.8121353085425,6.395896155534685,0.04589750696943117,0.0,-8997343.3567998,4003.856040839145,14753393.292923978,399.999999999998,307.65393846262526
-0.006951324642691373,0.5833333333333334,0.015,262.32750808896765,6.5983848783324754,-0.0002650576639250285,0.0,-8998289.015491812,4000.6689106073322,14769658.464516945,399.3008907779531,307.46067947922546
-0.006951324642691373,0.6166666666666667,-0.005,262.3038886395984,6.198437172973231,-0.0002780462372111551,0.0,-8998281.888322812,4000.7058648824864,14768929.584657028,399.3056687249463,307.4595891675836
-0.006951324642691373,0.6166666666666667,0.005,260.7825638418946,5.987682628329075,0.04795395663600174,0.0,-8997338.717355058,4003.8899912822835,14752001.249068353,399.9999999999955,307.64860158150174
-0.006951324642691373,0.6166666666666667,0.015,262.3038886395984,6.198437172973231,-0.0002780462372111551,0.0,-8998281.888322812,4000.7058648824864,14768929.584657028,399.3056687249463,307.4595891675836
-0.006951324642691373,0.65,-0.005,262.27915485360535,5.776270877057953,-0.00029176062269969656,0.0,-8998274.384878822,4000.7442831257895,14768155.586119602,399.3105369552258,307.458357368934
-0.006951324642691373,0.65,0.005,260.75123660622813,5.556781226533216,0.050097407009562826,0.0,-8997333.61197403,4003.92595983198,14750526.5607298,399.9999999999995,307.642948961803
-0.006951324642691373,0.65,0.015,262.27915485360535,5.776270877057953,-0.00029176062269969656,0.0,-8998274.384878822,4000.7442831257895,14768155.586119602,399.3105369552258,307.458357368934
-0.006951324642691373,0.6833333333333333,-0.005,262.25344952788714,5.331886012921289,-0.0003061926117145955,0.0,-8998266.571275543,4000.7838527058598,14767337.478984091,399.3154235359996,307.4569619027598
-0.006951324642691373,0.6833333333333333,0.005,260.7182178660407,5.103216815944968,0.05231993464659209,0.0,-8997328.026754487,4003.9638731302052,14748972.252919504,399.9999999999995,307.6369923867506
-0.006951324642691373,0.6833333333333333,0.015,262.25344952788714,5.331886012921289,-0.0003061926117145955,0.0,-8998266.571275543,4000.7838527058598,14767337.478984091,399.3154235359996,307.4569619027598
-0.006951324642691373,0.7166666666666667,-0.005,262.22696169831863,4.865282555446754,-0.0003212364295566874,0.0,-8998258.53556579,4000.824177468766,14766477.28146086,399.32024180593766,307.455379113367
-0.006951324642691373,0.7166666666666667,0.005,260.68361284390227,4.6270256843860045,0.054596337752703825,0.0,-8997321.956171168,4004.0036107913656,14747343.278421765,399.999999999998,307.6307510253519
-0.006951324642691373,0.7166666666666667,0.015,262.22696169831863,4.865282555446754,-0.0003212364295566874,0.0,-8998258.53556579,4000.824177468766,14766477.28146086,399.32024180593766,307.455379113367
-0.006951324642691373,0.75,-0.005,262.19994214971825,4.376460391274558,-0.0003366411189063553,0.0,-8998250.392845208,4000.8647565963934,14765578.619174214,399.32488875015895,307.4535855916115
-0.006951324642691373,0.75,0.005,260.64759017968555,4.128261229180523,0.05687682289896368,0.0,-8997315.40853201,4004.0449795854493,14745647.575071413,400.00000000000045,307.6242554720979
-0.006951324642691373,0.75,0.015,262.19994214971825,4.376460391274558,-0.0003366411189063553,0.0,-8998250.392845208,4000.8647565963934,14765578.619174214,399.32488875015895,307.4535855916115
-0.006951324642691373,0.7833333333333332,-0.005,262.17269487894725,3.865419213483919,-0.0003519273980723875,0.0,-8998242.268520048,4000.905031077209,14764647.718174893,399.3292626801653,307.45156846025515
-0.006951324642691373,0.7833333333333332,0.005,260.6104193495797,3.6070034690885766,0.05907571353604284,0.0,-8997308.415069673,4004.087670421595,14743897.827325389,399.9999999999976,307.61755447680116
-0.006951324642691373,0.7833333333333332,0.015,262.17269487894725,3.865419213483919,-0.0003519273980723875,0.0,-8998242.268520048,4000.905031077209,14764647.718174893,399.3292626801653,307.45156846025515
-0.006951324642691373,0.8166666666666665,-0.005,262.1452400576492,3.332157996191699,-0.0003661730484046694,0.0,-8998234.031535445,4000.9452330106446,14763695.189993713,399.33348641635405,307.4494136877111
-0.006951324642691373,0.8166666666666665,0.005,260.5725376083676,3.063375657130896,0.061053168318409394,0.0,-8997301.046206614,4004.1311813913417,14742114.617743203,399.9999999999969,307.6107269844493
-0.006951324642691373,0.8166666666666665,0.015,262.1452400576492,3.332157996191699,-0.0003661730484046694,0.0,-8998234.031535445,4000.9452330106446,14763695.189993713,399.33348641635405,307.4494136877111
-0.006951324642691373,0.8500000000000001,-0.005,262.11772985267027,2.7766749865840326,-0.00037785655223694355,0.0,-8998225.564321997,4000.9854859859825,14762739.430825273,399.3377032953315,307.4472449213701
-0.006951324642691373,0.8500000000000001,0.005,260.5346804101774,2.4975784928355838,0.06258290974550733,0.0,-8997293.443232466,4004.1746678420277,14740332.566883104,399.9999999999956,307.60390559426344
-0.006951324642691373,0.8500000000000001,0.015,262.11772985267027,2.7766749865840326,-0.00037785655223694355,0.0,-8998225.564321997,4000.9854859859825,14762739.430825273,399.3377032953315,307.4472449213701
-0.006951324642691373,0.8833333333333333,-0.005,262.0908320231023,2.1989673033667385,-0.0003844818697468304,0.0,-8998216.966120703,4001.0250895071786,14761814.105594678,399.3419440827184,307.4452039244944
-0.006951324642691373,0.8833333333333333,0.005,260.4981683891348,1.9099650379069382,0.06328942334334425,0.0,-8997285.88799636,4004.2166124983473,14738613.843613202,399.9999999999956,307.5973281890402
-0.006951324642691373,0.8833333333333333,0.015,262.0908320231023,2.1989673033667385,-0.0003844818697468304,0.0,-8998216.966120703,4001.0250895071786,14761814.105594678,399.3419440827184,307.4452039244944
-0.006951324642691373,0.9166666666666666,-0.005,262.0661665311181,1.5990293327203409,-0.0003816249703713162,0.0,-8998208.665834788,4001.062001319283,14760987.919379797,399.3461184532083,307.44352401898163
-0.006951324642691373,0.9166666666666666,0.005,260.465665741435,1.3012382482530724,0.06250579331702519,0.0,-8997278.987021573,4004.253953816909,14737083.8669673,400.0000000000005,307.59147440421265
-0.006951324642691373,0.9166666666666666,0.015,262.0661665311181,1.5990293327203409,-0.0003816249703713162,0.0,-8998208.665834788,4001.062001319283,14760987.919379797,399.3461184532083,307.44352401898163
-0.006951324642691373,0.95,-0.005,262.0477066174205,0.9768468502454928,-0.00036010620361527716,0.0,-8998201.711660173,4001.0913579777775,14760434.91383276,399.3500750511985,307.4428243512047
-0.006951324642691373,0.95,0.005,260.44387968487393,0.673154673659949,0.058855001813267076,0.0,-8997274.326616107,4004.278983843872,14736058.381295308,399.9999999999979,307.5875515201665
-0.006951324642691373,0.95,0.015,262.0477066174205,0.9768468502454928,-0.00036010620361527716,0.0,-8998201.711660173,4001.0913579777775,14760434.91383276,399.3500750511985,307.4428243512047
-0.006951324642691373,0.9833333333333333,-0.005,262.05598422633386,0.33234531504809156,-0.0002869766971281169,0.0,-8998201.41359969,4001.0886927158335,14761082.331360785,399.3533682419194,307.4465358574967
-0.006951324642691373,0.9833333333333333,0.005,260.4684282344382,0.03502878618646188,0.04738586192177254,0.0,-8997280.514936076,4004.250725579367,14737216.132272149,399.9999999999995,307.5919804109292
-0.006951324642691373,0.9833333333333333,0.015,262.05598422633386,0.33234531504809156,-0.0002869766971281169,0.0,-8998201.41359969,4001.0886927158335,14761082.331360785,399.3533682419194,307.4465358574967
-0.006951324642691373,1.0166666666666668,-0.005,262.576537852062,0.011603148985410993,0.015666955434271664,0.0,-8998501.164912412,4000.058440950776,14768928.975803113,399.14402657206097,307.4007593520876
-0.006951324642691373,1.0166666666666668,0.005,262.0430366689783,-0.29751242011080253,0.04738586192177238,0.0,-8998194.272290153,4001.1135730697747,14760856.085632386,399.358204564721,307.44742408832013
-0.006951324642691373,1.0166666666666668,0.015,262.576537852062,0.011603148985410993,0.015666955434271664,0.0,-8998501.164912412,4000.058440950776,14768928.975803113,399.14402657206097,307.4007593520876
-0.0062196152438261975,-0.016666666666666666,-0.005,263.98409069952936,10.136421150971259,4.2056227736047905e-19,0.0,-8999294.211245988,3997.18913387276,14786433.643578792,398.53687898055375,307.24971125960883
-0.0062196152438261975,-0.016666666666666666,0.005,263.98409069952936,10.13642115097126,0.0024363302049698016,0.0,-8999294.211246211,3997.1891338647565,14786433.643273316,398.5368789767078,307.2497112570218
-0.0062196152438261975,-0.016666666666666666,0.015,263.98409069952936,10.136421150971259,4.2056227736047905e-19,0.0,-8999294.211245988,3997.18913387276,14786433.643578792,398.53687898055375,307.24971125960883
-0.0062196152438261975,0.016666666666666666,-0.005,263.9840906995294,10.13642115097126,-0.0024363302049698016,0.0,-8999294.211245766,3997.1891338658784,14786433.64331615,398.53687897724706,307.24971125738466
-0.0062196152438261975,0.016666666666666666,0.005,263.9840906995294,10.136428027003321,-0.00245714345604271,0.0,-8999294.298020123,3997.1896146650583,14786333.923513211,398.5363910555553,307.2491429033098
-0.0062196152438261975,0.016666666666666666,0.015,263.9840906995294,10.13642115097126,-0.0024363302049698016,0.0,-8999294.211245766,3997.1891338658784,14786433.64331615,398.53687897724706,307.24971125738466
-0.0062196152438261975,0.05000000000000001,-0.005,263.9856102599872,10.11372598023265,-0.006896703009492801,0.0,-8999295.397229958,3997.185935518074,14786446.597710494,398.5361643045067,307.2495051725215
-0.0062196152438261975,0.05000000000000001,0.005,263.9856102599872,10.113732883585628,-0.006897094729033817,0.0,-8999295.480504567,3997.1864153417177,14786348.488687,398.53568595025916,307.2489466026574
-0.0062196152438261975,0.05000000000000001,0.015,263.9856102599872,10.11372598023265,-0.006896703009492801,0.0,-8999295.397229958,3997.185935518074,14786446.597710494,398.5361643045067,307.2495051725215
-0.0062196152438261975,0.08333333333333333,-0.005,263.98583817109363,10.06932917034029,-0.01094145993978988,0.0,-8999295.933913283,3997.185592255405,14786453.897961775,398.53612358904815,307.2495192820709
-0.0062196152438261975,0.08333333333333333,0.005,263.98583817109363,10.06933605141146,-0.010942327721497802,0.0,-8999296.017814698,3997.186069931371,14786355.80422126,398.5356447953515,307.2489606139858
-0.0062196152438261975,0.08333333333333333,0.015,263.98583817109363,10.06932917034029,-0.01094145993978988,0.0,-8999295.933913283,3997.185592255405,14786453.897961775,398.53612358904815,307.2495192820709
-0.0062196152438261975,0.11666666666666667,-0.005,263.98478933116525,10.003229688010547,-0.014608826822540458,0.0,-8999295.816244911,3997.1881111412054,14786455.542422174,398.53675857219537,307.2497542046154
-0.0062196152438261975,0.11666666666666667,0.005,263.98478933116525,10.003236487098347,-0.01461021803781118,0.0,-8999295.901097396,3997.188585501779,14786357.480167959,398.53627914725854,307.2491954358378
-0.0062196152438261975,0.11666666666666667,0.015,263.98478933116525,10.003229688010547,-0.014608826822540458,0.0,-8999295.816244911,3997.1881111412054,14786455.542422174,398.53675857219537,307.2497542046154
-0.0062196152438261975,0.15,-0.005,263.9824663416844,9.915426251308967,-0.017935285025245593,0.0,-8999295.039271755,3997.1934924351467,14786451.77775121,398.53807083122376,307.2502114856384
-0.0062196152438261975,0.15,0.005,263.9824663416844,9.915432911203009,-0.017937327617881745,0.0,-8999295.12541069,3997.193962313398,14786353.758352753,398.53759055400826,307.2496525841185
-0.0062196152438261975,0.15,0.015,263.9824663416844,9.915426251308967,-0.017935285025245593,0.0,-8999295.039271755,3997.1934924351467,14786451.77775121,398.53807083122376,307.2502114856384
-0.0062196152438261975,0.18333333333333332,-0.005,263.9788736022679,9.805917734123122,-0.02095668997049155,0.0,-8999293.596999021,3997.2017345298636,14786442.934461642,398.5400620028471,307.25089303003864
-0.0062196152438261975,0.18333333333333332,0.005,263.9788736022679,9.805924199923544,-0.020959529689940477,0.0,-8999293.684760543,3997.2021987607814,14786344.968694067,398.53958064915963,307.25033396022775
-0.0062196152438261975,0.18333333333333332,0.015,263.9788736022679,9.805917734123122,-0.02095668997049155,0.0,-8999293.596999021,3997.2017345298636,14786442.934461642,398.5400620028471,307.25089303003864
-0.0062196152438261975,0.21666666666666667,-0.005,263.9740172568977,9.67470325716456,-0.02370851051575146,0.0,-8999291.482737917,3997.2128330809205,14786429.392877838,398.54273336005963,307.25180081567066
-0.0062196152438261975,0.21666666666666667,0.005,263.9740172568977,9.674709476836108,-0.023712298772945686,0.0,-8999291.572457865,3997.2132905027966,14786331.491189651,398.5422507045182,307.2512415402729
-0.0062196152438261975,0.21666666666666667,0.015,263.9740172568977,9.67470325716456,-0.02370851051575146,0.0,-8999291.482737917,3997.2128330809205,14786429.392877838,398.54273336005963,307.25180081567066
-0.0062196152438261975,0.25,-0.005,263.967905432535,9.521782164133665,-0.026225916011712008,0.0,-8999288.689588146,3997.22677966736,14786411.553894084,398.5460853016526,307.25293659431594
-0.0062196152438261975,0.25,0.005,263.967905432535,9.521788088972206,-0.026230801497372298,0.0,-8999288.781601865,3997.227229123203,14786313.726293772,398.5456011173405,307.2523770737057
-0.0062196152438261975,0.25,0.015,263.967905432535,9.521782164133665,-0.026225916011712008,0.0,-8999288.689588146,3997.22677966736,14786411.553894084,398.5460853016526,307.25293659431594
-0.0062196152438261975,0.2833333333333333,-0.005,263.96054876308375,9.34715398365657,-0.028543819138286994,0.0,-8999285.21115806,3997.2435597065582,14786389.806596182,398.5501166374629,307.2543015067308
-0.0062196152438261975,0.2833333333333333,0.005,263.96054876308375,9.347159568722812,-0.028549938838493653,0.0,-8999285.30580016,3997.2440000457873,14786292.062535692,398.54963069562933,307.2537416983743
-0.0062196152438261975,0.2833333333333333,0.015,263.96054876308375,9.34715398365657,-0.028543819138286994,0.0,-8999285.21115806,3997.2435597065582,14786389.806596182,398.5501166374629,307.2543015067308
-0.0062196152438261975,0.31666666666666665,-0.005,263.95196117512296,9.150818369815179,-0.0306968618733456,0.0,-8999281.042488394,3997.2631497194793,14786364.494684175,398.5548237048968,307.25589563215567
-0.0062196152438261975,0.31666666666666665,0.005,263.95196117512296,9.150823574325827,-0.030704332032290595,0.0,-8999281.140092466,3997.263579799772,14786266.842928478,398.55433577461287,307.2553354899578
-0.0062196152438261975,0.31666666666666665,0.015,263.95196117512296,9.150818369815179,-0.0306968618733456,0.0,-8999281.042488394,3997.2631497194793,14786364.494684175,398.5548237048968,307.25589563215567
-0.0062196152438261975,0.35,-0.005,263.9421609691455,8.932775014273602,-0.03271933354796471,0.0,-8999276.18118552,3997.285513913486,14786335.883486085,398.56019931935236,307.2577174802321
-0.0062196152438261975,0.35,0.005,263.9421609691455,8.932779801943884,-0.03272824102663895,0.0,-8999276.282083813,3997.2859326028993,14786238.331977379,398.5597091672028,307.2571569538741
-0.0062196152438261975,0.35,0.015,263.9421609691455,8.932775014273602,-0.03271933354796471,0.0,-8999276.18118552,3997.285513913486,14786335.883486085,398.56019931935236,307.2577174802321
-0.0062196152438261975,0.38333333333333336,-0.005,263.9311722101546,8.693023519035115,-0.03464500755733418,0.0,-8999270.6287551,3997.31060009832,14786304.129428448,398.56623157364146,307.25976343804217
-0.0062196152438261975,0.38333333333333336,0.005,263.9311722101546,8.69302785837065,-0.03465540202800484,0.0,-8999270.733278176,3997.311006277451,14786206.685141686,398.56573896336954,307.25920247226463
-0.0062196152438261975,0.38333333333333336,0.015,263.9311722101546,8.693023519035115,-0.03464500755733418,0.0,-8999270.6287551,3997.31060009832,14786304.129428448,398.56623157364146,307.25976343804217
-0.0062196152438261975,0.4166666666666667,-0.005,263.91902640938815,8.431563233101834,-0.03650688440146162,0.0,-8999264.392107293,3997.3383350170716,14786269.253469983,398.57290251571317,307.2620271886702
-0.0062196152438261975,0.4166666666666667,0.005,263.91902640938815,8.431567097649653,-0.03651877178491151,0.0,-8999264.500583628,3997.338727581375,14786171.922274698,398.5724072079482,307.2614657226072
-0.0062196152438261975,0.4166666666666667,0.015,263.91902640938815,8.431563233101834,-0.03650688440146162,0.0,-8999264.392107293,3997.3383350170716,14786269.253469983,398.57290251571317,307.2620271886702
-0.0062196152438261975,0.44999999999999996,-0.005,263.9057645778765,8.148393033540703,-0.03833682576780972,0.0,-8999257.485273698,3997.368618948156,14786231.12030107,398.5801866797716,307.26449909932626
-0.0062196152438261975,0.44999999999999996,0.005,263.9057645778765,8.14839640214572,-0.03835016324473975,0.0,-8999257.598029327,3997.3689968101635,14786133.906824337,398.5796884317362,307.26393706583366
-0.0062196152438261975,0.44999999999999996,0.015,263.9057645778765,8.148393033540703,-0.03833682576780972,0.0,-8999257.485273698,3997.368618948156,14786231.12030107,398.5801866797716,307.26449909932626
-0.0062196152438261975,0.4833333333333333,-0.005,263.8914399408301,7.843510945061543,-0.040165029067782146,0.0,-8999249.931514708,3997.4013189779694,14786189.426442109,398.58804934065535,307.2671655444036
-0.0062196152438261975,0.4833333333333333,0.005,263.8914399408301,7.8435138022730335,-0.04017972192692878,0.0,-8999250.048872855,3997.4016810694025,14786092.333933653,398.58754790586704,307.26660286938824
-0.0062196152438261975,0.4833333333333333,0.015,263.8914399408301,7.843510945061543,-0.040165029067782146,0.0,-8999249.931514708,3997.4013189779694,14786189.426442109,398.58804934065535,307.2671655444036
-0.0062196152438261975,0.5166666666666667,-0.005,263.8761213704029,7.5169135609835,-0.04201925510343805,0.0,-8999241.765838753,3997.436260858694,14786143.69921554,398.5964444820358,307.2700081676741
