# Time [s], Iter[-]
6.023032109298465e-05,5500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.18333333333333332,0.015,260.7742246309257,9.66496682931303,-0.00024859690895512543,0.0,-8998117.912341472,4001.8722660292506,14675308.762308545,399.02310643625725,306.99402049239853
-0.006951324642691373,0.2166666666666667,-0.005,260.77084413702516,9.531649234166307,-0.00028456273467945847,0.0,-8998117.908748386,4001.8773095544284,14675194.637972148,399.0236652499949,306.99378709104843
-0.006951324642691373,0.2166666666666667,0.005,258.89250378762017,9.378688020975472,0.039514205109568025,0.0,-8996854.328782037,4006.06482332812,14663023.249351315,400.00000000000057,307.30958446333506
-0.006951324642691373,0.2166666666666667,0.015,260.77084413702516,9.531649234166307,-0.00028456273467945847,0.0,-8998117.908748386,4001.8773095544284,14675194.637972148,399.0236652499949,306.99378709104843
-0.006951324642691373,0.25,-0.005,260.7663433792567,9.376113236828303,-0.0003178899453832638,0.0,-8998117.660969289,4001.8840490163384,14675043.593030935,399.0244209271479,306.9934841342253
-0.006951324642691373,0.25,0.005,258.8850791170063,9.220659360402689,0.04407268628256757,0.0,-8996853.997035071,4006.0733842606533,14662673.755681718,399.99999999999807,307.30826106104985
-0.006951324642691373,0.25,0.015,260.7663433792567,9.376113236828303,-0.0003178899453832638,0.0,-8998117.660969289,4001.8840490163384,14675043.593030935,399.0244209271479,306.9934841342253
-0.006951324642691373,0.2833333333333333,-0.005,260.7607034668804,9.198358884893652,-0.00034867089917807676,0.0,-8998117.157926485,4001.892496473619,14674854.374381183,399.02536877650886,306.9931050891746
-0.006951324642691373,0.2833333333333333,0.005,258.87601706068324,9.039923132231733,0.048251443920402974,0.0,-8996853.448484525,4006.08383399237,14662247.161209563,399.9999999999956,307.30664579400957
-0.006951324642691373,0.2833333333333333,0.015,260.7607034668804,9.198358884893652,-0.00034867089917807676,0.0,-8998117.157926485,4001.892496473619,14674854.374381183,399.02536877650886,306.9931050891746
-0.006951324642691373,0.31666666666666665,-0.005,260.75390541115587,8.998386234916433,-0.00037701082336685717,0.0,-8998116.388072379,4001.9026615145426,14674625.62611793,399.02650285731323,306.99264257255686
-0.006951324642691373,0.31666666666666665,0.005,258.8652861438341,8.836477657057934,0.05206338484604996,0.0,-8996852.66317025,4006.0962090556723,14661741.97938283,399.99999999999795,307.30473308607577
-0.006951324642691373,0.31666666666666665,0.015,260.75390541115587,8.998386234916433,-0.00037701082336685717,0.0,-8998116.388072379,4001.9026615145426,14674625.62611793,399.02650285731323,306.99264257255686
-0.006951324642691373,0.35,-0.005,260.74593140125853,8.776195352051227,-0.0004030285259354059,0.0,-8998115.33999931,4001.9145490382493,14674355.92096062,399.02781561748844,306.99208833826964
-0.006951324642691373,0.35,0.005,258.8528533146719,8.610321211497485,0.05552360019367254,0.0,-8996851.619198993,4006.1105478293816,14661156.649306837,400.0000000000018,307.3025170908963
-0.006951324642691373,0.35,0.015,260.74593140125853,8.776195352051227,-0.0004030285259354059,0.0,-8998115.33999931,4001.9145490382493,14674355.92096062,399.02781561748844,306.99208833826964
-0.006951324642691373,0.38333333333333336,-0.005,260.7367662814313,8.531786309618733,-0.00042685619448432755,0.0,-8998114.00317044,4001.928156623876,14674043.794286968,399.02929744479275,306.9914332430768
-0.006951324642691373,0.38333333333333336,0.005,258.8386849545722,8.361452198728923,0.05864926026171363,0.0,-8996850.292988244,4006.126889372185,14660489.583431471,399.99999999999557,307.2999918731735
-0.006951324642691373,0.38333333333333336,0.015,260.7367662814313,8.531786309618733,-0.00042685619448432755,0.0,-8998114.00317044,4001.928156623876,14674043.794286968,399.02929744479275,306.9914332430768
-0.006951324642691373,0.41666666666666663,-0.005,260.72639919635003,8.26515918865796,-0.00044863819759684916,0.0,-8998112.36875972,4001.9434715351,14673687.779606277,399.0309361355031,306.9906671871978
-0.006951324642691373,0.41666666666666663,0.005,258.82274796214705,8.089869344574852,0.06145936306421307,0.0,-8996848.65952806,4006.1452721708924,14659739.218717167,399.99999999999704,307.297151603062
-0.006951324642691373,0.41666666666666663,0.015,260.72639919635003,8.26515918865796,-0.00044863819759684916,0.0,-8998112.36875972,4001.9434715351,14673687.779606277,399.0309361355031,306.9906671871978
-0.006951324642691373,0.45000000000000007,-0.005,260.7148254508199,7.976314077417543,-0.0004685288004609557,0.0,-8998110.430629143,4001.9604672645946,14673286.446025673,399.03271626014555,306.9897790243412
-0.006951324642691373,0.45000000000000007,0.005,258.80501094116124,7.795571929821413,0.0639743270582472,0.0,-8996846.69266816,4006.165732768973,14658904.072662715,399.99999999999807,307.293990768827
-0.006951324642691373,0.45000000000000007,0.015,260.7148254508199,7.976314077417543,-0.0004685288004609557,0.0,-8998110.430629143,4001.9604672645946,14673286.446025673,399.03271626014555,306.9897790243412
-0.006951324642691373,0.48333333333333334,-0.005,260.7020488590605,7.665251070233113,-0.00048668852010722816,0.0,-8998108.186569622,4001.979099152748,14672838.444967,399.03461835444426,306.9887564425311
-0.006951324642691373,0.48333333333333334,0.005,258.78544577746845,7.478560135957471,0.06621539553449264,0.0,-8996844.365499113,4006.1883039463405,14657982.817648962,400.000000000002,307.29050445867966
-0.006951324642691373,0.48333333333333334,0.015,260.7020488590605,7.665251070233113,-0.00048668852010722816,0.0,-8998108.186569622,4001.979099152748,14672838.444967,399.03461835444426,306.9887564425311
-0.006951324642691373,0.5166666666666667,-0.005,260.68808462463375,7.331970265737748,-0.0005032787141905853,0.0,-8998105.639829528,4001.999298997914,14672342.566731254,399.036617918423,306.98758581158364
-0.006951324642691373,0.5166666666666667,0.005,258.76402963327007,7.138835513633107,0.06820380414150778,0.0,-8996841.650834775,4006.213012417264,14656974.374912046,399.99999999999704,307.28668871657766
-0.006951324642691373,0.5166666666666667,0.015,260.68808462463375,7.331970265737748,-0.0005032787141905853,0.0,-8998105.639829528,4001.999298997914,14672342.566731254,399.036617918423,306.98758581158364
-0.006951324642691373,0.55,-0.005,260.67296262015304,6.976471764562817,-0.0005184540142348443,0.0,-8998102.800862271,4002.020968900831,14671797.804294646,399.0386842681902,306.9862520034301
-0.006951324642691373,0.55,0.005,258.7407472613104,6.7764015493568985,0.06995967056012516,0.0,-8996838.521773018,4006.239876158835,14655878.023566673,399.9999999999968,307.2825409545624
-0.006951324642691373,0.55,0.015,260.67296262015304,6.976471764562817,-0.0005184540142348443,0.0,-8998102.800862271,4002.020968900831,14671797.804294646,399.0386842681902,306.9862520034301
-0.006951324642691373,0.5833333333333334,-0.005,260.6567313343864,6.598755665714948,-0.0005323519772479851,0.0,-8998099.689388314,4002.0439739591134,14671203.433982996,399.0407792036806,306.98473820868514
-0.006951324642691373,0.5833333333333334,0.005,258.7155940085313,6.391264427508539,0.07150054094956942,0.0,-8996834.952424362,4006.268900942658,14654693.542078286,399.999999999998,307.27806048722124
-0.006951324642691373,0.5833333333333334,0.015,260.6567313343864,6.598755665714948,-0.0005323519772479851,0.0,-8998099.689388314,4002.0439739591134,14671203.433982996,399.0407792036806,306.98473820868514
-0.006951324642691373,0.6166666666666667,-0.005,260.6394627141758,6.198822061144372,-0.000545079046145266,0.0,-8998096.336879209,4002.068133418569,14670559.118720196,399.04285542906933,306.9830257478131
-0.006951324642691373,0.6166666666666667,0.005,258.68857972561443,5.983434044095572,0.0728394931496321,0.0,-8996830.918861583,4006.3000758195462,14653421.3923923,399.999999999998,307.2732492266717
-0.006951324642691373,0.6166666666666667,0.015,260.6394627141758,6.198822061144372,-0.000545079046145266,0.0,-8998096.336879209,4002.068133418569,14670559.118720196,399.04285542906933,306.9830257478131
-0.006951324642691373,0.65,-0.005,260.6212583435895,5.77667102655136,-0.0005566911650713719,0.0,-8998092.789571512,4002.093209771444,14669865.054489803,399.04485472538397,306.98109395585453
-0.006951324642691373,0.65,0.005,258.65973436816057,5.552925476968613,0.07398262155581914,0.0,-8996826.400481112,4006.333366649071,14652062.983732816,399.99999999999454,307.2681126776252
-0.006951324642691373,0.65,0.015,260.6212583435895,5.77667102655136,-0.0005566911650713719,0.0,-8998092.789571512,4002.093209771444,14669865.054489803,399.04485472538397,306.98109395585453
-0.006951324642691373,0.6833333333333333,-0.005,260.6022574877237,5.332302605805997,-0.0005671663457874947,0.0,-8998089.11212796,4002.1188952212856,14669122.185636677,399.04670588806226,306.9789202436795
-0.006951324642691373,0.6833333333333333,0.005,258.6291162635161,5.099761165473179,0.07492561294001414,0.0,-8996821.382013485,4006.3687065481554,14650621.061952138,399.99999999999704,307.26266140538576
-0.006951324642691373,0.6833333333333333,0.015,260.6022574877237,5.332302605805997,-0.0005671663457874947,0.0,-8998089.11212796,4002.1188952212856,14669122.185636677,399.04670588806226,306.9789202436795
-0.006951324642691373,0.7166666666666667,-0.005,260.58264773619646,4.8657167843887175,-0.0005763647994025993,0.0,-8998085.392038109,4002.144794884669,14668332.531446807,399.04832253348707,306.9764805370214
-0.006951324642691373,0.7166666666666667,0.005,258.59682465214706,4.623974216282474,0.07564894829243218,0.0,-8996815.856574785,4006.4059813984672,14649100.300232854,400.00000000000296,307.2569132623235
-0.006951324642691373,0.7166666666666667,0.015,260.58264773619646,4.8657167843887175,-0.0005763647994025993,0.0,-8998085.392038109,4002.144794884669,14668332.531446807,399.04832253348707,306.9764805370214
-0.006951324642691373,0.75,-0.005,260.5626796958491,4.37691344257734,-0.0005839689989172027,0.0,-8998081.744926944,4002.170405521661,14667499.708950697,399.04960099588084,306.97375050128875
-0.006951324642691373,0.75,0.005,258.563019726964,4.125613670947701,0.07611092522190446,0.0,-8996809.830543756,4006.445006685934,14647508.243041502,399.999999999998,307.2508969453332
-0.006951324642691373,0.75,0.015,260.5626796958491,4.37691344257734,-0.0005839689989172027,0.0,-8998081.744926944,4002.170405521661,14667499.708950697,399.04960099588084,306.97375050128875
-0.006951324642691373,0.7833333333333332,-0.005,260.5426588493707,3.8658922407635923,-0.0005893807878341207,0.0,-8998078.29909146,4002.195158674143,14666629.82350393,399.05043660251545,306.9707149645781
-0.006951324642691373,0.7833333333333332,0.005,258.52795659217537,3.604753347206815,0.07623698644312474,0.0,-8996803.33182757,4006.4854882486266,14645856.905931145,399.99999999999557,307.24465802491994
-0.006951324642691373,0.7833333333333332,0.015,260.5426588493707,3.8658922407635923,-0.0005893807878341207,0.0,-8998078.29909146,4002.195158674143,14666629.82350393,399.05043660251545,306.9707149645781
-0.006951324642691373,0.8166666666666665,-0.005,260.52262250158236,3.332652092021197,-0.000591462830737196,0.0,-8998074.939741842,4002.2192364686675,14665733.07788111,399.0509376735811,306.96745313128457
-0.006951324642691373,0.8166666666666665,0.005,258.4920455677867,3.0615068950313002,0.07590246340466585,0.0,-8996796.424529197,4006.5269526333545,14644165.614016203,399.99999999999704,307.2382696426801
-0.006951324642691373,0.8166666666666665,0.015,260.52262250158236,3.332652092021197,-0.000591462830737196,0.0,-8998074.939741842,4002.2192364686675,14665733.07788111,399.0509376735811,306.96745313128457
-0.006951324642691373,0.8500000000000001,-0.005,260.502707491407,2.7771911168458185,-0.0005883729939108622,0.0,-8998071.551404774,4002.242765136257,14664826.516855167,399.0512407093134,306.9640809112827
-0.006951324642691373,0.8500000000000001,0.005,258.4559587986295,2.496056421333695,0.07490375003285282,0.0,-8996789.234896425,4006.568623884964,14642466.023648238,400.00000000000045,307.2318514359824
-0.006951324642691373,0.8500000000000001,0.015,260.502707491407,2.7771911168458185,-0.0005883729939108622,0.0,-8998071.551404774,4002.242765136257,14664826.516855167,399.0512407093134,306.9640809112827
-0.006951324642691373,0.8833333333333333,-0.005,260.48352524632094,2.199506130824292,-0.0005771248323210714,0.0,-8998068.219841499,4002.2651058785023,14663941.106543876,399.05137659527657,306.96072868488045
-0.006951324642691373,0.8833333333333333,0.005,258.4209019139346,1.9087241278345126,0.07290108465707892,0.0,-8996782.01741458,4006.6091094880308,14640814.924622424,400.0000000000005,307.22561780827175
-0.006951324642691373,0.8833333333333333,0.015,260.48352524632094,2.199506130824292,-0.0005771248323210714,0.0,-8998068.219841499,4002.2651058785023,14663941.106543876,399.05137659527657,306.96072868488045
-0.006951324642691373,0.9166666666666666,-0.005,260.4665687026886,1.5995908386146112,-0.0005524534601983385,0.0,-8998065.342324913,4002.2843581107227,14663139.648687242,399.05125666707454,306.95760492409727
-0.006951324642691373,0.9166666666666666,0.005,258.3893002057389,1.3001521353844478,0.06928829755733766,0.0,-8996775.321634552,4006.6456076898744,14639326.554344365,399.999999999998,307.21999978659596
-0.006951324642691373,0.9166666666666666,0.015,260.4665687026886,1.5995908386146112,-0.0005524534601983385,0.0,-8998065.342324913,4002.2843581107227,14663139.648687242,399.05125666707454,306.95760492409727
-0.006951324642691373,0.95,-0.005,260.4554817104083,0.9774291871241381,-0.0005034648547340558,0.0,-8998063.88718131,4002.2960215130715,14662580.618574422,399.0507312241866,306.95526299747485
-0.006951324642691373,0.95,0.005,258.3672470701248,0.671945114781193,0.06281009900266787,0.0,-8996770.58735069,4006.671078851337,14638287.922302306,399.99999999999807,307.2160800454048
-0.006951324642691373,0.95,0.015,260.4554817104083,0.9774291871241381,-0.0005034648547340558,0.0,-8998063.88718131,4002.2960215130715,14662580.618574422,399.0507312241866,306.95526299747485
-0.006951324642691373,0.9833333333333333,-0.005,260.4694070940173,0.33293428707867717,-0.00039044291381677395,0.0,-8998068.803084027,4002.277206929251,14663127.642731108,399.04939359744554,306.956870427321
-0.006951324642691373,0.9833333333333333,0.005,258.3878620251315,0.03282195209414218,0.04886973353096081,0.0,-8996775.830311013,4006.6472117598214,14639261.143991614,400.00000000000193,307.2197529146591
-0.006951324642691373,0.9833333333333333,0.015,260.4694070940173,0.33293428707867717,-0.00039044291381677395,0.0,-8998068.803084027,4002.277206929251,14663127.642731108,399.04939359744554,306.956870427321
-0.006951324642691373,1.0166666666666668,-0.005,261.1519874698911,0.010852010523861925,0.016115427638207915,0.0,-8998488.516735302,4000.8563936639566,14670989.123627963,398.74280868210747,306.8741607168436
-0.006951324642691373,1.0166666666666668,0.005,260.4525051233851,-0.3003532687651443,0.04886973353096066,0.0,-8998058.700984592,4002.311704065923,14662903.080554672,399.0566412434686,306.9586856729652
-0.006951324642691373,1.0166666666666668,0.015,261.1519874698911,0.010852010523861925,0.016115427638207915,0.0,-8998488.516735302,4000.8563936639566,14670989.123627963,398.74280868210747,306.8741607168436
-0.0062196152438261975,-0.016666666666666666,-0.005,262.64567793789485,10.144384186035298,-6.340579319360386e-19,0.0,-8999358.575442366,3997.7413046969805,14687273.73761195,398.0679810367427,306.6907069130541
-0.0062196152438261975,-0.016666666666666666,0.005,262.64567793789485,10.1443841860353,0.0037078909225435786,0.0,-8999358.575442573,3997.7413046791985,14687273.736937892,398.0679810282007,306.69070690730894
-0.0062196152438261975,-0.016666666666666666,0.015,262.64567793789485,10.144384186035298,-6.340579319360386e-19,0.0,-8999358.575442366,3997.7413046969805,14687273.73761195,398.0679810367427,306.6907069130541
-0.0062196152438261975,0.016666666666666666,-0.005,262.64567793789485,10.144384186035298,-0.003707890922543578,0.0,-8999358.57544216,3997.741304680238,14687273.736977354,398.0679810287006,306.6907069076451
-0.0062196152438261975,0.016666666666666666,0.005,262.64567793789485,10.144386576754412,-0.0037301545491699663,0.0,-8999358.622681983,3997.7419266368643,14687173.1588875,398.0675186345192,306.69014502823643
-0.0062196152438261975,0.016666666666666666,0.015,262.64567793789485,10.144384186035298,-0.003707890922543578,0.0,-8999358.57544216,3997.741304680238,14687273.736977354,398.0679810287006,306.6907069076451
-0.0062196152438261975,0.05000000000000001,-0.005,262.6477745942987,10.12174195456679,-0.01071318954688328,0.0,-8999360.076708682,3997.7369981959846,14687296.779521974,398.06705440613945,306.69046009438
-0.0062196152438261975,0.05000000000000001,0.005,262.6477745942987,10.121744427193724,-0.010717005035548056,0.0,-8999360.12054142,3997.737618943475,14687197.791617632,398.0666014626727,306.68990787256615
-0.0062196152438261975,0.05000000000000001,0.015,262.6477745942987,10.12174195456679,-0.01071318954688328,0.0,-8999360.076708682,3997.7369981959846,14687296.779521974,398.06705440613945,306.69046009438
-0.0062196152438261975,0.08333333333333333,-0.005,262.6492661329465,10.077359199652939,-0.0172962659923945,0.0,-8999361.305416867,3997.734240095699,14687325.864769459,398.0665487908553,306.69039005948423
-0.0062196152438261975,0.08333333333333333,0.005,262.6492661329465,10.077361772251106,-0.017302734936938787,0.0,-8999361.350178579,3997.734858208273,14687226.826320492,398.06609488564385,306.68983728724146
-0.0062196152438261975,0.08333333333333333,0.015,262.6492661329465,10.077359199652939,-0.0172962659923945,0.0,-8999361.305416867,3997.734240095699,14687325.864769459,398.0665487908553,306.69039005948423
-0.0062196152438261975,0.11666666666666667,-0.005,262.6501608940975,10.011235796786695,-0.023462611752864914,0.0,-8999362.257747298,3997.7330379606765,14687360.403481435,398.0664624439616,306.6904938596108
-0.0062196152438261975,0.11666666666666667,0.005,262.6501608940975,10.011238474614986,-0.023471622064060293,0.0,-8999362.303912606,3997.7336520163276,14687261.299344376,398.06600713162,306.68994031721866
-0.0062196152438261975,0.11666666666666667,0.015,262.6501608940975,10.011235796786695,-0.023462611752864914,0.0,-8999362.257747298,3997.7330379606765,14687360.403481435,398.0664624439616,306.6904938596108
-0.0062196152438261975,0.15,-0.005,262.65045147245013,9.923371672240133,-0.029217056178572363,0.0,-8999362.930381512,3997.733393253173,14687399.79093145,398.06679201818514,306.6907679073788
-0.0062196152438261975,0.15,0.005,262.65045147245013,9.92337445937177,-0.029228525021969015,0.0,-8999362.97843214,3997.734001829409,14687300.603050685,398.0663348353213,306.6902133571707
-0.0062196152438261975,0.15,0.015,262.65045147245013,9.923371672240133,-0.029217056178572363,0.0,-8999362.930381512,3997.733393253173,14687399.79093145,398.06679201818514,306.6907679073788
-0.0062196152438261975,0.18333333333333332,-0.005,262.65012919266445,9.813767167340613,-0.03456524675029276,0.0,-8999363.319178615,3997.73530663504,14687443.272744372,398.0675330542412,306.691207626825
-0.0062196152438261975,0.18333333333333332,0.005,262.65012919266445,9.813770065409168,-0.034579065091877526,0.0,-8999363.369591808,3997.735908309313,14687343.984985527,398.06707354917927,306.69065184291594
-0.0062196152438261975,0.18333333333333332,0.015,262.65012919266445,9.813767167340613,-0.03456524675029276,0.0,-8999363.319178615,3997.73530663504,14687443.272744372,398.0675330542412,306.691207626825
-0.0062196152438261975,0.21666666666666667,-0.005,262.64918448643016,9.682423090135638,-0.039514205109568025,0.0,-8999363.419423139,3997.738777118827,14687489.950579334,398.0686798051474,306.6918074118603
-0.0062196152438261975,0.21666666666666667,0.005,262.64918448643016,9.682426097928495,-0.03953023528632989,0.0,-8999363.472669754,3997.7393704688893,14687390.549482744,398.06821754262387,306.6912501847997
-0.0062196152438261975,0.21666666666666667,0.015,262.64918448643016,9.682423090135638,-0.039514205109568025,0.0,-8999363.419423139,3997.738777118827,14687489.950579334,398.0686798051474,306.6918074118603
-0.0062196152438261975,0.25,-0.005,262.647607641507,9.52934063959731,-0.04407268628256757,0.0,-8999363.226194583,3997.743800739135,14687538.799355574,398.07022501229795,306.69256061238144
-0.0062196152438261975,0.25,0.005,262.647607641507,9.52934375269309,-0.044090764623297196,0.0,-8999363.282738283,3997.744384343494,14687439.27442787,398.06975957534945,306.6920017509762
-0.0062196152438261975,0.25,0.015,262.647607641507,9.52934063959731,-0.04407268628256757,0.0,-8999363.226194583,3997.743800739135,14687538.799355574,398.07022501229795,306.69256061238144
-0.0062196152438261975,0.2833333333333333,-0.005,262.6453898730775,9.354521312212713,-0.048251443920402974,0.0,-8999362.734954188,3997.750368508985,14687588.685910834,398.07215951295984,306.6934594646797
-0.0062196152438261975,0.2833333333333333,0.005,262.6453898730775,9.354524522736122,-0.048271383479542324,0.0,-8999362.795250857,3997.7509409473287,14687489.029811544,398.071690504161,306.6928987971661
-0.0062196152438261975,0.2833333333333333,0.015,262.6453898730775,9.354521312212713,-0.048251443920402974,0.0,-8999362.734954188,3997.750368508985,14687588.685910834,398.07215951295984,306.6934594646797
-0.0062196152438261975,0.31666666666666665,-0.005,262.64252467847757,9.15796678738651,-0.05206338484604996,0.0,-8999361.942327254,3997.7584637337845,14687638.388735173,398.07447169494804,306.6944949704496
-0.0062196152438261975,0.31666666666666665,0.005,262.64252467847757,9.157970083884361,-0.052084978268582535,0.0,-8999362.006824696,3997.759023587418,14687538.597347308,398.0739987369439,306.69393234495186
-0.0062196152438261975,0.31666666666666665,0.015,262.64252467847757,9.15796678738651,-0.05206338484604996,0.0,-8999361.942327254,3997.7584637337845,14687638.388735173,398.07447169494804,306.6944949704496
-0.0062196152438261975,0.35,-0.005,262.63900948784516,8.939678788502516,-0.05552360019367255,0.0,-8999360.847095603,3997.768058639657,14687686.618265789,398.0771467845633,306.69565671728793
-0.0062196152438261975,0.35,0.005,262.63900948784516,8.939682155941552,-0.05554662262056814,0.0,-8999360.916233487,3997.7686044919847,14687586.690651132,398.0766695199071,306.69509200156887
-0.0062196152438261975,0.35,0.015,262.63900948784516,8.939678788502516,-0.05552360019367255,0.0,-8999360.847095603,3997.768058639657,14687686.618265789,398.0771467845633,306.69565671728793
-0.0062196152438261975,0.38333333333333336,-0.005,262.63484760829044,8.699658912382187,-0.05864926026171363,0.0,-8999359.45140342,3997.7791103091536,14687732.0372688,398.0801659630787,306.69693263706796
-0.0062196152438261975,0.38333333333333336,0.005,262.63484760829044,8.699662332264472,-0.058673472189324644,0.0,-8999359.525613481,3997.779640746216,14687631.975514691,398.07968405342007,306.69636571761407
-0.0062196152438261975,0.38333333333333336,0.015,262.63484760829044,8.699658912382187,-0.05864926026171363,0.0,-8999359.45140342,3997.7791103091536,14687732.0372688,398.0801659630787,306.69693263706796
-0.0062196152438261975,0.4166666666666667,-0.005,262.63005043055307,8.437908433202926,-0.06145936306421307,0.0,-8999357.762160778,3997.7915559800886,14687773.28065037,398.08350532149586,306.6983087030984
-0.0062196152438261975,0.4166666666666667,0.005,262.63005043055307,8.437911883788935,-0.061484513078459535,0.0,-8999357.841867259,3997.7920695909893,14687673.089613125,398.08301844611225,306.6977394835574
-0.0062196152438261975,0.4166666666666667,0.015,262.63005043055307,8.437908433202926,-0.06145936306421307,0.0,-8999357.762160778,3997.7915559800886,14687773.28065037,398.08350532149586,306.6983087030984
-0.0062196152438261975,0.44999999999999996,-0.005,262.62463996047853,8.154428070178586,-0.0639743270582472,0.0,-8999355.792693434,3997.8053075516787,14687808.974390052,398.0871346129724,306.69976855004086
-0.0062196152438261975,0.44999999999999996,0.005,262.62463996047853,8.154431526805727,-0.06400015437777094,0.0,-8999355.878313754,3997.805802929006,14687708.661355253,398.08664246679155,306.6991969491435
-0.0062196152438261975,0.44999999999999996,0.015,262.62463996047853,8.154428070178586,-0.0639743270582472,0.0,-8999355.792693434,3997.8053075516787,14687808.974390052,398.0871346129724,306.69976855004086
-0.0062196152438261975,0.4833333333333333,-0.005,262.61865194065246,7.8492176418203075,-0.06621539553449264,0.0,-8999353.564821886,3997.8202446978808,14687837.75464948,398.091015660453,306.7012929688181
-0.0062196152438261975,0.4833333333333333,0.005,262.61865194065246,7.8492210773151205,-0.06624163231593325,0.0,-8999353.65676751,3997.820720437955,14687737.328921605,398.0905179516038,306.7007189178458
-0.0062196152438261975,0.4833333333333333,0.015,262.61865194065246,7.8492176418203075,-0.06621539553449264,0.0,-8999353.564821886,3997.8202446978808,14687837.75464948,398.091015660453,306.7012929688181
-0.0062196152438261975,0.5166666666666667,-0.005,262.6121396159974,7.5222755974780044,-0.06820380414150778,0.0,-8999351.111410076,3997.8362064565927,14687858.28692031,398.0951003860008,306.7028592637115
-0.0062196152438261975,0.5166666666666667,0.005,262.6121396159974,7.522278982656752,-0.06823017752230391,0.0,-8999351.210087573,3997.8366611594556,14687757.759362325,398.0945968329986,306.70228270362753
