# Time [s], Iter[-]
2.7338603485247904e-05,2500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.38333333333333336,0.015,269.9470902050059,8.530284408054754,-0.00040374688840189455,0.0,-8999036.852020124,3994.7291298833024,15231594.646707632,400.59587546035203,309.7498096226508
-0.006951324642691373,0.41666666666666663,-0.005,269.93696940138733,8.263599790172576,-0.000418357472030137,0.0,-8999030.498973524,3994.7558782134697,15231718.682785451,400.6032623626027,309.7528400500941
-0.006951324642691373,0.41666666666666663,0.005,270.8313989876142,8.176683923548886,-0.12619512571064023,0.0,-8999748.533396402,3992.498384919631,15224440.178940905,399.9999999999967,309.5175273608076
-0.006951324642691373,0.41666666666666663,0.015,269.93696940138733,8.263599790172576,-0.000418357472030137,0.0,-8999030.498973524,3994.7558782134697,15231718.682785451,400.6032623626027,309.7528400500941
-0.006951324642691373,0.45000000000000007,-0.005,269.92401562518376,7.974690619062113,-0.00042721107632964154,0.0,-8999023.363702768,3994.786321695639,15231729.321930118,400.6108988877784,309.7554976532182
-0.006951324642691373,0.45000000000000007,0.005,270.82133951993313,7.881981042473458,-0.12844595156877664,0.0,-8999748.468919566,3992.509705222728,15223965.269962199,399.999999999998,309.51559123995924
-0.006951324642691373,0.45000000000000007,0.015,269.92401562518376,7.974690619062113,-0.00042721107632964154,0.0,-8999023.363702768,3994.786321695639,15231729.321930118,400.6108988877784,309.7554976532182
-0.006951324642691373,0.48333333333333334,-0.005,269.90814794921425,7.663556912608005,-0.00043001415655665354,0.0,-8999015.460718175,3994.820418195135,15231617.521182211,400.618721244324,309.757724216594
-0.006951324642691373,0.48333333333333334,0.005,270.8073002523881,7.564283725788596,-0.12902015193715297,0.0,-8999747.535666266,3992.525480167051,15223303.49834679,399.99999999999955,309.5128935032558
-0.006951324642691373,0.48333333333333334,0.015,269.90814794921425,7.663556912608005,-0.00043001415655665354,0.0,-8999015.460718175,3994.820418195135,15231617.521182211,400.618721244324,309.757724216594
-0.006951324642691373,0.5166666666666667,-0.005,269.8893491818316,7.330198732525805,-0.0004265534561499275,0.0,-8999006.816545865,3994.858058769453,15231377.41773399,400.6266677941967,309.7594751545921
-0.006951324642691373,0.5166666666666667,0.005,270.7891277722934,7.223575927058312,-0.1278856084625471,0.0,-8999745.67504007,3992.545881489405,15222447.678085139,399.9999999999995,309.50940504881845
-0.006951324642691373,0.5166666666666667,0.015,269.8893491818316,7.330198732525805,-0.0004265534561499275,0.0,-8999006.816545865,3994.858058769453,15231377.41773399,400.6266677941967,309.7594751545921
-0.006951324642691373,0.55,-0.005,269.8676666959209,6.974616191528417,-0.0004166955534421607,0.0,-8998997.470773268,3994.8990646136526,15231006.287004827,400.63467803741577,309.7607189851406
-0.006951324642691373,0.55,0.005,270.76674749496243,6.859848272389002,-0.12501863929404516,0.0,-8999742.845686736,3992.570992965055,15221394.31939195,399.99999999999926,309.5051119066668
-0.006951324642691373,0.55,0.015,269.8676666959209,6.974616191528417,-0.0004166955534421607,0.0,-8998997.470773268,3994.8990646136526,15231006.287004827,400.63467803741577,309.7607189851406
-0.006951324642691373,0.5833333333333334,-0.005,269.8432119766217,6.596809460658826,-0.00040038770083299037,0.0,-8998987.477069916,3994.9431847461797,15230504.410314796,400.6426912479288,309.7614363153637
-0.006951324642691373,0.5833333333333334,0.005,270.7401637375179,6.473099674109437,-0.12040157337233032,0.0,-8999739.023498597,3992.600810373847,15220143.629685828,399.999999999998,309.5000152381468
-0.006951324642691373,0.5833333333333334,0.015,269.8432119766217,6.596809460658826,-0.00040038770083299037,0.0,-8998987.477069916,3994.9431847461797,15230504.410314796,400.6426912479288,309.7614363153637
-0.006951324642691373,0.6166666666666667,-0.005,269.8161593793543,6.196778776412367,-0.00037766150188659554,0.0,-8998976.90431956,3994.990093780693,15229874.881583875,400.65064477183813,309.7616184622184
-0.006951324642691373,0.6166666666666667,0.005,270.70945895369096,6.063339273728906,-0.11402167814271613,0.0,-8999734.20146015,3992.635242216953,15218699.482562143,399.99999999999557,309.4941311994844
-0.006951324642691373,0.6166666666666667,0.015,269.8161593793543,6.196778776412367,-0.00037766150188659554,0.0,-8998976.90431956,3994.990093780693,15229874.881583875,400.65064477183813,309.7616184622184
-0.006951324642691373,0.65,-0.005,269.7867457480934,5.774524448445546,-0.0003486417465163645,0.0,-8998965.838050818,3995.0393885359654,15229123.440779464,400.65847219570054,309.7612661341468
-0.006951324642691373,0.65,0.005,270.6747952384269,5.630589284871118,-0.10587202053441871,0.0,-8999728.390008574,3992.6741080384627,15217069.486700684,399.9999999999967,309.48749120707924
-0.006951324642691373,0.65,0.015,269.7867457480934,5.774524448445546,-0.0003486417465163645,0.0,-8998965.838050818,3995.0393885359654,15229123.440779464,400.65847219570054,309.7612661341468
-0.006951324642691373,0.6833333333333333,-0.005,269.7552723662918,5.330046867962319,-0.00031356271060715914,0.0,-8998954.382419715,3995.0905820236353,15228258.421617238,400.66610153849194,309.76038858002875
-0.006951324642691373,0.6833333333333333,0.005,270.6364207455809,5.1748892712795325,-0.09595504725610088,0.0,-8999721.618600253,3992.7171311369916,15215265.28948453,399.9999999999991,309.48014315305403
-0.006951324642691373,0.6833333333333333,0.015,269.7552723662918,5.330046867962319,-0.00031356271060715914,0.0,-8998954.382419715,3995.0905820236353,15228258.421617238,400.66610153849194,309.76038858002875
-0.006951324642691373,0.7166666666666667,-0.005,269.7221104293644,4.863346515764653,-0.0002727935335509623,0.0,-8998942.66282462,3995.1430940172663,15227290.88646887,400.67345370023105,309.7590035797739
-0.006951324642691373,0.7166666666666667,0.005,270.59468338915536,4.696302280300594,-0.0842898386550965,0.0,-8999713.939035159,3992.763923113523,15213303.22229355,400.0000000000005,309.47215400528466
-0.006951324642691373,0.7166666666666667,0.015,269.7221104293644,4.863346515764653,-0.0002727935335509623,0.0,-8998942.66282462,3995.1430940172663,15227290.88646887,400.67345370023105,309.7590035797739
-0.006951324642691373,0.75,-0.005,269.6877139722146,4.374423970736481,-0.0002268752458390316,0.0,-8998930.829830837,3995.1962344528065,15226235.16121804,400.68044149184885,309.75713924623193
-0.006951324642691373,0.75,0.005,270.5500595792992,4.194924652443086,-0.07092458896427394,0.0,-8999705.432408612,3992.8139515467287,15211205.652370287,399.99999999999807,309.4636152748763
-0.006951324642691373,0.75,0.015,269.6877139722146,4.374423970736481,-0.0002268752458390316,0.0,-8998930.829830837,3995.1962344528065,15226235.16121804,400.68044149184885,309.75713924623193
-0.006951324642691373,0.7833333333333332,-0.005,269.65260549425784,3.8632798896781875,-0.00017658186192715005,0.0,-8998919.035672383,3995.249269526023,15225110.124654828,400.6869937197721,309.7548474666203
-0.006951324642691373,0.7833333333333332,0.005,270.5032112702844,3.670902691037583,-0.055957153217844106,0.0,-8999696.222889569,3992.866475903362,15209003.66506844,400.000000000002,309.4546538842735
-0.006951324642691373,0.7833333333333332,0.015,269.65260549425784,3.8632798896781875,-0.00017658186192715005,0.0,-8998919.035672383,3995.249269526023,15225110.124654828,400.6869937197721,309.7548474666203
-0.006951324642691373,0.8166666666666665,-0.005,269.61695707155394,3.3299146454243442,-0.00012305179595335883,0.0,-8998907.10360455,3995.302465714784,15223941.946827965,400.6933313708816,309.75230973863637
-0.006951324642691373,0.8166666666666665,0.005,270.45509757565316,3.12446221816118,-0.03956897241174702,0.0,-8999686.504654678,3992.920422230558,15206742.31007698,399.9999999999994,309.4454534441832
-0.006951324642691373,0.8166666666666665,0.015,269.61695707155394,3.3299146454243442,-0.00012305179595335883,0.0,-8998907.10360455,3995.302465714784,15223941.946827965,400.6933313708816,309.75230973863637
-0.006951324642691373,0.8500000000000001,-0.005,269.5812854513288,2.7743287039810314,-6.76851346365376e-05,0.0,-8998894.971106818,3995.3556204790516,15222769.87073368,400.69963604219504,309.74974674605255
-0.006951324642691373,0.8500000000000001,0.005,270.4072030098853,2.555968380355333,-0.0220844221423094,0.0,-8999676.596924951,3992.97412701166,15204491.32773077,399.9999999999956,309.4362977806079
-0.006951324642691373,0.8500000000000001,0.015,269.5812854513288,2.7743287039810314,-6.76851346365376e-05,0.0,-8998894.971106818,3995.3556204790516,15222769.87073368,400.69963604219504,309.74974674605255
-0.006951324642691373,0.8833333333333333,-0.005,269.5469196163947,2.1965229070220014,-1.2356480453587493e-05,0.0,-8998882.892754346,3995.407311431307,15221659.464894345,400.70594133037247,309.74743440563645
-0.006951324642691373,0.8833333333333333,0.005,270.36205266299703,1.9660572680777018,-0.004084546191098102,0.0,-8999667.068136321,3993.024759155962,15202369.357873853,400.0000000000005,309.427669216187
-0.006951324642691373,0.8833333333333333,0.015,269.5469196163947,2.1965229070220014,-1.2356480453587493e-05,0.0,-8998882.892754346,3995.407311431307,15221659.464894345,400.70594133037247,309.74743440563645
-0.006951324642691373,0.9166666666666666,-0.005,269.51669601961567,1.5964988439764936,3.9998984732609025e-05,0.0,-8998871.581268284,3995.4541805715276,15220738.082779665,400.7121642731341,309.74585742738907
-0.006951324642691373,0.9166666666666666,0.005,270.32458355161,1.3559833987426533,0.013339228922403858,0.0,-8999659.06632819,3993.0667816962755,15200608.379071664,400.0000000000005,309.4205102833877
-0.006951324642691373,0.9166666666666666,0.015,269.51669601961567,1.5964988439764936,3.9998984732609025e-05,0.0,-8998871.581268284,3995.4541805715276,15220738.082779665,400.7121642731341,309.74585742738907
-0.006951324642691373,0.95,-0.005,269.49745923635624,0.9742603336268717,8.36795994864497e-05,0.0,-8998862.73037731,3995.488321567376,15220320.832931934,400.71819974871414,309.7462492595662
-0.006951324642691373,0.95,0.005,270.30701298642896,0.7288518639930719,0.02784711889536408,0.0,-8999655.49154106,3993.0864918656057,15199782.46507891,399.99999999999807,309.4171532250572
-0.006951324642691373,0.95,0.015,269.49745923635624,0.9742603336268717,8.36795994864497e-05,0.0,-8998862.73037731,3995.488321567376,15220320.832931934,400.71819974871414,309.7462492595662
-0.006951324642691373,0.9833333333333333,-0.005,269.51968698758924,0.3298284457742781,9.939951217411993e-05,0.0,-8998863.882935893,3995.474865242688,15221824.804653995,400.7237452014283,309.754216919039
-0.006951324642691373,0.9833333333333333,0.005,270.364186899693,0.09857681166853349,0.031712644460124,0.0,-8999669.507409085,3993.0223729158843,15202469.359172447,399.99999999999704,309.42807580011805
-0.006951324642691373,0.9833333333333333,0.015,269.51968698758924,0.3298284457742781,9.939951217411993e-05,0.0,-8998863.882935893,3995.474865242688,15221824.804653995,400.7237452014283,309.754216919039
-0.006951324642691373,1.0166666666666668,-0.005,269.2423093872932,0.0329872936076175,0.010615428004371895,0.0,-8998598.390550515,3996.2825291669114,15228155.798393127,400.962555820487,309.8618392340209
-0.006951324642691373,1.0166666666666668,0.005,269.525870543197,-0.23095025788297763,0.031712644460123895,0.0,-8998870.129009422,3995.45611622306,15221653.170671543,400.71805979254583,309.75157182297687
-0.006951324642691373,1.0166666666666668,0.015,269.2423093872932,0.0329872936076175,0.010615428004371895,0.0,-8998598.390550515,3996.2825291669114,15228155.798393127,400.962555820487,309.8618392340209
-0.0062196152438261975,-0.016666666666666666,-0.005,269.10029312763163,10.065141774187499,0.0,0.0,-8998394.070527565,3996.740038850079,15233120.503108691,401.1061468535051,309.93125171513907
-0.0062196152438261975,-0.016666666666666666,0.005,269.1002931276316,10.065141774187499,-0.006040545944879855,0.0,-8998394.070527831,3996.74003880393,15233120.501299685,401.1061468312752,309.93125170021534
-0.0062196152438261975,-0.016666666666666666,0.015,269.10029312763163,10.065141774187499,0.0,0.0,-8998394.070527565,3996.740038850079,15233120.503108691,401.1061468535051,309.93125171513907
-0.0062196152438261975,0.016666666666666666,-0.005,269.10029312763163,10.065141774187499,0.006040545944879855,0.0,-8998394.070527298,3996.740038805256,15233120.501351628,401.1061468319135,309.9312517006438
-0.0062196152438261975,0.016666666666666666,0.005,269.10029312763163,10.065197852772076,0.006007894806560001,0.0,-8998394.34719423,3996.739720486223,15233042.960547501,401.1056085389417,309.93075492377994
-0.0062196152438261975,0.016666666666666666,0.015,269.10029312763163,10.065141774187499,0.006040545944879855,0.0,-8998394.070527298,3996.740038805256,15233120.501351628,401.1061468319135,309.9312517006438
-0.0062196152438261975,0.05000000000000001,-0.005,269.10253052798396,10.041547265607786,0.018549102647360816,0.0,-8998394.424990546,3996.7385824283297,15233266.472864464,401.10664672911514,309.93200989376714
-0.0062196152438261975,0.05000000000000001,0.005,269.10253052798396,10.041603823789355,0.018497953722627608,0.0,-8998394.69784562,3996.7382642029747,15233190.57575385,401.10611818940913,309.93152307630646
-0.0062196152438261975,0.05000000000000001,0.015,269.10253052798396,10.041547265607786,0.018549102647360816,0.0,-8998394.424990546,3996.7385824283297,15233266.472864464,401.10664672911514,309.93200989376714
-0.0062196152438261975,0.08333333333333333,-0.005,269.10384405915386,9.996207597419502,0.03145676051701267,0.0,-8998393.246002672,3996.741969407271,15233518.615649857,401.10898453599873,309.93382776826263
-0.0062196152438261975,0.08333333333333333,0.005,269.10384405915386,9.996264839437078,0.031373116986730405,0.0,-8998393.516853176,3996.7416515554614,15233443.538856603,401.1084609482044,309.9333459534764
-0.0062196152438261975,0.08333333333333333,0.015,269.10384405915386,9.996207597419502,0.03145676051701267,0.0,-8998393.246002672,3996.741969407271,15233518.615649857,401.10898453599873,309.93382776826263
-0.0062196152438261975,0.11666666666666667,-0.005,269.1041692088858,9.929132483772012,0.0444574725169541,0.0,-8998390.556178896,3996.7501764496224,15233868.90148537,401.1131069508371,309.9366547022791
-0.0062196152438261975,0.11666666666666667,0.005,269.1041692088858,9.929190594675587,0.04434395296427086,0.0,-8998390.824026527,3996.749859286831,15233795.037431374,401.1125907156802,309.93618029563333
-0.0062196152438261975,0.11666666666666667,0.015,269.1041692088858,9.929132483772012,0.0444574725169541,0.0,-8998390.556178896,3996.7501764496224,15233868.90148537,401.1131069508371,309.9366547022791
-0.0062196152438261975,0.15,-0.005,269.103402231143,9.840336906489263,0.05726235769463295,0.0,-8998386.392098056,3996.7631551902764,15234305.976918094,401.1189347744437,309.9404178002975
-0.0062196152438261975,0.15,0.005,269.103402231143,9.840396057429214,0.05712242225886974,0.0,-8998386.656010322,3996.7628390798104,15234233.682937976,401.11842809658305,309.9399529985098
-0.0062196152438261975,0.15,0.015,269.103402231143,9.840336906489263,0.05726235769463295,0.0,-8998386.392098056,3996.7631551902764,15234305.976918094,401.1189347744437,309.9404178002975
-0.0062196152438261975,0.18333333333333332,-0.005,269.10141808506853,9.72984095077786,0.06960378273025446,0.0,-8998380.802459309,3996.7808345438384,15234815.650394652,401.12636638085337,309.94502505034245
-0.0062196152438261975,0.18333333333333332,0.005,269.10141808506853,9.729901293455617,0.06944159504222837,0.0,-8998381.061577413,3996.780519910727,15234745.243425036,401.1258712408853,309.9445718103226
-0.0062196152438261975,0.18333333333333332,0.015,269.10141808506853,9.72984095077786,0.06960378273025446,0.0,-8998380.802459309,3996.7808345438384,15234815.650394652,401.12636638085337,309.94502505034245
-0.0062196152438261975,0.21666666666666667,-0.005,269.0980784869856,9.597669008188275,0.08123907649829044,0.0,-8998373.846511012,3996.8031204362346,15235381.619014554,401.13528194978664,309.9503697064354
-0.0062196152438261975,0.21666666666666667,0.005,269.0980784869856,9.597730669807776,0.08105929735741302,0.0,-8998374.100062123,3996.8028077781123,15235313.368771806,401.13480006660905,309.9499297048682
-0.0062196152438261975,0.21666666666666667,0.015,269.0980784869856,9.597669008188275,0.08123907649829044,0.0,-8998373.846511012,3996.8031204362346,15235381.619014554,401.13528194978664,309.9503697064354
-0.0062196152438261975,0.25,-0.005,269.0932410943644,9.443848809217398,0.09195320827851615,0.0,-8998365.59237381,3996.829895229807,15235986.284019863,401.1455481456076,309.95633518111896
-0.0062196152438261975,0.25,0.005,269.0932410943644,9.443911887522589,0.09176076984046362,0.0,-8998365.839680891,3996.8295851247954,15235920.407668829,401.1450809469067,309.95590978286856
-0.0062196152438261975,0.25,0.015,269.0932410943644,9.443848809217398,0.09195320827851615,0.0,-8998365.59237381,3996.829895229807,15235986.284019863,401.1455481456076,309.95633518111896
-0.0062196152438261975,0.2833333333333333,-0.005,269.0867693525293,9.268410373603823,0.10156024106572055,0.0,-8998356.115544008,3996.861016356189,15236611.595729647,401.1570227702377,309.96280004628386
-0.0062196152438261975,0.2833333333333333,0.005,269.0867693525293,9.268474932220421,0.10136011966126392,0.0,-8998356.35603215,3996.860709467508,15236548.254517667,401.1565713738208,309.9623902844589
-0.0062196152438261975,0.2833333333333333,0.015,269.0867693525293,9.268410373603823,0.10156024106572055,0.0,-8998356.115544008,3996.861016356189,15236611.595729647,401.1570227702377,309.96280004628386
-0.0062196152438261975,0.31666666666666665,-0.005,269.0785423105324,9.071384923557702,0.10990352674043917,0.0,-8998345.497625496,3996.8963143946203,15237239.874339268,401.16955913222967,309.9696428375617
-0.0062196152438261975,0.31666666666666665,0.005,269.0785423105324,9.071450987844214,0.10970052765258007,0.0,-8998345.73082457,3996.8960114720853,15237179.17225533,401.16912433859545,309.9692494056162
-0.0062196152438261975,0.31666666666666665,0.015,269.0785423105324,9.071384923557702,0.10990352674043917,0.0,-8998345.497625496,3996.8963143946203,15237239.874339268,401.16955913222967,309.9696428375617
-0.0062196152438261975,0.35,-0.005,269.06846385656064,8.85280378261165,0.11685469322646147,0.0,-8998333.825390162,3996.935590631861,15237854.557836624,401.18300985277983,309.97674636973215
-0.0062196152438261975,0.35,0.005,269.06846385656064,8.85287133627661,0.11665325988456784,0.0,-8998334.050933663,3996.9352925105663,15237796.5423138,401.1825921490813,309.9763696257217
-0.0062196152438261975,0.35,0.015,269.06846385656064,8.85280378261165,0.11685469322646147,0.0,-8998333.825390162,3996.935590631861,15237854.557836624,401.18300985277983,309.97674636973215
-0.0062196152438261975,0.38333333333333336,-0.005,269.05647086521003,8.612697296762581,0.12231155486358988,0.0,-8998321.190215932,3996.978614244197,15238440.836239403,401.1972299028274,309.98400132803516
-0.0062196152438261975,0.38333333333333336,0.005,269.05647086521003,8.61276627948911,0.12211561218859747,0.0,-8998321.407836162,3996.9783218406446,15238385.500796376,401.19682947767393,309.9836413104136
-0.0062196152438261975,0.38333333333333336,0.015,269.05647086521003,8.612697296762581,0.12231155486358988,0.0,-8998321.190215932,3996.978614244197,15238440.836239403,401.1972299028274,309.98400132803516
-0.0062196152438261975,0.4166666666666667,-0.005,269.04253981516047,8.351093854228893,0.12619512571064023,0.0,-8998307.687912315,3997.0251193047557,15238986.13976993,401.21207873104936,309.99130895695157
-0.0062196152438261975,0.4166666666666667,0.005,269.04253981516047,8.351164160481838,0.12600796439854456,0.0,-8998307.897432141,3997.024833610852,15238933.42841366,401.21169549917454,309.9909654108479
-0.0062196152438261975,0.4166666666666667,0.015,269.04253981516047,8.351093854228893,0.12619512571064023,0.0,-8998307.687912315,3997.0251193047557,15238986.13976993,401.21207873104936,309.99130895695157
-0.0062196152438261975,0.44999999999999996,-0.005,269.0266917304344,8.06801895752654,0.12844595156877664,0.0,-8998293.418991707,3997.0748015474146,15239480.46488245,401.22742137108855,309.99858274352204
-0.0062196152438261975,0.44999999999999996,0.005,269.0266917304344,8.06809043674277,0.12827015728749186,0.0,-8998293.620313408,3997.0745236229604,15239430.277989699,401.22705500636835,309.9982551558348
-0.0062196152438261975,0.44999999999999996,0.015,269.0266917304344,8.06801895752654,0.12844595156877664,0.0,-8998293.418991707,3997.0748015474146,15239480.46488245,401.22742137108855,309.99858274352204
-0.0062196152438261975,0.4833333333333333,-0.005,269.0089956460405,7.7634940519891815,0.12902015193715297,0.0,-8998278.489553358,3997.1273143710027,15239916.536197817,401.24312838802945,310.0057490394474
-0.0062196152438261975,0.4833333333333333,0.005,269.0089956460405,7.763566510342728,0.12885757938182196,0.0,-8998278.682645159,3997.1270453347597,15239868.737565305,401.24277836303094,310.00543668087374
-0.0062196152438261975,0.4833333333333333,0.015,269.0089956460405,7.7634940519891815,0.12902015193715297,0.0,-8998278.489553358,3997.1273143710027,15239916.536197817,401.24312838802945,310.0057490394474
-0.0062196152438261975,0.5166666666666667,-0.005,268.98957059136984,7.437535184052799,0.1278856084625471,0.0,-8998263.012735782,3997.182264193648,15240289.80804541,401.25907471383186,310.01274665444106
-0.0062196152438261975,0.5166666666666667,0.005,268.98957059136984,7.437608387867712,0.12773739787248206,0.0,-8998263.197616838,3997.1820052135986,15240244.232722117,401.2587403437581,310.012448626148
