# Time [s], Iter[-]
3.281613937942266e-05,3000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.08333333333333333,0.015,268.90821261295685,9.930407616957016,1.5399973065785977e-05,0.0,-8998992.558825793,3995.3502134718483,15161194.584718611,400.33338532502495,309.37555450678474
-0.006951324642691373,0.11666666666666667,-0.005,268.90346525813834,9.863739833430046,2.0223319857367947e-05,0.0,-8998991.39672207,3995.3572497146183,15161037.309903987,400.3342019039917,309.3752035956616
-0.006951324642691373,0.11666666666666667,0.005,269.3050817864814,9.764215400664593,0.013523347949261778,0.0,-8999367.21770449,3994.2102631270855,15152747.992460754,399.999999999998,309.2265458059265
-0.006951324642691373,0.11666666666666667,0.015,268.90346525813834,9.863739833430046,2.0223319857367947e-05,0.0,-8998991.39672207,3995.3572497146183,15161037.309903987,400.3342019039917,309.3752035956616
-0.006951324642691373,0.15,-0.005,268.89570367409993,9.774848860990097,2.448805823892528e-05,0.0,-8998989.286733272,3995.3687638743827,15160780.57323908,400.33554190850805,309.3746332558223
-0.006951324642691373,0.15,0.005,269.29703184007843,9.673863436080454,0.016386491276448714,0.0,-8999366.158194678,3994.2193104512453,15152369.761184976,400.00000000000045,309.2250175815576
-0.006951324642691373,0.15,0.015,268.89570367409993,9.774848860990097,2.448805823892528e-05,0.0,-8998989.286733272,3995.3687638743827,15160780.57323908,400.33554190850805,309.3746332558223
-0.006951324642691373,0.18333333333333332,-0.005,268.88503395101964,9.663734708868299,2.8322737322126888e-05,0.0,-8998986.240454998,3995.3846566166817,15160430.168478116,400.33741504953343,309.3738702521576
-0.006951324642691373,0.18333333333333332,0.005,269.2856678257602,9.560542708822029,0.018984604490613913,0.0,-8999364.512796907,3994.232082149045,15151835.8410713,399.999999999997,309.2228604282802
-0.006951324642691373,0.18333333333333332,0.015,268.88503395101964,9.663734708868299,2.8322737322126888e-05,0.0,-8998986.240454998,3995.3846566166817,15160430.168478116,400.33741504953343,309.3738702521576
-0.006951324642691373,0.2166666666666667,-0.005,268.8715817257562,9.530397392237138,3.1840819213459005e-05,0.0,-8998982.272132592,3995.4048080739126,15159992.865465734,400.3398317363149,309.37294554891236
-0.006951324642691373,0.2166666666666667,0.005,269.27114859293823,9.424261751349132,0.02139865195720991,0.0,-8999362.311956296,3994.2483994276636,15151153.718334528,399.9999999999979,309.2201047153787
-0.006951324642691373,0.2166666666666667,0.015,268.8715817257562,9.530397392237138,3.1840819213459005e-05,0.0,-8998982.272132592,3995.4048080739126,15159992.865465734,400.3398317363149,309.37294554891236
-0.006951324642691373,0.25,-0.005,268.8554883178118,9.374836931524138,3.513771608069942e-05,0.0,-8998977.398425754,3995.4290804538,15159476.159412865,400.3428022380856,309.37189300561676
-0.006951324642691373,0.25,0.005,269.25364948332356,9.265029690770321,0.023696214014495925,0.0,-8999359.588509338,3994.2680649734757,15150331.655705448,399.999999999998,309.2167839730451
-0.006951324642691373,0.25,0.015,268.8554883178118,9.374836931524138,3.513771608069942e-05,0.0,-8998977.398425754,3995.4290804538,15159476.159412865,400.3428022380856,309.37189300561676
-0.006951324642691373,0.2833333333333333,-0.005,268.8369065180377,9.19705335195594,3.8289113036337417e-05,0.0,-8998971.63825564,3995.457320626731,15158887.987185864,400.3463356442715,309.37074787034305
-0.006951324642691373,0.2833333333333333,0.005,269.2333560092477,9.082856076338972,0.025931020206626035,0.0,-8999356.37616071,3994.290870073329,15149378.394062437,399.999999999998,309.2129336799419
-0.006951324642691373,0.2833333333333333,0.015,268.8369065180377,9.19705335195594,3.8289113036337417e-05,0.0,-8998971.63825564,3995.457320626731,15158887.987185864,400.3463356442715,309.37074787034305
-0.006951324642691373,0.31666666666666665,-0.005,268.81599616413604,8.99704668345824,4.1350576076783765e-05,0.0,-8998965.012723481,3995.489362647179,15158236.421540786,400.3504386766926,309.36954513311963
-0.006951324642691373,0.31666666666666665,0.005,269.21045709898215,8.877750726683132,0.02814315797366814,0.0,-8999352.707855122,3994.3166022255377,15148302.833640821,399.99999999999557,309.20858996881327
-0.006951324642691373,0.31666666666666665,0.015,268.81599616413604,8.99704668345824,4.1350576076783765e-05,0.0,-8998965.012723481,3995.489362647179,15158236.421540786,400.3504386766926,309.36954513311963
-0.006951324642691373,0.35,-0.005,268.79291971892945,8.774816961053496,4.4358354152078416e-05,0.0,-8998957.545123124,3995.525030040279,15157529.356433619,400.3551143894492,309.36831780501217
-0.006951324642691373,0.35,0.005,269.1851382343243,8.649723623037422,0.030359953454615663,0.0,-8999348.61412253,3994.3450528748717,15147113.710167713,399.9999999999995,309.203788312706
-0.006951324642691373,0.35,0.015,268.79291971892945,8.774816961053496,4.4358354152078416e-05,0.0,-8998957.545123124,3995.525030040279,15157529.356433619,400.3551143894492,309.36831780501217
-0.006951324642691373,0.38333333333333336,-0.005,268.76783805791433,8.530364225868059,4.733121033290128e-05,0.0,-8998949.261054782,3995.5641377275674,15156774.197360909,400.360360807823,309.36709519701765
-0.006951324642691373,0.38333333333333336,0.005,269.1575748108981,8.398784867890496,0.03259748246706827,0.0,-8999344.121476237,3994.3760248995673,15145819.281499505,399.99999999999557,309.1985622551121
-0.006951324642691373,0.38333333333333336,0.015,268.76783805791433,8.530364225868059,4.733121033290128e-05,0.0,-8998949.261054782,3995.5641377275674,15156774.197360909,400.360360807823,309.36709519701765
-0.006951324642691373,0.41666666666666663,-0.005,268.74090660065997,8.263688526805865,5.027307301612635e-05,0.0,-8998940.18862143,3995.6064935674376,15155977.568116521,400.3661695676014,309.36590126600447
-0.006951324642691373,0.41666666666666663,0.005,269.12792593398467,8.124944693042732,0.034862642658927905,0.0,-8999339.250915753,3994.4093396104217,15144427.034842012,400.00000000000443,309.1929422250774
-0.006951324642691373,0.41666666666666663,0.015,268.74090660065997,8.263688526805865,5.027307301612635e-05,0.0,-8998940.18862143,3995.6064935674376,15155977.568116521,400.3661695676014,309.36590126600447
-0.006951324642691373,0.45000000000000007,-0.005,268.712272132596,7.974789922980604,5.317626693819103e-05,0.0,-8998930.358764658,3995.651899186649,15155145.052973015,400.37252458714755,309.3647531154086
-0.006951324642691373,0.45000000000000007,0.005,269.0963291470872,7.828213570209893,0.03715567935929726,0.0,-8999334.016653994,3994.444842701175,15142943.43796331,400.00000000000034,309.1869545318355
-0.006951324642691373,0.45000000000000007,0.015,268.712272132596,7.974789922980604,5.317626693819103e-05,0.0,-8998930.358764658,3995.651899186649,15155145.052973015,400.37252458714755,309.3647531154086
-0.006951324642691373,0.48333333333333334,-0.005,268.6820711328813,7.663668487061846,5.60250001240633e-05,0.0,-8998919.80595061,3995.7001491489614,15154281.011423824,400.3794007554119,309.3636597940791
-0.006951324642691373,0.48333333333333334,0.005,269.0628972916913,7.508602655958542,0.039472954176266936,0.0,-8999328.425356224,3994.4824078015367,15141373.790798748,399.9999999999993,309.18062076658543
-0.006951324642691373,0.48333333333333334,0.015,268.6820711328813,7.663668487061846,5.60250001240633e-05,0.0,-8998919.80595061,3995.7001491489614,15154281.011423824,400.3794007554119,309.3636597940791
-0.006951324642691373,0.5166666666666667,-0.005,268.6504297270339,7.33032430938596,5.879870383419488e-05,0.0,-8998908.569195991,3995.751028422279,15153388.47492469,400.38676268239885,309.36262144695297
-0.006951324642691373,0.5166666666666667,0.005,269.0277176443409,7.166124541043683,0.041809689390136816,0.0,-8999322.475927368,3994.521937465208,15139722.184352262,399.99999999999926,309.17395763868814
-0.006951324642691373,0.5166666666666667,0.015,268.6504297270339,7.33032430938596,5.879870383419488e-05,0.0,-8998908.569195991,3995.751028422279,15153388.47492469,400.38676268239885,309.36262144695297
-0.006951324642691373,0.55,-0.005,268.61746495846756,6.974757502510886,6.147488954198375e-05,0.0,-8998896.693264946,3995.8043087267756,15152469.120616296,400.3945636273412,309.3616288368315
-0.006951324642691373,0.55,0.005,268.9908529482301,6.800794148889742,0.04416245913993286,0.0,-8999316.159757728,3994.563362022168,15137991.548940543,399.9999999999995,309.16697717331573
-0.006951324642691373,0.55,0.015,268.61746495846756,6.974757502510886,6.147488954198375e-05,0.0,-8998896.693264946,3995.8043087267756,15152469.120616296,400.3945636273412,309.3616288368315
-0.006951324642691373,0.5833333333333334,-0.005,268.5832881333286,6.596968206056563,6.403120892121499e-05,0.0,-8998884.230204996,3995.85974294673,15151523.358959546,400.40274462074336,309.36066339068384
-0.006951324642691373,0.5833333333333334,0.005,268.95234562296156,6.412630065584141,0.04653112889987251,0.0,-8999309.461735547,3994.6066348484355,15136183.852137595,399.999999999998,309.15968751326267
-0.006951324642691373,0.5833333333333334,0.015,268.5832881333286,6.596968206056563,6.403120892121499e-05,0.0,-8998884.230204996,3995.85974294673,15151523.358959546,400.40274462074336,309.36066339068384
-0.006951324642691373,0.6166666666666667,-0.005,268.548010416721,6.1969565914594575,6.644627890704533e-05,0.0,-8998871.241305355,3995.9170573033916,15150550.539797936,400.4112337319363,309.35969777107607
-0.006951324642691373,0.6166666666666667,0.005,268.9122252411894,6.001656298564579,0.0489198908018779,0.0,-8999302.362049574,3994.651723950794,15134300.450601928,400.0000000000005,309.1520943406769
-0.006951324642691373,0.6166666666666667,0.015,268.548010416721,6.1969565914594575,6.644627890704533e-05,0.0,-8998871.241305355,3995.9170573033916,15150550.539797936,400.4112337319363,309.35969777107607
-0.006951324642691373,0.65,-0.005,268.5117514893941,5.774722865988713,6.869888547995371e-05,0.0,-8998857.799599802,3995.975940557472,15149549.322140729,400.41994556943325,309.35869718383054
-0.006951324642691373,0.65,0.005,268.870521004327,5.567904899521545,0.05133690565519551,0.0,-8999294.839198668,3994.6985979141987,15132342.677194418,399.9999999999995,309.14420324551486
-0.006951324642691373,0.65,0.015,268.5117514893941,5.774722865988713,6.869888547995371e-05,0.0,-8998857.799599802,3995.975940557472,15149549.322140729,400.41994556943325,309.35869718383054
-0.006951324642691373,0.6833333333333333,-0.005,268.47465201297956,5.330267274895512,7.076507624865658e-05,0.0,-8998843.993053325,3996.0360294989955,15148518.246991564,400.4287810633209,309.3576215955241
-0.006951324642691373,0.6833333333333333,0.005,268.8272807898927,5.111419869234223,0.05379186223920008,0.0,-8999286.874588776,3994.7472044379447,15130312.737288224,399.99999999999704,309.13602333649106
-0.006951324642691373,0.6833333333333333,0.015,268.47465201297956,5.330267274895512,7.076507624865658e-05,0.0,-8998843.993053325,3996.0360294989955,15148518.246991564,400.4287810633209,309.3576215955241
-0.006951324642691373,0.7166666666666667,-0.005,268.4368905707894,4.863590099836498,7.2612731506189e-05,0.0,-8998829.928487543,3996.0968902345385,15147456.555002568,400.43762765654355,309.3564290708952
-0.006951324642691373,0.7166666666666667,0.005,268.78259850710225,4.632262825104482,0.05629055363557632,0.0,-8999278.459139204,3994.797439500361,15128214.995844614,399.99999999999807,309.1275724203023
-0.006951324642691373,0.7166666666666667,0.015,268.4368905707894,4.863590099836498,7.2612731506189e-05,0.0,-8998829.928487543,3996.0968902345385,15147456.555002568,400.43762765654355,309.3564290708952
-0.006951324642691373,0.75,-0.005,268.39870760100905,4.374691650475329,7.419343516387039e-05,0.0,-8998815.73668187,3996.1579928565216,15146365.38417472,400.44636010828026,309.3550808412404
-0.006951324642691373,0.75,0.005,268.7366551690264,4.130521865519209,0.05882503836821178,0.0,-8999269.60320329,3994.8491010567,15126057.9094048,400.00000000000045,309.1188847689313
-0.006951324642691373,0.75,0.015,268.39870760100905,4.374691650475329,7.419343516387039e-05,0.0,-8998815.73668187,3996.1579928565216,15146365.38417472,400.44636010828026,309.3550808412404
-0.006951324642691373,0.7833333333333332,-0.005,268.36040231476693,3.8635722058417032,7.544058989150925e-05,0.0,-8998801.551211046,3996.218765865939,15145249.619821964,400.45486504839863,309.35355721997047
-0.006951324642691373,0.7833333333333332,0.005,268.68978437033826,3.6063263594715007,0.061356833988375784,0.0,-8999260.35238352,3994.9018152238577,15123857.105354497,399.999999999997,309.11002349165835
-0.006951324642691373,0.7833333333333332,0.015,268.36040231476693,3.8635722058417032,7.544058989150925e-05,0.0,-8998801.551211046,3996.218765865939,15145249.619821964,400.45486504839863,309.35355721997047
-0.006951324642691373,0.8166666666666665,-0.005,268.3219408962857,3.330231503675347,7.636525849065061e-05,0.0,-8998787.19277827,3996.279590127137,15144120.982781855,400.4633070158191,309.3519622845973
-0.006951324642691373,0.8166666666666665,0.005,268.6425845691995,3.059872811100439,0.06378842096468576,0.0,-8999250.81464865,3994.954909712435,15121640.661128812,399.99999999999704,309.1011017389192
-0.006951324642691373,0.8166666666666665,0.015,268.3219408962857,3.330231503675347,7.636525849065061e-05,0.0,-8998787.19277827,3996.279590127137,15144120.982781855,400.4633070158191,309.3519622845973
-0.006951324642691373,0.8500000000000001,-0.005,268.2835914211527,2.7746690891318235,7.692905327372695e-05,0.0,-8998772.571395712,3996.340461169929,15143003.671730785,400.4718288236661,309.350442587304
-0.006951324642691373,0.8500000000000001,0.005,268.59613085714483,2.4914774295767423,0.06591238010613808,0.0,-8999241.211458124,3995.007175144308,15119459.059490534,400.0000000000005,309.09232268477825
-0.006951324642691373,0.8500000000000001,0.015,268.2835914211527,2.7746690891318235,7.692905327372695e-05,0.0,-8998772.571395712,3996.340461169929,15143003.671730785,400.4718288236661,309.350442587304
-0.006951324642691373,0.8833333333333333,-0.005,268.24637776312323,2.1968843885643756,7.694806815356479e-05,0.0,-8998757.892050399,3996.4002370497515,15141946.404924292,400.48043574275175,309.3491950957592
-0.006951324642691373,0.8833333333333333,0.005,268.55243350950917,1.9016911581201112,0.06731284445410296,0.0,-8999231.988433586,3995.056348316376,15117406.742643422,399.99999999999795,309.0840661073954
-0.006951324642691373,0.8833333333333333,0.015,268.24637776312323,2.1968843885643756,7.694806815356479e-05,0.0,-8998757.892050399,3996.4002370497515,15141946.404924292,400.48043574275175,309.3491950957592
-0.006951324642691373,0.9166666666666666,-0.005,268.21270279855526,1.5968763669632693,7.598428112801053e-05,0.0,-8998743.786214108,3996.4559822280767,15141053.67120994,400.48901783497564,309.3485999049518
-0.006951324642691373,0.9166666666666666,0.005,268.51563804157695,1.2916030696639875,0.06714442242784467,0.0,-8999224.10488626,3995.0977601307177,15115678.516735949,400.00000000000034,309.0771150324286
-0.006951324642691373,0.9166666666666666,0.015,268.21270279855526,1.5968763669632693,7.598428112801053e-05,0.0,-8998743.786214108,3996.4559822280767,15141053.67120994,400.48901783497564,309.3485999049518
-0.006951324642691373,0.95,-0.005,268.18853473011904,0.9746423674600482,7.298777524846195e-05,0.0,-8998731.769289428,3996.5006760508195,15140595.68874754,400.497432952527,309.3496890691637
-0.006951324642691373,0.95,0.005,268.4962650013919,0.6639171828388111,0.06348763103518504,0.0,-8999220.056300636,3995.1195597695223,15114768.817796767,400.0000000000005,309.073456756747
-0.006951324642691373,0.95,0.015,268.18853473011904,0.9746423674600482,7.298777524846195e-05,0.0,-8998731.769289428,3996.5006760508195,15140595.68874754,400.497432952527,309.3496890691637
-0.006951324642691373,0.9833333333333333,-0.005,268.2016044097553,0.3301730886045802,6.333780814841023e-05,0.0,-8998728.819070496,3996.50219991665,15141850.76577904,400.50528049309077,309.35744049437125
-0.006951324642691373,0.9833333333333333,0.005,268.5437039870246,0.03123688501330613,0.04956817440484582,0.0,-8999231.71851832,3995.066066449861,15117001.165862547,399.99999999999704,309.08243470536024
-0.006951324642691373,0.9833333333333333,0.015,268.2016044097553,0.3301730886045802,6.333780814841023e-05,0.0,-8998728.819070496,3996.50219991665,15141850.76577904,400.50528049309077,309.35744049437125
-0.006951324642691373,1.0166666666666668,-0.005,268.08911871006137,0.010426367340459116,0.01655107642904859,0.0,-8998563.525563532,3996.9742070987345,15149985.297048656,400.6713964098997,309.4477143541966
-0.006951324642691373,1.0166666666666668,0.005,268.2039256488492,-0.298899137494278,0.04956817440484566,0.0,-8998732.753983445,3996.4911837887203,15141631.379931621,400.5012292350534,309.3551548150414
-0.006951324642691373,1.0166666666666668,0.015,268.08911871006137,0.010426367340459116,0.01655107642904859,0.0,-8998563.525563532,3996.9742070987345,15149985.297048656,400.6713964098997,309.4477143541966
-0.0062196152438261975,-0.016666666666666666,-0.005,268.5085856122289,10.0970577418368,-6.202147457112943e-19,0.0,-8998616.259734066,3996.4953991574735,15169485.606385414,400.66786176116193,309.5245511630947
-0.0062196152438261975,-0.016666666666666666,0.005,268.5085856122289,10.0970577418368,0.002359426410233786,0.0,-8998616.259734306,3996.495399149927,15169485.60609057,400.66786175752895,309.52455116065414
-0.0062196152438261975,-0.016666666666666666,0.015,268.5085856122289,10.0970577418368,-6.202147457112943e-19,0.0,-8998616.259734066,3996.4953991574735,15169485.606385414,400.66786176116193,309.5245511630947
-0.0062196152438261975,0.016666666666666666,-0.005,268.50858561222896,10.0970577418368,-0.002359426410233786,0.0,-8998616.259733824,3996.4953991511356,15169485.606137732,400.66786175811006,309.52455116104466
-0.0062196152438261975,0.016666666666666666,0.005,268.50858561222896,10.097110397329168,-0.0023706690195592407,0.0,-8998616.487693712,3996.4952263243167,15169409.770366604,400.66736824045864,309.524076210505
-0.0062196152438261975,0.016666666666666666,0.015,268.50858561222896,10.0970577418368,-0.002359426410233786,0.0,-8998616.259733824,3996.4953991511356,15169485.606137732,400.66786175811006,309.52455116104466
-0.0062196152438261975,0.05000000000000001,-0.005,268.5090056418067,10.074017035756786,-0.006618336750600529,0.0,-8998616.931256173,3996.4940894240162,15169471.564179238,400.6674517337664,309.5243528204894
-0.0062196152438261975,0.05000000000000001,0.005,268.5090056418067,10.074069666454225,-0.0066056918750241195,0.0,-8998617.156366961,3996.493916847564,15169396.93112586,400.66696542210997,309.5238851865149
-0.0062196152438261975,0.05000000000000001,0.015,268.5090056418067,10.074017035756786,-0.006618336750600529,0.0,-8998616.931256173,3996.4940894240162,15169471.564179238,400.6674517337664,309.5243528204894
-0.0062196152438261975,0.08333333333333333,-0.005,268.50674428919774,10.029520273202316,-0.010301936082219531,0.0,-8998616.329882892,3996.4978933275106,15169413.927039001,400.6680580362058,309.5243318613209
-0.0062196152438261975,0.08333333333333333,0.005,268.50674428919774,10.029572652949271,-0.010281534747797326,0.0,-8998616.554955967,3996.4977213029965,15169339.239102881,400.66757153312915,309.52386394283855
-0.0062196152438261975,0.08333333333333333,0.015,268.50674428919774,10.029520273202316,-0.010301936082219531,0.0,-8998616.329882892,3996.4978933275106,15169413.927039001,400.6680580362058,309.5243318613209
-0.0062196152438261975,0.11666666666666667,-0.005,268.5018487297953,9.963562377113185,-0.013523347949261778,0.0,-8998614.450022733,3996.5068001259106,15169315.347365776,400.66969376418314,309.5245034819377
-0.0062196152438261975,0.11666666666666667,0.005,268.5018487297953,9.963614280714568,-0.013495977609179137,0.0,-8998614.675042368,3996.5066289558617,15169240.573231978,400.6692069559744,309.52403511663
-0.0062196152438261975,0.11666666666666667,0.015,268.5018487297953,9.963562377113185,-0.013523347949261778,0.0,-8998614.450022733,3996.5068001259106,15169315.347365776,400.66969376418314,309.5245034819377
-0.0062196152438261975,0.15,-0.005,268.49437550812144,9.876136563919546,-0.016386491276448714,0.0,-8998611.287188686,3996.520780869311,15169179.856279016,400.67237569413714,309.52488971213563
-0.0062196152438261975,0.15,0.005,268.49437550812144,9.876187780599412,-0.016353240534970524,0.0,-8998611.512179548,3996.5206108536295,15169104.947344001,400.6718883638578,309.52442063265585
-0.0062196152438261975,0.15,0.015,268.49437550812144,9.876136563919546,-0.016386491276448714,0.0,-8998611.287188686,3996.520780869311,15169179.856279016,400.67237569413714,309.52488971213563
-0.0062196152438261975,0.18333333333333332,-0.005,268.4844000762791,9.76723506895575,-0.018984604490613913,0.0,-8998606.83775342,3996.539791122929,15169012.597402574,400.67612338201536,309.5255180331393
-0.0062196152438261975,0.18333333333333332,0.005,268.4844000762791,9.767285405423424,-0.018946784286989562,0.0,-8998607.062780263,3996.5396225602162,15168937.487712773,400.6756352094895,309.52504786687865
-0.0062196152438261975,0.18333333333333332,0.015,268.4844000762791,9.76723506895575,-0.018984604490613913,0.0,-8998606.83775342,3996.539791122929,15169012.597402574,400.67612338201536,309.5255180331393
-0.0062196152438261975,0.21666666666666667,-0.005,268.47201485857414,9.636849359761978,-0.02139865195720991,0.0,-8998601.099638293,3996.563770235067,15168819.624291364,400.6809577782076,309.5264200820731
-0.0062196152438261975,0.21666666666666667,0.005,268.47201485857414,9.636898643230648,-0.02135774669684481,0.0,-8998601.32481034,3996.5636034245285,15168744.228361815,400.68046832755607,309.52594833812185
-0.0062196152438261975,0.21666666666666667,0.015,268.47201485857414,9.636849359761978,-0.02139865195720991,0.0,-8998601.099638293,3996.563770235067,15168819.624291364,400.6809577782076,309.5264200820731
-0.0062196152438261975,0.25,-0.005,268.4573271523,9.484970309229679,-0.023696214014495925,0.0,-8998594.073204743,3996.592640202202,15168607.66439521,400.6868995427776,309.5276301176902
-0.0062196152438261975,0.25,0.005,268.4573271523,9.485018389626292,-0.023653828236739366,0.0,-8998594.298677964,3996.5924754463203,15168531.87585218,400.68640825502746,309.527156178866
-0.0062196152438261975,0.25,0.015,268.4573271523,9.484970309229679,-0.023696214014495925,0.0,-8998594.073204743,3996.592640202202,15168607.66439521,400.6868995427776,309.5276301176902
-0.0062196152438261975,0.2833333333333333,-0.005,268.44045702682774,9.311588368105474,-0.025931020206626035,0.0,-8998585.76248118,3996.626303699159,15168383.850013493,400.6939669555724,309.5291832128418
-0.0062196152438261975,0.2833333333333333,0.005,268.44045702682774,9.311635119453614,-0.02588881868515721,0.0,-8998585.988457523,3996.6261413071697,15168307.5414658,400.6934731487518,309.52870633524196
-0.0062196152438261975,0.2833333333333333,0.015,268.44045702682774,9.311588368105474,-0.025931020206626035,0.0,-8998585.76248118,3996.626303699159,15168383.850013493,400.6939669555724,309.5291832128418
-0.0062196152438261975,0.31666666666666665,-0.005,268.42153522928993,9.116693717761311,-0.02814315797366814,0.0,-8998576.176639099,3996.664641484757,15168155.425567918,400.70217352869474,309.5311132485113
-0.0062196152438261975,0.31666666666666665,0.005,268.42153522928993,9.116739038704708,-0.028102801232791887,0.0,-8998576.403362477,3996.664481776948,15168078.449772546,400.70167640581667,309.5306325689874
-0.0062196152438261975,0.31666666666666665,0.015,268.42153522928993,9.116693717761311,-0.02814315797366814,0.0,-8998576.176639099,3996.664641484757,15168155.425567918,400.70217352869474,309.5311132485113
-0.0062196152438261975,0.35,-0.005,268.4007012035346,8.900276376962578,-0.030359953454615663,0.0,-8998565.331684552,3996.707509212497,15167929.442140056,400.7115253933525,309.53345077842874
-0.0062196152438261975,0.35,0.005,268.4007012035346,8.90032019043978,-0.030323030999371454,0.0,-8998565.559433632,3996.7073525251776,15167851.634472284,400.7110240583085,309.53296533003066
-0.0062196152438261975,0.35,0.015,268.4007012035346,8.900276376962578,-0.030359953454615663,0.0,-8998565.331684552,3996.707509212497,15167929.442140056,400.7115253933525,309.53345077842874
-0.0062196152438261975,0.38333333333333336,-0.005,268.37810130493057,8.662326243220612,-0.03259748246706827,0.0,-8998553.25229939,3996.7547337674114,15167712.451606318,400.72201856421344,309.5362208496086
-0.0062196152438261975,0.38333333333333336,0.005,268.37810130493057,8.662368495334583,-0.032565446376872746,0.0,-8998553.481377307,3996.7545804584893,15167633.633792192,400.7215120453175,309.53572958473393
-0.0062196152438261975,0.38333333333333336,0.015,268.37810130493057,8.662326243220612,-0.03259748246706827,0.0,-8998553.25229939,3996.7547337674114,15167712.451606318,400.72201856421344,309.5362208496086
-0.0062196152438261975,0.4166666666666667,-0.005,268.3538872673353,8.402833084735047,-0.034862642658927905,0.0,-8998539.973743232,3996.8061093213914,15167510.213082427,400.73363620450056,309.53944087262215
-0.0062196152438261975,0.4166666666666667,0.005,268.3538872673353,8.402873742880214,-0.03483674445513583,0.0,-8998540.204464559,3996.8059597762294,15167430.198083833,400.7331234849528,309.53894269317186
-0.0062196152438261975,0.4166666666666667,0.015,268.3538872673353,8.402833084735047,-0.034862642658927905,0.0,-8998539.973743232,3996.8061093213914,15167510.213082427,400.73363620450056,309.53944087262215
-0.0062196152438261975,0.44999999999999996,-0.005,268.32821511810477,8.121786429790106,-0.03715567935929726,0.0,-8998525.54380947,3996.861393021806,15167327.426283864,400.7463459571863,309.54311862288813
-0.0062196152438261975,0.44999999999999996,0.005,268.32821511810477,8.121825480145572,-0.03713691319059677,0.0,-8998525.776484918,3996.8612476590065,15167246.024167953,400.7458260113701,309.542612416372
-0.0062196152438261975,0.44999999999999996,0.015,268.32821511810477,8.121786429790106,-0.03715567935929726,0.0,-8998525.54380947,3996.861393021806,15167327.426283864,400.7463459571863,309.54311862288813
-0.0062196152438261975,0.4833333333333333,-0.005,268.30124497407127,7.819175121819235,-0.039472954176266936,0.0,-8998510.024967844,3996.920299759005,15167167.509724326,400.7600973103139,309.54725043366415
-0.0062196152438261975,0.4833333333333333,0.005,268.30124497407127,7.819212566400168,-0.039462009351875195,0.0,-8998510.259887287,3996.920159035918,15167084.534303708,400.75956914461517,309.54673511394043
-0.0062196152438261975,0.4833333333333333,0.015,268.30124497407127,7.819175121819235,-0.039472954176266936,0.0,-8998510.024967844,3996.920299759005,15167167.509724326,400.7600973103139,309.54725043366415
-0.0062196152438261975,0.5166666666666667,-0.005,268.2731418097269,7.494986570067428,-0.041809689390136816,0.0,-8998493.496636584,3996.9824961041404,15167032.435723234,400.77481909032673,309.5518196611091
-0.0062196152438261975,0.5166666666666667,0.005,268.2731418097269,7.495022423518844,-0.04180691508499468,0.0,-8998493.734051209,3996.982360521465,15166947.711690988,400.77428178667293,309.55129421202093
