# Time [s], Iter[-]
2.186091724640602e-05,2000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.55,0.015,270.265297510901,6.974871079092602,-0.0004232343913768133,0.0,-8999018.80634258,3994.6387723136054,15257048.794240067,400.7236738658456,309.8964932749568
-0.006951324642691373,0.5833333333333334,-0.005,270.2218826748643,6.5970244672048315,-0.0004409819144622123,0.0,-8999007.304199113,3994.6964824770166,15255355.647577902,400.72804525385385,309.89113189828174
-0.006951324642691373,0.5833333333333334,0.005,271.4106429372483,6.552281315911286,-0.1002155452951331,0.0,-8999899.524871944,3991.8511577381773,15251610.923999554,399.9999999999998,309.62848775830264
-0.006951324642691373,0.5833333333333334,0.015,270.2218826748643,6.5970244672048315,-0.0004409819144622123,0.0,-8999007.304199113,3994.6964824770166,15255355.647577902,400.72804525385385,309.89113189828174
-0.006951324642691373,0.6166666666666667,-0.005,270.17653090423164,6.196956092821605,-0.0004475507458528277,0.0,-8998995.486527689,3994.755987931132,15253554.688927209,400.7322270412886,309.88527191816127
-0.006951324642691373,0.6166666666666667,0.005,271.3425443079088,6.135573257638659,-0.10367527983185129,0.0,-8999885.805900471,3991.9272994654793,15248412.60904835,399.99999999999807,309.6154070364502
-0.006951324642691373,0.6166666666666667,0.015,270.17653090423164,6.196956092821605,-0.0004475507458528277,0.0,-8998995.486527689,3994.755987931132,15253554.688927209,400.7322270412886,309.88527191816127
-0.006951324642691373,0.65,-0.005,270.129788796575,5.774666668567088,-0.00044180886844903347,0.0,-8998983.485270131,3994.8166079598004,15251669.149395622,400.7361867352752,309.8789965024078
-0.006951324642691373,0.65,0.005,271.27183693929385,5.696176547221321,-0.10447529707968436,0.0,-8999871.411624987,3992.006388458558,15245091.022677176,399.9999999999994,309.60182762137873
-0.006951324642691373,0.65,0.015,270.129788796575,5.774666668567088,-0.00044180886844903347,0.0,-8998983.485270131,3994.8166079598004,15251669.149395622,400.7361867352752,309.8789965024078
-0.006951324642691373,0.6833333333333333,-0.005,270.08223414646443,5.330156902151409,-0.00042309259765372113,0.0,-8998971.444279253,3994.8776117260254,15249723.195591083,400.73988490668364,309.8723901094285
-0.006951324642691373,0.6833333333333333,0.005,271.19919983190846,5.234184550254601,-0.10227896851569336,0.0,-8999856.47528539,3992.0876642202725,15241678.156298349,399.9999999999995,309.587880841388
-0.006951324642691373,0.6833333333333333,0.015,270.08223414646443,5.330156902151409,-0.00042309259765372113,0.0,-8998971.444279253,3994.8776117260254,15249723.195591083,400.73988490668364,309.8723901094285
-0.006951324642691373,0.7166666666666667,-0.005,270.03447355572666,4.863427507792696,-0.00039127391678477264,0.0,-8998959.520681042,3994.938216142521,15247741.619944379,400.74327283737176,309.8655364149429
-0.006951324642691373,0.7166666666666667,0.005,271.1253511326068,4.749705620394201,-0.09683304119693456,0.0,-8999841.138200456,3992.1703214640015,15238207.861900056,399.999999999998,309.57370541879783
-0.006951324642691373,0.7166666666666667,0.015,270.03447355572666,4.863427507792696,-0.00039127391678477264,0.0,-8998959.520681042,3994.938216142521,15247741.619944379,400.74327283737176,309.8655364149429
-0.006951324642691373,0.75,-0.005,269.98715248135403,4.374479225392644,-0.00034681738312864873,0.0,-8998947.888294894,3994.997572133036,15245750.209643135,400.74629128162206,309.8585193669364
-0.006951324642691373,0.75,0.005,271.05107582521015,4.242874179884232,-0.08799110119610298,0.0,-8999825.556392616,3992.253479235691,15234717.145337624,399.999999999998,309.55945272059137
-0.006951324642691373,0.75,0.015,269.98715248135403,4.374479225392644,-0.00034681738312864873,0.0,-8998947.888294894,3994.997572133036,15245750.209643135,400.74629128162206,309.8585193669364
-0.006951324642691373,0.7833333333333332,-0.005,269.9409415486271,3.8633128241337813,-0.00029084488880419307,0.0,-8998936.71277362,3995.054833854326,15243777.20865327,400.74889633788825,309.8514379395652
-0.006951324642691373,0.7833333333333332,0.005,270.97729202778135,3.71387037785989,-0.07574168836361454,0.0,-8999809.916507857,3992.3361068006056,15231249.273249904,399.999999999997,309.54529940100997
-0.006951324642691373,0.7833333333333332,0.015,269.9409415486271,3.8633128241337813,-0.00029084488880419307,0.0,-8998936.71277362,3995.054833854326,15243777.20865327,400.74889633788825,309.8514379395652
-0.006951324642691373,0.8166666666666665,-0.005,269.8961037308236,3.3299288170109373,-0.00022529263421968107,0.0,-8998925.805100132,3995.1102493157964,15241856.63288959,400.7513506011938,309.8445192398656
-0.006951324642691373,0.8166666666666665,0.005,270.9051849329026,3.1629551543309353,-0.06024702998129377,0.0,-8999794.468036912,3992.4168737216096,15227860.058452908,399.99999999999955,309.53147298310665
-0.006951324642691373,0.8166666666666665,0.015,269.8961037308236,3.3299288170109373,-0.00022529263421968107,0.0,-8998925.805100132,3995.1102493157964,15241856.63288959,400.7513506011938,309.8445192398656
-0.006951324642691373,0.8500000000000001,-0.005,269.8532785953258,2.7743278117137193,-0.00015271136192222758,0.0,-8998915.115992064,3995.1635174994194,15240035.313592473,400.75385580926275,309.83802126983136
-0.006951324642691373,0.8500000000000001,0.005,270.8364811865847,2.5905406624676397,-0.041906467620496324,0.0,-8999779.589372445,3992.4938425102796,15224630.745036284,399.99999999999807,309.5183042975546
-0.006951324642691373,0.8500000000000001,0.015,269.8532785953258,2.7743278117137193,-0.00015271136192222758,0.0,-8998915.115992064,3995.1635174994194,15240035.313592473,400.75385580926275,309.83802126983136
-0.006951324642691373,0.8833333333333333,-0.005,269.813981746591,2.196510886879515,-7.643983754861293e-05,0.0,-8998904.93520358,3995.2130300791214,15238388.747442188,400.7564576465656,309.8322641947525
-0.006951324642691373,0.8833333333333333,0.005,270.7740606825303,1.997344827084256,-0.02147875227993864,0.0,-8999765.9351487,3992.5637830817877,15221696.749022234,399.99999999999807,309.506344452456
-0.006951324642691373,0.8833333333333333,0.015,269.813981746591,2.196510886879515,-7.643983754861293e-05,0.0,-8998904.93520358,3995.2130300791214,15238388.747442188,400.7564576465656,309.8322641947525
-0.006951324642691373,0.9166666666666666,-0.005,269.7814095612617,1.5964802655472885,-1.2695820577153565e-06,0.0,-8998896.04737965,3995.2550619690583,15237062.871141864,400.7590909698339,309.82781427563106
-0.006951324642691373,0.9166666666666666,0.005,270.7235675560158,1.3847975406845114,-0.00036348559613659585,0.0,-8999754.824191647,3992.6203674499234,15219323.35049712,400.0000000000004,309.4966729598281
-0.006951324642691373,0.9166666666666666,0.015,269.7814095612617,1.5964802655472885,-1.2695820577153565e-06,0.0,-8998896.04737965,3995.2550619690583,15237062.871141864,400.7590909698339,309.82781427563106
-0.006951324642691373,0.95,-0.005,269.76335146308827,0.9742418968721283,6.437911662363604e-05,0.0,-8998890.337775163,3995.2807383294457,15236421.109258825,400.7616933704033,309.8261161028483
-0.006951324642691373,0.95,0.005,270.69908995894247,0.7564753307249705,0.018557402879870368,0.0,-8999749.606870804,3992.647805722786,15218172.566831606,399.99999999999557,309.4919845950117
-0.006951324642691373,0.95,0.015,269.76335146308827,0.9742418968721283,6.437911662363604e-05,0.0,-8998890.337775163,3995.2807383294457,15236421.109258825,400.7616933704033,309.8261161028483
-0.006951324642691373,0.9833333333333333,-0.005,269.7940376240798,0.32982863416160313,9.431027653130733e-05,0.0,-8998896.109526927,3995.2513556134677,15238071.599600805,400.7641282755234,309.83361284993424
-0.006951324642691373,0.9833333333333333,0.005,270.7628991809642,0.12815778345741072,0.026258946310693837,0.0,-8999765.227486463,3992.576332224168,15221170.35883707,399.9999999999992,309.50419918984454
-0.006951324642691373,0.9833333333333333,0.015,269.7940376240798,0.32982863416160313,9.431027653130733e-05,0.0,-8998896.109526927,3995.2513556134677,15238071.599600805,400.7641282755234,309.83361284993424
-0.006951324642691373,1.0166666666666668,-0.005,269.4759816195441,0.04291361100264647,0.008795265426187564,0.0,-8998609.474081926,3996.1327771835854,15243612.674658656,401.01659301960393,309.9425948003983
-0.006951324642691373,1.0166666666666668,0.005,269.8013843957184,-0.2012195989112958,0.02625894631069375,0.0,-8998902.78282456,3995.2309519896326,15237940.984149728,400.75827519350895,309.83107940496126
-0.006951324642691373,1.0166666666666668,0.015,269.4759816195441,0.04291361100264647,0.008795265426187564,0.0,-8998609.474081926,3996.1327771835854,15243612.674658656,401.01659301960393,309.9425948003983
-0.0062196152438261975,-0.016666666666666666,-0.005,269.17760658268696,9.896394734234859,-1.0311287485004329e-19,0.0,-8998217.10520192,3997.145646685488,15255947.721169688,401.3425020984942,310.1042858235824
-0.0062196152438261975,-0.016666666666666666,0.005,269.1776065826869,9.89639473423486,0.0011574786310318518,0.0,-8998217.105203418,3997.145646680083,15255947.720957726,401.3425020958901,310.1042858218352
-0.0062196152438261975,-0.016666666666666666,0.015,269.17760658268696,9.896394734234859,-1.0311287485004329e-19,0.0,-8998217.10520192,3997.145646685488,15255947.721169688,401.3425020984942,310.1042858235824
-0.0062196152438261975,0.016666666666666666,-0.005,269.177606582687,9.89639473423486,-0.001157478631031852,0.0,-8998217.105200423,3997.1456466875507,15255947.721250614,401.3425020994884,310.1042858242494
-0.0062196152438261975,0.016666666666666666,0.005,269.177606582687,9.896554089484038,-0.0011560259191319487,0.0,-8998217.077772684,3997.1451961413923,15256019.987982698,401.342816519165,310.10468397495964
-0.0062196152438261975,0.016666666666666666,0.015,269.177606582687,9.89639473423486,-0.001157478631031852,0.0,-8998217.105200423,3997.1456466875507,15255947.721250614,401.3425020994884,310.1042858242494
-0.0062196152438261975,0.05000000000000001,-0.005,269.18014220084825,9.873305900564356,-0.0030459454544162503,0.0,-8998217.666784845,3997.1434736314613,15256096.94229629,401.34284055513916,310.105000896341
-0.0062196152438261975,0.05000000000000001,0.005,269.18014220084825,9.87346593135405,-0.0030855094206491394,0.0,-8998217.644169545,3997.1430236702495,15256167.035233656,401.34314226990847,310.10538595358037
-0.0062196152438261975,0.05000000000000001,0.015,269.18014220084825,9.873305900564356,-0.0030459454544162503,0.0,-8998217.666784845,3997.1434736314613,15256096.94229629,401.34284055513916,310.105000896341
-0.0062196152438261975,0.08333333333333333,-0.005,269.1821080584491,9.829313173709153,-0.0037504926388554293,0.0,-8998217.001061177,3997.1451697455063,15256345.537485976,401.3447338602781,310.10665013673594
-0.0062196152438261975,0.08333333333333333,0.005,269.1821080584491,9.829474091435277,-0.0038140166766500124,0.0,-8998216.982413763,3997.144721320301,15256413.695806202,401.3450245192723,310.10702362524194
-0.0062196152438261975,0.08333333333333333,0.015,269.1821080584491,9.829313173709153,-0.0037504926388554293,0.0,-8998217.001061177,3997.1451697455063,15256345.537485976,401.3447338602781,310.10665013673594
-0.0062196152438261975,0.11666666666666667,-0.005,269.18336226300823,9.764407812775806,-0.0031831199939015603,0.0,-8998215.139338553,3997.1507181631064,15256680.99808452,401.34810387113777,310.10915643426983
-0.0062196152438261975,0.11666666666666667,0.005,269.18336226300823,9.764569778727935,-0.0032672896157721473,0.0,-8998215.12644211,3997.1502722468745,15256746.314766552,401.3483783557507,310.10951295065763
-0.0062196152438261975,0.11666666666666667,0.015,269.18336226300823,9.764407812775806,-0.0031831199939015603,0.0,-8998215.139338553,3997.1507181631064,15256680.99808452,401.34810387113777,310.10915643426983
-0.0062196152438261975,0.15,-0.005,269.1837272409952,9.67857510108659,-0.0012758101649564598,0.0,-8998212.131264266,3997.160078879577,15257085.412473412,401.3528347555936,310.1124080251102
-0.0062196152438261975,0.15,0.005,269.1837272409952,9.678738190003715,-0.001376189790161478,0.0,-8998212.12571145,3997.1596364813795,15257147.058869136,401.3530884202709,310.11274264374185
-0.0062196152438261975,0.15,0.015,269.1837272409952,9.67857510108659,-0.0012758101649564598,0.0,-8998212.131264266,3997.160078879577,15257085.412473412,401.3528347555936,310.1124080251102
-0.0062196152438261975,0.18333333333333332,-0.005,269.1829897174908,9.57179605517617,0.002012296553342882,0.0,-8998208.041661095,3997.173189703964,15257536.705028987,401.3587805557606,310.1162660738938
-0.0062196152438261975,0.18333333333333332,0.005,269.1829897174908,9.571960232936997,0.0019009099772860924,0.0,-8998208.044806581,3997.172751876866,15257593.950583426,401.3590093465517,310.1165744669449
-0.0062196152438261975,0.18333333333333332,0.015,269.1829897174908,9.57179605517617,0.002012296553342882,0.0,-8998208.041661095,3997.173189703964,15257536.705028987,401.3587805557606,310.1162660738938
-0.0062196152438261975,0.21666666666666667,-0.005,269.18091686460605,9.444046775325539,0.006686698658591353,0.0,-8998202.947523553,3997.189965296281,15258010.075548325,401.3657734546025,310.1205733026041
-0.0062196152438261975,0.21666666666666667,0.005,269.18091686460605,9.444211881284833,0.006569914473880207,0.0,-8998202.960435955,3997.189533141234,15258062.30825355,401.3659740309088,310.1208518641192
-0.0062196152438261975,0.21666666666666667,0.015,269.18091686460605,9.444046775325539,0.006686698658591353,0.0,-8998202.947523553,3997.189965296281,15258010.075548325,401.3657734546025,310.1205733026041
-0.0062196152438261975,0.25,-0.005,269.17727412466587,9.295297881860833,0.012709686935916644,0.0,-8998196.934816364,3997.210295795267,15258479.57993086,401.37363277139934,310.12516343656006
-0.0062196152438261975,0.25,0.005,269.17727412466587,9.295463617490942,0.012593146569650814,0.0,-8998196.958237777,3997.2098704609302,15258526.323992237,401.37380261011515,310.1254093891993
-0.0062196152438261975,0.25,0.015,269.17727412466587,9.295297881860833,0.012709686935916644,0.0,-8998196.934816364,3997.210295795267,15258479.57993086,401.37363277139934,310.12516343656006
-0.0062196152438261975,0.2833333333333333,-0.005,269.1718437487013,9.125514039840102,0.019993403795666158,0.0,-8998190.095468918,3997.234044569634,15258919.74387257,401.3821739290963,310.12987077127565
-0.0062196152438261975,0.2833333333333333,0.005,269.1718437487013,9.125679964671063,0.01988241901456824,0.0,-8998190.129784916,3997.2336272481075,15258960.673330827,401.38231140375086,310.1300822481694
-0.0062196152438261975,0.2833333333333333,0.015,269.1718437487013,9.125514039840102,0.019993403795666158,0.0,-8998190.095468918,3997.234044569634,15258919.74387257,401.3821739290963,310.12987077127565
-0.0062196152438261975,0.31666666666666665,-0.005,269.1644426358756,8.934653668488405,0.028394362773004223,0.0,-8998182.524727471,3997.261045428041,15259307.093031991,401.39121678900364,310.13453918341946
-0.0062196152438261975,0.31666666666666665,0.005,269.1644426358756,8.934819204072637,0.028293593936734907,0.0,-8998182.569949616,3997.260637347084,15259342.040363586,401.39132121832716,310.1347152792927
-0.0062196152438261975,0.31666666666666665,0.015,269.1644426358756,8.934653668488405,0.028394362773004223,0.0,-8998182.524727471,3997.261045428041,15259307.093031991,401.39121678900364,310.13453918341946
-0.0062196152438261975,0.35,-0.005,269.1549382468269,8.722668860507472,0.03771003327442649,0.0,-8998174.319070421,3997.2910994181175,15259621.492218327,401.4005927516136,310.1390299470682
-0.0062196152438261975,0.35,0.005,269.1549382468269,8.722833302693662,0.03762323082490855,0.0,-8998174.37483287,3997.290701830787,15259650.451117732,401.40066441310427,310.13917073392946
-0.0062196152438261975,0.35,0.015,269.1549382468269,8.722668860507472,0.03771003327442649,0.0,-8998174.319070421,3997.2910994181175,15259621.492218327,401.4005927516136,310.1390299470682
-0.0062196152438261975,0.38333333333333336,-0.005,269.14326149772427,8.489505587495273,0.04767805488939688,0.0,-8998165.574822279,3997.3239714473993,15259847.202338137,401.41015014413466,310.14322782380714
-0.0062196152438261975,0.38333333333333336,0.005,269.14326149772427,8.48966812734667,0.04760788101051305,0.0,-8998165.640393674,3997.3235856198676,15259870.324029934,401.4101902490195,310.14333432735646
-0.0062196152438261975,0.38333333333333336,0.015,269.14326149772427,8.489505587495273,0.04767805488939688,0.0,-8998165.574822279,3997.3239714473993,15259847.202338137,401.41015014413466,310.14322782380714
-0.0062196152438261975,0.4166666666666667,-0.005,269.1294157884852,8.23510431416191,0.057978482595687664,0.0,-8998156.38753176,3997.3593870098134,15259973.588025594,401.4197575711526,310.1470450464073
-0.0062196152438261975,0.4166666666666667,0.005,269.1294157884852,8.235264066029165,0.05792642298749066,0.0,-8998156.461842472,3997.3590142026533,15259991.170704463,401.41976819721356,310.14711918035607
-0.0062196152438261975,0.4166666666666667,0.015,269.1294157884852,8.23510431416191,0.057978482595687664,0.0,-8998156.38753176,3997.3593870098134,15259973.588025594,401.4197575711526,310.1470450464073
-0.0062196152438261975,0.44999999999999996,-0.005,269.1134818143436,7.959400826123221,0.06823933121872282,0.0,-8998146.85218289,3997.3970290105653,15259995.442887606,401.4293050327269,310.15042299670137
-0.0062196152438261975,0.44999999999999996,0.005,269.1134818143436,7.95955686146347,0.06820569847281997,0.0,-8998146.933866756,3997.3966704983986,15260007.91626256,401.4292890379216,310.1504674708423
-0.0062196152438261975,0.44999999999999996,0.015,269.1134818143436,7.959400826123221,0.06823933121872282,0.0,-8998146.85218289,3997.3970290105653,15259995.442887606,401.4293050327269,310.15042299670137
-0.0062196152438261975,0.4833333333333333,-0.005,269.09561832368894,7.662327369956516,0.07804552098790853,0.0,-8998137.06436154,3997.4365343935015,15259912.935316648,401.43870275418027,310.1533315712705
-0.0062196152438261975,0.4833333333333333,0.005,269.09561832368894,7.6624787641199505,0.07802954256245936,0.0,-8998137.151810851,3997.4361913862567,15259920.835270433,401.4386636073396,310.15334973136703
-0.0062196152438261975,0.4833333333333333,0.015,269.09561832368894,7.662327369956516,0.07804552098790853,0.0,-8998137.06436154,3997.4365343935015,15259912.935316648,401.43870275418027,310.1533315712705
-0.0062196152438261975,0.5166666666666667,-0.005,269.0760591098498,7.34381302400216,0.08695110863143544,0.0,-8998127.122273736,3997.4774905160725,15259731.197722096,401.44787784888894,310.1557663695645
