# Time [s], Iter[-]
3.8291539129777195e-05,3500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.25,-0.005,267.2914862784867,9.375086461539867,3.9692617699685e-06,0.0,-8998842.38859995,3996.5877368194037,15062333.002188234,400.05227343613853,308.8815960666803
-0.006951324642691373,0.25,0.005,267.129342752437,9.232000378223075,-0.006564802485648468,0.0,-8998848.213971274,3996.661669443629,15050518.476081626,399.999999999998,308.81615010712846
-0.006951324642691373,0.25,0.015,267.2914862784867,9.375086461539867,3.9692617699685e-06,0.0,-8998842.38859995,3996.5877368194037,15062333.002188234,400.05227343613853,308.8815960666803
-0.006951324642691373,0.2833333333333333,-0.005,267.2769732247696,9.197309752854082,5.47617580945583e-06,0.0,-8998837.324603982,3996.612169981317,15061962.411990725,400.05614068429713,308.8814707570252
-0.006951324642691373,0.2833333333333333,0.005,267.11620206727486,9.051223105116481,-0.009134137573550671,0.0,-8998846.697028369,3996.6765225907775,15049900.610373795,399.99999999999557,308.8136859742668
-0.006951324642691373,0.2833333333333333,0.015,267.2769732247696,9.197309752854082,5.47617580945583e-06,0.0,-8998837.324603982,3996.612169981317,15061962.411990725,400.05614068429713,308.8814707570252
-0.006951324642691373,0.31666666666666665,-0.005,267.26030893661544,8.997311123806512,7.038407547338796e-06,0.0,-8998831.43433953,3996.640224705447,15061536.702863052,400.0605802323883,308.8813261886851
-0.006951324642691373,0.31666666666666665,0.005,267.1009111775626,8.847664951771698,-0.011840565379241634,0.0,-8998844.830180895,3996.693808465831,15049181.570674669,400.00000000000045,308.8108185923258
-0.006951324642691373,0.31666666666666665,0.015,267.26030893661544,8.997311123806512,7.038407547338796e-06,0.0,-8998831.43433953,3996.640224705447,15061536.702863052,400.0605802323883,308.8813261886851
-0.006951324642691373,0.35,-0.005,267.2415531421018,8.775090579084292,8.58711596800223e-06,0.0,-8998824.72391308,3996.6718212534843,15061058.153214432,400.0655859395532,308.88116946282327
-0.006951324642691373,0.35,0.005,267.0835113675199,8.621321529890277,-0.014569090148339332,0.0,-8998842.609415978,3996.713481043996,15048363.281969437,399.9999999999971,308.80755574857784
-0.006951324642691373,0.35,0.015,267.2415531421018,8.775090579084292,8.58711596800223e-06,0.0,-8998824.72391308,3996.6718212534843,15061058.153214432,400.0655859395532,308.88116946282327
-0.006951324642691373,0.38333333333333336,-0.005,267.22076875208006,8.530648128754576,1.005058252100479e-05,0.0,-8998817.201769318,3996.706868648557,15060528.896534773,400.07114800898455,308.88100583586026
-0.006951324642691373,0.38333333333333336,0.005,267.064040323268,8.372188184835684,-0.01719379199239942,0.0,-8998840.028311905,3996.735498310097,15047447.503626369,400.0000000000005,308.80390458217954
-0.006951324642691373,0.38333333333333336,0.015,267.22076875208006,8.530648128754576,1.005058252100479e-05,0.0,-8998817.201769318,3996.706868648557,15060528.896534773,400.07114800898455,308.88100583586026
-0.006951324642691373,0.41666666666666663,-0.005,267.1980215042689,8.263983789827298,1.1355945509798186e-05,0.0,-8998808.87931403,3996.745263295987,15059950.837290242,400.0772521396572,308.88083808444276
-0.006951324642691373,0.41666666666666663,0.005,267.04253072894545,8.100260226504904,-0.019579976816414664,0.0,-8998837.077700945,3996.7598238231594,15046435.764265142,400.00000000000193,308.7998713239883
-0.006951324642691373,0.41666666666666663,0.015,267.1980215042689,8.263983789827298,1.1355945509798186e-05,0.0,-8998808.87931403,3996.745263295987,15059950.837290242,400.0772521396572,308.88083808444276
-0.006951324642691373,0.45000000000000007,-0.005,267.1733798959581,7.975097588122364,1.2430931748084549e-05,0.0,-8998799.771633012,3996.786887213679,15059325.57767977,400.08387864513287,308.8806659020718
-0.006951324642691373,0.45000000000000007,0.005,267.01900920247033,7.805533219884763,-0.021586950605366542,0.0,-8998833.745412456,3996.7864279033934,15045329.312376106,399.9999999999981,308.7954610995448
-0.006951324642691373,0.45000000000000007,0.015,267.1733798959581,7.975097588122364,1.2430931748084549e-05,0.0,-8998799.771633012,3996.786887213679,15059325.57767977,400.08387864513287,308.8806659020718
-0.006951324642691373,0.48333333333333334,-0.005,267.1469159579823,7.663989560238562,1.3205345332975945e-05,0.0,-8998789.898481011,3996.8316051466586,15058654.377309466,400.09100149058145,308.8804853981543
-0.006951324642691373,0.48333333333333334,0.005,266.993496346185,7.488003509602054,-0.023071382076756283,0.0,-8998830.016282098,3996.8152875655996,15044129.119102485,399.9999999999995,308.79067794028475
-0.006951324642691373,0.48333333333333334,0.015,267.1469159579823,7.663989560238562,1.3205345332975945e-05,0.0,-8998789.898481011,3996.8316051466586,15058654.377309466,400.09100149058145,308.8804853981543
-0.006951324642691373,0.5166666666666667,-0.005,267.11870689623555,7.330659755628045,1.3612084759313056e-05,0.0,-8998779.28553156,3996.879260574064,15057938.148510268,400.09858726629125,308.8802887165098
-0.006951324642691373,0.5166666666666667,0.005,266.96600794514063,7.147668964087478,-0.023891228911262097,0.0,-8998825.87243578,3996.846385162019,15042835.93470038,399.9999999999995,308.7855250088059
-0.006951324642691373,0.5166666666666667,0.015,267.11870689623555,7.330659755628045,1.3612084759313056e-05,0.0,-8998779.28553156,3996.879260574064,15057938.148510268,400.09858726629125,308.8802887165098
-0.006951324642691373,0.55,-0.005,267.08883730587115,6.975108238825183,1.3587467801595035e-05,0.0,-8998767.965741804,3996.9296711287716,15057177.480718626,400.10659418777095,308.8800637784083
-0.006951324642691373,0.55,0.005,266.9365569917852,6.7845298362088515,-0.02391015620579294,0.0,-8998821.293772278,3996.8797060975608,15041450.383575562,399.99999999999943,308.78000497779584
-0.006951324642691373,0.55,0.015,267.08883730587115,6.975108238825183,1.3587467801595035e-05,0.0,-8998767.965741804,3996.9296711287716,15057177.480718626,400.10659418777095,308.8800637784083
-0.006951324642691373,0.5833333333333334,-0.005,267.0574025086694,6.59733509137346,1.3070703911459352e-05,0.0,-8998755.980971314,3996.982622791138,15056372.719252624,400.1149711149278,308.8797942481896
-0.006951324642691373,0.5833333333333334,0.005,266.90515745589903,6.398589957382569,-0.02300241910648534,0.0,-8998816.258865807,3996.915234577151,15039973.141108938,400.00000000000045,308.7741207344299
-0.006951324642691373,0.5833333333333334,0.015,267.0574025086694,6.59733509137346,1.3070703911459352e-05,0.0,-8998755.980971314,3996.982622791138,15056372.719252624,400.1149711149278,308.8797942481896
-0.006951324642691373,0.6166666666666667,-0.005,267.02451321251743,6.19734041328407,1.2002543850787656e-05,0.0,-8998743.383946422,3997.03786252254,15055524.103679005,400.1236565381006,308.8794597234107
-0.006951324642691373,0.6166666666666667,0.005,266.8718299565846,5.989858292288265,-0.021058230827189425,0.0,-8998810.746327657,3996.952947206457,15038405.19965512,399.999999999998,308.7678764391027
-0.006951324642691373,0.6166666666666667,0.015,267.02451321251743,6.19734041328407,1.2002543850787656e-05,0.0,-8998743.383946422,3997.03786252254,15055524.103679005,400.1236565381006,308.8794597234107
-0.006951324642691373,0.65,-0.005,266.990302200168,5.775124322948746,1.032334863087678e-05,0.0,-8998730.240686035,3997.095088674249,15054632.004424544,400.1325775967247,308.8790363259927
-0.006951324642691373,0.65,0.005,266.8366107991649,5.558351220175232,-0.017989767031235,0.0,-8998804.73697999,3996.9928027887795,15036748.292541754,399.999999999997,308.7612792118103
-0.006951324642691373,0.65,0.015,266.990302200168,5.775124322948746,1.032334863087678e-05,0.0,-8998730.240686035,3997.095088674249,15054632.004424544,400.1325775967247,308.8790363259927
-0.006951324642691373,0.6833333333333333,-0.005,266.95493378089384,5.330686954094555,7.971281811080462e-06,0.0,-8998716.6335237,3997.1539384459884,15053697.296342403,400.1416491816201,308.87849786560355
-0.006951324642691373,0.6833333333333333,0.005,266.79956586071137,5.104095920484055,-0.013738155566517167,0.0,-8998798.217201352,3997.0347266360163,15035005.545865407,399.99999999999955,308.7543417227359
-0.006951324642691373,0.6833333333333333,0.015,266.95493378089384,5.330686954094555,7.971281811080462e-06,0.0,-8998716.6335237,3997.1539384459884,15053697.296342403,400.1416491816201,308.87849786560355
-0.006951324642691373,0.7166666666666667,-0.005,266.9186168319835,4.864028447533078,4.882001248542193e-06,0.0,-8998702.664807873,3997.213971750547,15052721.919639314,400.1507732624912,308.877817824593
-0.006951324642691373,0.7166666666666667,0.005,266.76081127464226,4.627135364980421,-0.008282045200615085,0.0,-8998791.18391762,3997.0785871820563,15033182.449837293,399.999999999998,308.7470860503012
-0.006951324642691373,0.7166666666666667,0.015,266.9186168319835,4.864028447533078,4.882001248542193e-06,0.0,-8998702.664807873,3997.213971750547,15052721.919639314,400.1507732624912,308.877817824593
-0.006951324642691373,0.75,-0.005,266.8816236833359,4.375148933028988,9.923459928175642e-07,0.0,-8998688.46163743,3997.274649399453,15051709.752389813,400.15983866520935,308.8769727364579
-0.006951324642691373,0.75,0.005,266.7205457257274,4.127536155066159,-0.0016488602733539164,0.0,-8998783.652402153,3997.1241594479684,15031288.37595737,400.0000000000005,308.73954970424234
-0.006951324642691373,0.75,0.015,266.8816236833359,4.375148933028988,9.923459928175642e-07,0.0,-8998688.46163743,3997.274649399453,15051709.752389813,400.15983866520935,308.8769727364579
-0.006951324642691373,0.7833333333333332,-0.005,266.84428244738314,3.8640484563766293,-3.746543420308279e-06,0.0,-8998674.155483112,3997.3353880601303,15050668.045233477,400.16874335580576,308.8759557011585
-0.006951324642691373,0.7833333333333332,0.005,266.67910398436874,3.6054016179405703,0.006069117198807528,0.0,-8998775.66921337,3997.171064453741,15029339.092768928,400.000000000002,308.73179561008067
-0.006951324642691373,0.7833333333333332,0.015,266.84428244738314,3.8640484563766293,-3.746543420308279e-06,0.0,-8998674.155483112,3997.3353880601303,15050668.045233477,400.16874335580576,308.8759557011585
-0.006951324642691373,0.8166666666666665,-0.005,266.80659647700736,3.3307264629933604,-9.31015324677532e-06,0.0,-8998659.5792207,3997.3965183108858,15049609.952940907,400.17764848115405,308.87487570429585
-0.006951324642691373,0.8166666666666665,0.005,266.63705174635646,3.060894708416633,0.014689728216593641,0.0,-8998767.335122544,3997.2186618529004,15027361.22372082,400.000000000002,308.72392979938763
-0.006951324642691373,0.8166666666666665,0.015,266.80659647700736,3.3307264629933604,-9.31015324677532e-06,0.0,-8998659.5792207,3997.3965183108858,15049609.952940907,400.17764848115405,308.87487570429585
-0.006951324642691373,0.8500000000000001,-0.005,266.76881371803097,2.7751820482716956,-1.549789174246091e-05,0.0,-8998644.631607706,3997.458073164239,15048559.325067302,400.1867051074917,308.8738807219935
-0.006951324642691373,0.8500000000000001,0.005,266.5953685927856,2.494284728154414,0.023897479789153662,0.0,-8998758.849338803,3997.2658427848737,15025400.848161377,400.0000000000005,308.7161355427329
-0.006951324642691373,0.8500000000000001,0.015,266.76881371803097,2.7751820482716956,-1.549789174246091e-05,0.0,-8998644.631607706,3997.458073164239,15048559.325067302,400.1867051074917,308.8738807219935
-0.006951324642691373,0.8833333333333333,-0.005,266.73185861343313,2.1974138824586964,-2.182651232671727e-05,0.0,-8998629.48358809,3997.519044253703,15047561.162314286,400.19593134930665,308.8731560191947
-0.006951324642691373,0.8833333333333333,0.005,266.55584876720076,1.9060494231794578,0.03315912995017074,0.0,-8998750.606375916,3997.310576113774,15023542.343329147,400.00000000000034,308.7087481380079
-0.006951324642691373,0.8833333333333333,0.015,266.73185861343313,2.1974138824586964,-2.182651232671727e-05,0.0,-8998629.48358809,3997.519044253703,15047561.162314286,400.19593134930665,308.8731560191947
-0.006951324642691373,0.9166666666666666,-0.005,266.6978922825243,1.597419463985293,-2.7298915482629322e-05,0.0,-8998614.702649668,3997.5767748116273,15046709.061427021,400.2052252956869,308.8730375803095
-0.006951324642691373,0.9166666666666666,0.005,266.5221563611858,1.2971441490044195,0.04153180255278103,0.0,-8998743.451013708,3997.3487138562764,15021957.993289324,399.999999999998,308.7024518782789
-0.006951324642691373,0.9166666666666666,0.015,266.6978922825243,1.597419463985293,-2.7298915482629322e-05,0.0,-8998614.702649668,3997.5767748116273,15046709.061427021,400.2052252956869,308.8730375803095
-0.006951324642691373,0.95,-0.005,266.6722452858255,0.9751924558209663,-2.971368368740689e-05,0.0,-8998601.657464104,3997.624926667449,15046242.226866536,400.2144389725017,308.87442330428723
-0.006951324642691373,0.95,0.005,266.5035633867843,0.6699576232202133,0.047096173289865,0.0,-8998739.581179667,3997.369760003046,15021083.72884639,399.99999999999557,308.69897807489554
-0.006951324642691373,0.95,0.015,266.6722452858255,0.9751924558209663,-2.971368368740689e-05,0.0,-8998601.657464104,3997.624926667449,15046242.226866536,400.2144389725017,308.87442330428723
-0.006951324642691373,0.9833333333333333,-0.005,266.6804721120119,0.3307044627301643,-2.1975896513164286e-05,0.0,-8998596.847771334,3997.633632514234,15047329.734500587,400.22312517437604,308.88179947993245
-0.006951324642691373,0.9833333333333333,0.005,266.54517786047387,0.03606500597432405,0.043461262754576895,0.0,-8998749.854490466,3997.3226189040574,15023042.038474917,399.999999999997,308.70675977046506
-0.006951324642691373,0.9833333333333333,0.015,266.6804721120119,0.3307044627301643,-2.1975896513164286e-05,0.0,-8998596.847771334,3997.633632514234,15047329.734500587,400.22312517437604,308.88179947993245
-0.006951324642691373,1.0166666666666668,-0.005,266.7245358445336,0.012016052842213697,0.014477208983305,0.0,-8998546.729876023,3997.7357772432497,15055277.301067842,400.2962063127898,308.93907525216
-0.006951324642691373,1.0166666666666668,0.005,266.6789205850255,-0.29465575720303033,0.04346126275457675,0.0,-8998598.12323472,3997.6312971274156,15047097.29415433,400.22115024981235,308.8801813018221
-0.006951324642691373,1.0166666666666668,0.015,266.7245358445336,0.012016052842213697,0.014477208983305,0.0,-8998546.729876023,3997.7357772432497,15055277.301067842,400.2962063127898,308.93907525216
-0.0062196152438261975,-0.016666666666666666,-0.005,267.49990627513824,10.134628606379165,-5.187937095014298e-20,0.0,-8998859.882036496,3996.415999341831,15074559.317310227,400.0825995621065,308.9410261054667
-0.0062196152438261975,-0.016666666666666666,0.005,267.4999062751382,10.134628606379163,0.0005460733053625824,0.0,-8998859.882036801,3996.415999340697,15074559.317266172,400.0825995615611,308.94102610510004
-0.0062196152438261975,-0.016666666666666666,0.015,267.49990627513824,10.134628606379165,-5.187937095014298e-20,0.0,-8998859.882036496,3996.415999341831,15074559.317310227,400.0825995621065,308.9410261054667
-0.0062196152438261975,0.016666666666666666,-0.005,267.4999062751383,10.134628606379163,-0.0005460733053625824,0.0,-8998859.882036189,3996.4159993422295,15074559.317325741,400.0825995622985,308.94102610559577
-0.0062196152438261975,0.016666666666666666,0.005,267.4999062751383,10.134626964017999,-0.0005659949829843836,0.0,-8998860.12261987,3996.416016403083,15074453.192443369,400.08196973640264,308.9403819989598
-0.0062196152438261975,0.016666666666666666,0.015,267.4999062751383,10.134628606379163,-0.0005460733053625824,0.0,-8998859.882036189,3996.4159993422295,15074559.317325741,400.0825995622985,308.94102610559577
-0.0062196152438261975,0.05000000000000001,-0.005,267.50052319133647,10.111564090281572,-0.001120042437329869,0.0,-8998860.513960205,3996.414688558476,15074562.751429316,400.08229376953227,308.9409329762304
-0.0062196152438261975,0.05000000000000001,0.005,267.50052319133647,10.111562610884796,-0.0011148266532142266,0.0,-8998860.750674339,3996.414705422663,15074458.322096955,400.08167402595615,308.9402991662138
-0.0062196152438261975,0.05000000000000001,0.015,267.50052319133647,10.111564090281572,-0.001120042437329869,0.0,-8998860.513960205,3996.414688558476,15074562.751429316,400.08229376953227,308.9409329762304
-0.0062196152438261975,0.08333333333333333,-0.005,267.49868082405123,10.066824346998771,-0.001086363921735781,0.0,-8998859.828246262,3996.4185005064132,15074543.432099868,400.0831273018493,308.94114704019944
-0.0062196152438261975,0.08333333333333333,0.005,267.49868082405123,10.066823041267387,-0.0010781348317040324,0.0,-8998860.065162972,3996.418516928577,15074438.974786133,400.0825072786371,308.94051302380495
-0.0062196152438261975,0.08333333333333333,0.015,267.49868082405123,10.066824346998771,-0.001086363921735781,0.0,-8998859.828246262,3996.4185005064132,15074543.432099868,400.0831273018493,308.94114704019944
-0.0062196152438261975,0.11666666666666667,-0.005,267.4944086236002,10.000408686020537,-0.0004847541488524655,0.0,-8998857.821532527,3996.4274308628405,15074502.132966299,400.0851037320273,308.9416726586799
-0.0062196152438261975,0.11666666666666667,0.005,267.4944086236002,10.000407547598032,-0.00047388183130731536,0.0,-8998858.058713697,3996.427446606268,15074397.654098138,400.0844834055602,308.94103845756194
-0.0062196152438261975,0.11666666666666667,0.015,267.4944086236002,10.000408686020537,-0.0004847541488524655,0.0,-8998857.821532527,3996.4274308628405,15074502.132966299,400.0851037320273,308.9416726586799
-0.0062196152438261975,0.15,-0.005,267.4877300137367,9.912317099929254,0.0006400767214226354,0.0,-8998854.4921154,3996.4414608313023,15074440.232418498,400.0882266793919,308.9425166536644
-0.0062196152438261975,0.15,0.005,267.4877300137367,9.912316116379248,0.0006530371250148416,0.0,-8998854.729605192,3996.4414756660985,15074335.745177452,400.0876060681591,308.94188233116404
-0.0062196152438261975,0.15,0.015,267.4877300137367,9.912317099929254,0.0006400767214226354,0.0,-8998854.4921154,3996.4414608313023,15074440.232418498,400.0882266793919,308.9425166536644
-0.0062196152438261975,0.18333333333333332,-0.005,267.4786778863429,9.80255043234781,0.0022347795879927284,0.0,-8998849.839399846,3996.460560374683,15074359.517617943,400.09249944336267,308.9436873956335
-0.0062196152438261975,0.18333333333333332,0.005,267.4786778863429,9.802549583005073,0.0022491678020667783,0.0,-8998850.077206297,3996.460574081491,15074255.049384827,400.0918786533951,308.94305310238235
-0.0062196152438261975,0.18333333333333332,0.015,267.4786778863429,9.80255043234781,0.0022347795879927284,0.0,-8998849.839399846,3996.460560374683,15074359.517617943,400.09249944336267,308.9436873956335
-0.0062196152438261975,0.21666666666666667,-0.005,267.4672942071601,9.671110419168762,0.004235176052265872,0.0,-8998843.864380067,3996.4846871903155,15074262.11422781,400.09792432796434,308.94519428505646
-0.0062196152438261975,0.21666666666666667,0.005,267.4672942071601,9.671109674466162,0.004250256869657253,0.0,-8998844.10246843,3996.484699564197,15074157.708932508,400.09730356786554,308.94456027359183
-0.0062196152438261975,0.21666666666666667,0.015,267.4672942071601,9.671110419168762,0.004235176052265872,0.0,-8998843.864380067,3996.4846871903155,15074262.11422781,400.09792432796434,308.94519428505646
-0.0062196152438261975,0.25,-0.005,267.4536298045363,9.517999621776925,0.006564802485648468,0.0,-8998836.570268733,3996.5137852420776,15074150.411963273,400.1045018306319,308.94704716928686
-0.0062196152438261975,0.25,0.005,267.4536298045363,9.517998943287964,0.006579794880061507,0.0,-8998836.808557916,3996.513796096608,15074046.131058734,400.10388141844794,308.94641380030885
-0.0062196152438261975,0.25,0.015,267.4536298045363,9.517999621776925,0.006564802485648468,0.0,-8998836.570268733,3996.5137852420776,15074150.411963273,400.1045018306319,308.94704716928686
-0.0062196152438261975,0.2833333333333333,-0.005,267.4377443822644,9.343221339327965,0.009134137573550671,0.0,-8998827.963410936,3996.5477824654267,15074026.978181088,400.1122295530454,308.94925561405523
-0.0062196152438261975,0.2833333333333333,0.005,267.4377443822644,9.343220680611966,0.009148246681146749,0.0,-8998828.201772276,3996.547791637048,15073922.900567474,400.11160991692714,308.94862335631416
-0.0062196152438261975,0.2833333333333333,0.015,267.4377443822644,9.343221339327965,0.009134137573550671,0.0,-8998827.963410936,3996.5477824654267,15074026.978181088,400.1122295530454,308.94925561405523
-0.0062196152438261975,0.31666666666666665,-0.005,267.4197066956683,9.146779492672746,0.011840565379241634,0.0,-8998818.054414531,3996.5865878463987,15073894.462162372,400.1211008996489,308.9518280631056
-0.0062196152438261975,0.31666666666666665,0.005,267.4197066956683,9.146778800881942,0.011853016028053082,0.0,-8998818.292672994,3996.5865951989804,15073790.68303451,400.12048257213496,308.95119748674824
-0.0062196152438261975,0.31666666666666665,0.015,267.4197066956683,9.146779492672746,0.011840565379241634,0.0,-8998818.054414531,3996.5865878463987,15073894.462162372,400.1211008996489,308.9518280631056
-0.0062196152438261975,0.35,-0.005,267.39959491668367,8.928678470109723,0.014569090148339332,0.0,-8998806.859481422,3996.6300879001706,15073755.49338908,400.1311035897105,308.9547709081724
-0.0062196152438261975,0.35,0.005,267.39959491668367,8.928677688267655,0.014579160598274027,0.0,-8998807.097419113,3996.630093329748,15073652.122047871,400.130487195863,308.95414267179797
-0.0062196152438261975,0.35,0.015,267.39959491668367,8.928678470109723,0.014569090148339332,0.0,-8998806.859481422,3996.6300879001706,15073755.49338908,400.1311035897105,308.9547709081724
-0.0062196152438261975,0.38333333333333336,-0.005,267.37749718089214,8.688922926275424,0.01719379199239942,0.0,-8998794.401897525,3996.678142658478,15073612.577394962,400.142218031244,308.95808750046996
-0.0062196152438261975,0.38333333333333336,0.005,267.37749718089214,8.688921996083321,0.017200846477504878,0.0,-8998794.639259376,3996.6781460981106,15073509.734118095,400.14160427118867,308.9574623324697
-0.0062196152438261975,0.38333333333333336,0.015,267.37749718089214,8.688922926275424,0.01719379199239942,0.0,-8998794.401897525,3996.678142658478,15073612.577394962,400.142218031244,308.95808750046996
-0.0062196152438261975,0.4166666666666667,-0.005,267.3535122795924,8.427517551272874,0.019579976816414664,0.0,-8998780.71361701,3996.730581346265,15073467.992827395,400.15441562319336,308.9617771414018
-0.0062196152438261975,0.4166666666666667,0.005,267.3535122795924,8.427516416251901,0.019583495463935008,0.0,-8998780.950118344,3996.730582770741,15073365.804935835,400.153805249816,308.96115581639435
-0.0062196152438261975,0.4166666666666667,0.015,267.3535122795924,8.427517551272874,0.019579976816414664,0.0,-8998780.71361701,3996.730581346265,15073467.992827395,400.15441562319336,308.9617771414018
-0.0062196152438261975,0.44999999999999996,-0.005,267.32775058944577,8.144466780115236,0.021586950605366542,0.0,-8998765.836958922,3996.7871976537085,15073323.694474354,400.1676569906805,308.9658340731165
-0.0062196152438261975,0.44999999999999996,0.005,267.32775058944577,8.144465388873774,0.02158655535209843,0.0,-8998766.07229456,3996.787197084009,15073222.291777711,400.16705078354016,308.96521738458506
-0.0062196152438261975,0.44999999999999996,0.015,267.32775058944577,8.144466780115236,0.021586950605366542,0.0,-8998765.836958922,3996.7871976537085,15073323.694474354,400.1676569906805,308.9658340731165
-0.0062196152438261975,0.4833333333333333,-0.005,267.3003355697795,7.839774268175724,0.023071382076756283,0.0,-8998749.826578029,3996.8477440284637,15073181.229937509,400.1818900557141,308.9702464653398
-0.0062196152438261975,0.4833333333333333,0.005,267.3003355697795,7.839772577616307,0.02306685729913846,0.0,-8998750.060432514,3996.847741535698,15073080.739765177,400.181288792343,308.96963519571113
-0.0062196152438261975,0.4833333333333333,0.015,267.3003355697795,7.839774268175724,0.023071382076756283,0.0,-8998749.826578029,3996.8477440284637,15073181.229937509,400.1818900557141,308.9702464653398
-0.0062196152438261975,0.5166666666666667,-0.005,267.27140584733047,7.513442147023634,0.0238912289112621,0.0,-8998732.751683109,3996.911925042586,15073041.67389595,400.19704798020985,308.9749954269585
