# Time [s], Iter[-]
4.9246800452264336e-05,4500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.75,0.015,263.7727060749354,4.376022707576627,-0.0002183034316957327,0.0,-8998405.941465702,3999.632357959305,14860649.380229594,399.59619813646816,307.9224177994538
-0.006951324642691373,0.7833333333333332,-0.005,263.7392345739104,3.8649624066331634,-0.00023056953411872225,0.0,-8998394.323674686,3999.684590274254,14859617.7963901,399.60297699838566,307.92082174482675
-0.006951324642691373,0.7833333333333332,0.005,262.6286252749657,3.608853315205155,0.05477639631175601,0.0,-8997797.13830098,4001.775805376659,14838867.194397978,399.9999999999995,307.9835736156739
-0.006951324642691373,0.7833333333333332,0.015,263.7392345739104,3.8649624066331634,-0.00023056953411872225,0.0,-8998394.323674686,3999.684590274254,14859617.7963901,399.60297699838566,307.92082174482675
-0.006951324642691373,0.8166666666666665,-0.005,263.7054652376801,3.3316814490247646,-0.00024257388731128954,0.0,-8998382.467071611,3999.7371142222796,14858570.104628963,399.60973139781913,307.91915545844586
-0.006951324642691373,0.8166666666666665,0.005,262.5878348200745,3.0647913780482896,0.05725892494199887,0.0,-8997789.08324568,4001.8224158676,14836948.153175242,399.9999999999995,307.9761308735172
-0.006951324642691373,0.8166666666666665,0.015,263.7054652376801,3.3316814490247646,-0.00024257388731128954,0.0,-8998382.467071611,3999.7371142222796,14858570.104628963,399.60973139781913,307.91915545844586
-0.006951324642691373,0.8500000000000001,-0.005,263.67159405827726,2.776178273917293,-0.0002532452425602052,0.0,-8998370.258800736,3999.7900185833264,14857527.394459715,399.6166115587648,307.9175556050647
-0.006951324642691373,0.8500000000000001,0.005,262.5472562682789,2.4985661486421997,0.05941365306610822,0.0,-8997780.838735202,4001.8687891826985,14835039.054071318,399.999999999998,307.96872859426503
-0.006951324642691373,0.8500000000000001,0.015,263.67159405827726,2.776178273917293,-0.0002532452425602052,0.0,-8998370.258800736,3999.7900185833264,14857527.394459715,399.6166115587648,307.9175556050647
-0.006951324642691373,0.8833333333333333,-0.005,263.6383773791934,2.198450378526561,-0.0002607578587333167,0.0,-8998357.819909323,3999.842503370364,14856527.495007046,399.62364744812135,307.91618093563545
-0.006951324642691373,0.8833333333333333,0.005,262.5083675306455,1.9105676527929627,0.06086149739774673,0.0,-8997772.724069031,4001.91323597666,14833209.43189439,400.0000000000004,307.9616362583869
-0.006951324642691373,0.8833333333333333,0.015,263.6383773791934,2.198450378526561,-0.0002607578587333167,0.0,-8998357.819909323,3999.842503370364,14856527.495007046,399.62364744812135,307.91618093563545
-0.006951324642691373,0.9166666666666666,-0.005,263.6076017026921,1.598492946018073,-0.0002617711239119544,0.0,-8998345.620938156,3999.892339119167,14855646.837198582,399.63074644583054,307.91529678669696
-0.006951324642691373,0.9166666666666666,0.005,262.47413213392974,1.3015715390472753,0.060904511171350734,0.0,-8997765.417149382,4001.9523679110416,14831598.72662314,399.999999999998,307.95539397445407
-0.006951324642691373,0.9166666666666666,0.015,263.6076017026921,1.598492946018073,-0.0002617711239119544,0.0,-8998345.620938156,3999.892339119167,14855646.837198582,399.63074644583054,307.91529678669696
-0.006951324642691373,0.95,-0.005,263.5836337417202,0.9762938370510966,-0.0002491839766273822,0.0,-8998334.804654548,3999.9342299018886,14855078.148519749,399.6377562768557,307.9156012753294
-0.006951324642691373,0.95,0.005,262.4519867493587,0.6735130073185842,0.05806428844659395,0.0,-8997760.678361224,4001.977681795534,14830556.851576135,400.0000000000005,307.95135691068333
-0.006951324642691373,0.95,0.015,263.5836337417202,0.9762938370510966,-0.0002491839766273822,0.0,-8998334.804654548,3999.9342299018886,14855078.148519749,399.6377562768557,307.9156012753294
-0.006951324642691373,0.9833333333333333,-0.005,263.58851786773744,0.33179182183547734,-0.00019762982480043634,0.0,-8998331.057312496,3999.94203415284,14855819.698060788,399.64420982554134,307.9208270667958
-0.006951324642691373,0.9833333333333333,0.005,262.480334129207,0.03637125271832242,0.047028373395774876,0.0,-8997767.776586166,4001.9452247848153,14831892.734678127,399.9999999999995,307.95653330100447
-0.006951324642691373,0.9833333333333333,0.015,263.58851786773744,0.33179182183547734,-0.00019762982480043634,0.0,-8998331.057312496,3999.94203415284,14855819.698060788,399.64420982554134,307.9208270667958
-0.006951324642691373,1.0166666666666668,-0.005,263.9518093462423,0.012070658036714576,0.01558768395345641,0.0,-8998514.898010561,3999.288059930136,14863672.32179139,399.5286120228672,307.9099379456866
-0.006951324642691373,1.0166666666666668,0.005,263.5793632162295,-0.2955619664805701,0.04702837339577472,0.0,-8998326.741287068,3999.9577624859885,14855591.10332999,399.6467504911261,307.9208497456984
-0.006951324642691373,1.0166666666666668,0.015,263.9518093462423,0.012070658036714576,0.01558768395345641,0.0,-8998514.898010561,3999.288059930136,14863672.32179139,399.5286120228672,307.9099379456866
-0.0062196152438261975,-0.016666666666666666,-0.005,265.2259450100606,10.13308522562191,-2.0929662082841282e-19,0.0,-8999194.187788283,3996.780474524566,14882667.809604429,399.01953583495606,307.8026023296594
-0.0062196152438261975,-0.016666666666666666,0.005,265.2259450100605,10.13308522562191,0.0021881055945698552,0.0,-8999194.187788522,3996.780474517966,14882667.809350919,399.0195358317835,307.80260232752556
-0.0062196152438261975,-0.016666666666666666,0.015,265.2259450100606,10.13308522562191,-2.0929662082841282e-19,0.0,-8999194.187788283,3996.780474524566,14882667.809604429,399.01953583495606,307.8026023296594
-0.0062196152438261975,0.016666666666666666,-0.005,265.2259450100607,10.13308522562191,-0.0021881055945698552,0.0,-8999194.187788043,3996.7804745191684,14882667.809397073,399.0195358323611,307.80260232791403
-0.0062196152438261975,0.016666666666666666,0.005,265.2259450100607,10.133083948909091,-0.0022077699786093963,0.0,-8999194.313664107,3996.780810434992,14882569.80685931,399.0190263410758,307.80203272376997
-0.0062196152438261975,0.016666666666666666,0.015,265.2259450100607,10.13308522562191,-0.0021881055945698552,0.0,-8999194.187788043,3996.7804745191684,14882667.809397073,399.0195358323611,307.80260232791403
-0.0062196152438261975,0.05000000000000001,-0.005,265.2270496247252,10.110279673534375,-0.006139615835984182,0.0,-8999195.11759385,3996.778146867031,14882676.457585013,399.0190101611274,307.80244938368395
-0.0062196152438261975,0.05000000000000001,0.005,265.2270496247252,10.110278488023347,-0.006137979588908643,0.0,-8999195.239917738,3996.7784820376937,14882580.068170303,399.018510244946,307.80188957655895
-0.0062196152438261975,0.05000000000000001,0.015,265.2270496247252,10.110279673534375,-0.006139615835984182,0.0,-8999195.11759385,3996.778146867031,14882676.457585013,399.0190101611274,307.80244938368395
-0.0062196152438261975,0.08333333333333333,-0.005,265.2263440137002,10.06577034624252,-0.009652214163924823,0.0,-8999195.08945271,3996.7797174262037,14882672.963880204,399.0193790182522,307.80256690016563
-0.0062196152438261975,0.08333333333333333,0.005,265.2263440137002,10.065769248411522,-0.009649691712239004,0.0,-8999195.212119406,3996.7800509428453,14882576.646242645,399.0188791250857,307.8020073869156
-0.0062196152438261975,0.08333333333333333,0.015,265.2263440137002,10.06577034624252,-0.009652214163924823,0.0,-8999195.08945271,3996.7797174262037,14882672.963880204,399.0193790182522,307.80256690016563
-0.0062196152438261975,0.11666666666666667,-0.005,265.2238435173527,9.999557156242522,-0.012781469452309766,0.0,-8999194.098957151,3996.7851911551274,14882657.319402637,399.0206435901353,307.8029552707936
-0.0062196152438261975,0.11666666666666667,0.005,265.2238435173527,9.999556132465347,-0.012778089235121035,0.0,-8999194.222151645,3996.785522115716,14882561.11449425,399.0201437423406,307.80239622500534
-0.0062196152438261975,0.11666666666666667,0.015,265.2238435173527,9.999557156242522,-0.012781469452309766,0.0,-8999194.098957151,3996.7851911551274,14882657.319402637,399.0206435901353,307.8029552707936
-0.0062196152438261975,0.15,-0.005,265.21955221944654,9.911640375366437,-0.015579554685480501,0.0,-8999192.142282618,3996.794564630172,14882629.76386013,399.0228045074993,307.803615691197
-0.0062196152438261975,0.15,0.005,265.21955221944654,9.911639414031264,-0.015575418350087305,0.0,-8999192.266209317,3996.7948921371417,14882533.703747183,399.02230467478324,307.80305723248125
-0.0062196152438261975,0.15,0.015,265.21955221944654,9.911640375366437,-0.015579554685480501,0.0,-8999192.142282618,3996.794564630172,14882629.76386013,399.0228045074993,307.803615691197
-0.0062196152438261975,0.18333333333333332,-0.005,265.21347704776144,9.802020978397643,-0.018095859620704834,0.0,-8999189.215151887,3996.8078305211584,14882590.636025248,399.02586205208604,307.8045496404021
-0.0062196152438261975,0.18333333333333332,0.005,265.21347704776144,9.802020069379527,-0.0180910857048515,0.0,-8999189.340026578,3996.8081536838804,14882494.746995006,399.02536217090966,307.8039918535947
-0.0062196152438261975,0.18333333333333332,0.015,265.21347704776144,9.802020978397643,-0.018095859620704834,0.0,-8999189.215151887,3996.8078305211584,14882590.636025248,399.02586205208604,307.8045496404021
-0.0062196152438261975,0.21666666666666667,-0.005,265.20562790333014,9.670700675477981,-0.020376863223849347,0.0,-8999185.31315562,3996.824976698678,14882540.354833335,399.0298158204716,307.80575868594417
-0.0062196152438261975,0.21666666666666667,0.005,265.20562790333014,9.670699810171095,-0.02037158113637674,0.0,-8999185.43920597,3996.8252946359617,14882444.656840988,399.0293157913239,307.8052016179316
-0.0062196152438261975,0.21666666666666667,0.015,265.20562790333014,9.670700675477981,-0.020376863223849347,0.0,-8999185.31315562,3996.824976698678,14882540.354833335,399.0298158204716,307.80575868594417
-0.0062196152438261975,0.25,-0.005,265.19601809464734,9.51768182500193,-0.02246600094479918,0.0,-8999180.43220335,3996.8459848769658,14882479.406628732,399.03466430959287,307.807244285303
-0.0062196152438261975,0.25,0.005,265.19601809464734,9.517680996104904,-0.02246034907619175,0.0,-8999180.559669618,3996.8462967196597,14882383.912663512,399.03416399379523,307.8066879413617
-0.0062196152438261975,0.25,0.015,265.19601809464734,9.51768182500193,-0.02246600094479918,0.0,-8999180.43220335,3996.8459848769658,14882479.406628732,399.03466430959287,307.807244285303
-0.0062196152438261975,0.2833333333333333,-0.005,265.1846650781341,9.342967322763277,-0.024403649112514476,0.0,-8999174.569222802,3996.870828475295,14882408.329700364,399.0404042915545,307.80900750136897
-0.0062196152438261975,0.2833333333333333,0.005,265.1846650781341,9.34296652387396,-0.024397772386662308,0.0,-8999174.698357765,3996.8711333689134,14882313.045458144,399.0399035099252,307.80845184338244
-0.0062196152438261975,0.2833333333333333,0.015,265.1846650781341,9.342967322763277,-0.024403649112514476,0.0,-8999174.569222802,3996.870828475295,14882408.329700364,399.0404042915545,307.80900750136897
-0.0062196152438261975,0.31666666666666665,-0.005,265.17159145644285,9.146560461362002,-0.02622722103678289,0.0,-8999167.723067896,3996.8994698202378,14882327.696846718,399.0470300124517,307.8110486471764
-0.0062196152438261975,0.31666666666666665,0.005,265.17159145644285,9.146559686390201,-0.026221268008248186,0.0,-8999167.854136018,3996.899766927794,14882232.620719794,399.0465285459397,307.8104935938107
-0.0062196152438261975,0.31666666666666665,0.015,265.17159145644285,9.146560461362002,-0.02622722103678289,0.0,-8999167.723067896,3996.8994698202378,14882327.696846718,399.0470300124517,307.8110486471764
-0.0062196152438261975,0.35,-0.005,265.1568262503635,8.928464754267477,-0.027971361659177425,0.0,-8999159.895641323,3996.9318566657325,14882238.096541017,399.0545322127664,307.81336686121205
-0.0062196152438261975,0.35,0.005,265.1568262503635,8.928463996690255,-0.02796548117494528,0.0,-8999160.028917173,3996.932145170659,14882143.219920196,399.0540298049976,307.81281229000734
-0.0062196152438261975,0.35,0.015,265.1568262503635,8.928464754267477,-0.027971361659177425,0.0,-8999159.895641323,3996.9318566657325,14882238.096541017,399.0545322127664,307.81336686121205
-0.0062196152438261975,0.38333333333333336,-0.005,265.1404064344507,8.688683716384466,-0.029668216146358724,0.0,-8999151.093217412,3996.967918071821,14882140.113423444,399.0628969836863,307.8159596211873
-0.0062196152438261975,0.38333333333333336,0.005,265.1404064344507,8.688682968381244,-0.029662553613024684,0.0,-8999151.22898336,3996.968197180796,14882045.421290126,399.06239334523855,307.8154053724137
-0.0062196152438261975,0.38333333333333336,0.015,265.1404064344507,8.688683716384466,-0.029668216146358724,0.0,-8999151.093217412,3996.967918071821,14882140.113423444,399.0628969836863,307.8159596211873
-0.0062196152438261975,0.4166666666666667,-0.005,265.12237869328777,8.427220610912242,-0.0313477410904427,0.0,-8999141.32793013,3997.0075597520386,14882034.308506131,399.0721044887869,307.81882220817937
-0.0062196152438261975,0.4166666666666667,0.005,265.12237869328777,8.427219862425082,-0.031342434412093126,0.0,-8999141.466473412,3997.007828698066,14881939.780302443,399.0715993032134,307.81826809041377
-0.0062196152438261975,0.4166666666666667,0.015,265.12237869328777,8.427220610912242,-0.0313477410904427,0.0,-8999141.32793013,3997.0075597520386,14882034.308506131,399.0721044887869,307.81882220817937
-0.0062196152438261975,0.44999999999999996,-0.005,265.1028014635061,8.14407814733947,-0.033038017397390006,0.0,-8999130.619464561,3997.050658758995,14881921.20001321,399.08212752401823,307.8219471150291
-0.0062196152438261975,0.44999999999999996,0.005,265.1028014635061,8.144077385115278,-0.03303319267455856,0.0,-8999130.761073858,3997.0509168041217,14881826.810727447,399.0816204550872,307.82139291201395
-0.0062196152438261975,0.44999999999999996,0.015,265.1028014635061,8.14407814733947,-0.033038017397390006,0.0,-8999130.619464561,3997.050658758995,14881921.20001321,399.08212752401823,307.8219471150291
-0.0062196152438261975,0.4833333333333333,-0.005,265.08174754560287,7.839258019678911,-0.03476548153643101,0.0,-8999118.997131065,3997.0970569096517,14881801.247579638,399.0929297835291,307.8253233624108
-0.0062196152438261975,0.4833333333333333,0.005,265.08174754560287,7.839257226377693,-0.034761248644314034,0.0,-8999119.14209273,3997.097303347627,14881706.96900914,399.09242048352104,307.8247688409882
-0.0062196152438261975,0.4833333333333333,0.015,265.08174754560287,7.839258019678911,-0.03476548153643101,0.0,-8999118.997131065,3997.0970569096517,14881801.247579638,399.0929297835291,307.8253233624108
-0.0062196152438261975,0.5166666666666667,-0.005,265.05930730664505,7.51276028461418,-0.03655496514347285,0.0,-8999106.502331218,3997.1465529151747,14881674.840437248,399.1044638260552,307.8289357229698
