# Time [s], Iter[-]
1.63884567071298e-05,1500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.15,0.015,269.4816704034283,9.775715349255053,-0.000670367735731334,0.0,-8998970.903388126,3995.109277984535,15203860.493651038,400.52641346074324,309.6139671068049
-0.006951324642691373,0.18333333333333332,-0.005,269.4665875069528,9.664595280165004,-0.000821209353649975,0.0,-8998968.90051841,3995.1248708577004,15203093.34261335,400.5257512729904,309.6106448815464
-0.006951324642691373,0.18333333333333332,0.005,270.6618924987307,9.82314575428057,-0.18514275574335765,0.0,-8999692.376456961,3992.690911223282,15216364.817065192,399.9999999999995,309.4846210637206
-0.006951324642691373,0.18333333333333332,0.015,269.4665875069528,9.664595280165004,-0.000821209353649975,0.0,-8998968.90051841,3995.1248708577004,15203093.34261335,400.5257512729904,309.6106448815464
-0.006951324642691373,0.2166666666666667,-0.005,269.4481963929069,9.531248694987706,-0.0009693065947466593,0.0,-8998966.193960205,3995.144451391758,15202180.251498327,400.5252170033991,309.60677823847516
-0.006951324642691373,0.2166666666666667,0.005,270.6383559149446,9.68749191943902,-0.2194644330017785,0.0,-8999688.021923488,3992.717332354486,15215256.851691332,400.00000000000045,309.4801087918609
-0.006951324642691373,0.2166666666666667,0.015,269.4481963929069,9.531248694987706,-0.0009693065947466593,0.0,-8998966.193960205,3995.144451391758,15202180.251498327,400.5252170033991,309.60677823847516
-0.006951324642691373,0.25,-0.005,269.42706909928756,9.375675779367375,-0.0011131907535570115,0.0,-8998962.848003158,3995.167538209934,15201154.536517061,400.52488804614677,309.602528354563
-0.006951324642691373,0.25,0.005,270.61098519936274,9.52880320013302,-0.2533553235294492,0.0,-8999682.943854412,3992.7480589055635,15213968.414514512,399.999999999998,309.47486231728254
-0.006951324642691373,0.25,0.015,269.42706909928756,9.375675779367375,-0.0011131907535570115,0.0,-8998962.848003158,3995.167538209934,15201154.536517061,400.52488804614677,309.602528354563
-0.006951324642691373,0.2833333333333333,-0.005,269.40385911422277,9.197876735739582,-0.0012514655598654233,0.0,-8998958.936638081,3995.1935794319984,15200054.172494058,400.5248518819018,309.59807864517865
-0.006951324642691373,0.2833333333333333,0.005,270.5805978500956,9.347083981521891,-0.2865438612497856,0.0,-8999677.327928802,3992.782175548034,15212537.917495621,399.999999999998,309.46903836504043
-0.006951324642691373,0.2833333333333333,0.015,269.40385911422277,9.197876735739582,-0.0012514655598654233,0.0,-8998958.936638081,3995.1935794319984,15200054.172494058,400.5248518819018,309.59807864517865
-0.006951324642691373,0.31666666666666665,-0.005,269.37928757383287,8.997851771183472,-0.0013827790180405166,0.0,-8998954.542315459,3995.2219629699375,15198920.932984706,400.5252035668619,309.5936304077347
-0.006951324642691373,0.31666666666666665,0.005,270.54808908854267,9.142336695560877,-0.3187381145830566,0.0,-8999671.376949051,3992.818679915398,15211007.41451364,399.999999999998,309.4628084089456
-0.006951324642691373,0.31666666666666665,0.015,269.37928757383287,8.997851771183472,-0.0013827790180405166,0.0,-8998954.542315459,3995.2219629699375,15198920.932984706,400.5252035668619,309.5936304077347
-0.006951324642691373,0.35,-0.005,269.35412306957454,8.775601083933962,-0.0015057790890603147,0.0,-8998949.75416674,3995.2520314726576,15197799.137114495,400.5260420422694,309.5893964773602
-0.006951324642691373,0.35,0.005,270.51440355510687,8.914560957681688,-0.34961502022026475,0.0,-8999665.3040633,3992.856514175733,15209421.274077227,399.99999999999943,309.45635323175946
-0.006951324642691373,0.35,0.015,269.35412306957454,8.775601083933962,-0.0015057790890603147,0.0,-8998949.75416674,3995.2520314726576,15197799.137114495,400.5260420422694,309.5893964773602
-0.006951324642691373,0.38333333333333336,-0.005,269.3291543927845,8.531124848898225,-0.0016190544640710244,0.0,-8998944.66556111,3995.2831026636886,15196733.95903075,400.52746518498907,309.5855926925362
-0.006951324642691373,0.38333333333333336,0.005,270.4804974662394,8.663752537996912,-0.3788085207733841,0.0,-8999659.323667249,3992.8946074435676,15207824.39896028,400.00000000000045,309.4498556554795
-0.006951324642691373,0.38333333333333336,0.015,269.3291543927845,8.531124848898225,-0.0016190544640710244,0.0,-8998944.66556111,3995.2831026636886,15196733.95903075,400.52746518498907,309.5855926925362
-0.006951324642691373,0.41666666666666663,-0.005,269.30515599496886,8.264423202381174,-0.0017210629168853918,0.0,-8998939.370911734,3995.3144953737337,15195769.297397293,400.5295636568745,309.58242718302915
-0.006951324642691373,0.41666666666666663,0.005,270.4472908009484,8.38990199930949,-0.4058974637868277,0.0,-8999653.639913285,3992.93192937436,15206259.978845194,399.9999999999995,309.44349139000667
-0.006951324642691373,0.41666666666666663,0.015,269.30515599496886,8.264423202381174,-0.0017210629168853918,0.0,-8998939.370911734,3995.3144953737337,15195769.297397293,400.5295636568745,309.58242718302915
-0.006951324642691373,0.45000000000000007,-0.005,269.2828497306074,7.975496234413218,-0.001810059381517694,0.0,-8998933.962430509,3995.345557629157,15194945.393044459,400.5324137615396,309.58008831195497
-0.006951324642691373,0.45000000000000007,0.005,270.41561590125997,8.092994404535167,-0.4303951382776708,0.0,-8999648.434368746,3992.967547693249,15204767.080037262,399.999999999998,309.43741923965143
-0.006951324642691373,0.45000000000000007,0.015,269.2828497306074,7.975496234413218,-0.001810059381517694,0.0,-8998933.962430509,3995.345557629157,15194945.393044459,400.5324137615396,309.58008831195497
-0.006951324642691373,0.48333333333333334,-0.005,269.26286124344585,7.66434398343804,-0.0018840304227586942,0.0,-8998928.52638223,3995.375698807282,15194296.117957085,400.53606935641704,309.57873097920077
-0.006951324642691373,0.48333333333333334,0.005,270.3861588533018,7.773008910379686,-0.45174226015994917,0.0,-8999643.85193528,3993.000693834261,15203377.897080906,399.9999999999946,309.4317699536576
-0.006951324642691373,0.48333333333333334,0.015,269.26286124344585,7.66434398343804,-0.0018840304227586942,0.0,-8998928.52638223,3995.375698807282,15194296.117957085,400.53606935641704,309.57873097920077
-0.006951324642691373,0.5166666666666667,-0.005,269.24567737980715,7.330966440919063,-0.0019406505715050782,0.0,-8998923.139716225,3995.404420324573,15193846.300649127,400.5405536105512,309.5784630281537
-0.006951324642691373,0.5166666666666667,0.005,270.3594035552874,7.429919438218732,-0.4693050490561162,0.0,-8999639.987395132,3993.0308256000044,15202115.13070744,399.9999999999991,309.4266356056362
-0.006951324642691373,0.5166666666666667,0.015,269.24567737980715,7.330966440919063,-0.0019406505715050782,0.0,-8998923.139716225,3995.404420324573,15193846.300649127,400.5405536105512,309.5784630281537
-0.006951324642691373,0.55,-0.005,269.23160529093377,6.975363562350556,-0.001977273897223974,0.0,-8998917.866798408,3995.431345177194,15193609.163653485,400.5458511435214,309.57933224219965
-0.006951324642691373,0.55,0.005,270.33557843555207,7.063695526666195,-0.4823803933749976,0.0,-8999636.872596957,3993.0576867965437,15200989.493287014,399.9999999999971,309.42205949919315
-0.006951324642691373,0.55,0.015,269.23160529093377,6.975363562350556,-0.001977273897223974,0.0,-8998917.866798408,3995.431345177194,15193609.163653485,400.5458511435214,309.57933224219965
-0.006951324642691373,0.5833333333333334,-0.005,269.2207386342861,6.597535290123102,-0.0019909798408739602,0.0,-8998912.756947385,3995.4562417521474,15193584.184383588,400.551901256871,309.5813154259394
-0.006951324642691373,0.5833333333333334,0.005,270.3146141656462,6.674304308970514,-0.490209569159223,0.0,-8999634.466269925,3993.0813545210913,15199997.731703665,399.99999999999704,309.41802817703194
-0.006951324642691373,0.5833333333333334,0.015,269.2207386342861,6.597535290123102,-0.0019909798408739602,0.0,-8998912.756947385,3995.4562417521474,15193584.184383588,400.551901256871,309.5813154259394
-0.006951324642691373,0.6166666666666667,-0.005,269.21293522704053,6.197481588555527,-0.001978689958794745,0.0,-8998907.843295868,3995.4790383264153,15193755.635095414,400.5585928876302,309.58431081358384
-0.006951324642691373,0.6166666666666667,0.005,270.29611800351125,6.2617137111146715,-0.4920016405880328,0.0,-8999632.647819258,3993.1022677884143,15199121.431507682,400.0000000000005,309.4144665986422
-0.006951324642691373,0.6166666666666667,0.015,269.21293522704053,6.197481588555527,-0.001978689958794745,0.0,-8998907.843295868,3995.4790383264153,15193755.635095414,400.5585928876302,309.58431081358384
-0.006951324642691373,0.65,-0.005,269.20781150663413,5.77520249441741,-0.0019373720253400561,0.0,-8998903.143564705,3995.4998239897814,15194092.12194,400.56576212073384,309.58813537766014
-0.006951324642691373,0.65,0.005,270.2793733696789,5.825897863829887,-0.4869669929446273,0.0,-8999631.217165504,3993.121227871348,15198327.005260486,400.00000000000443,309.4112381201511
-0.006951324642691373,0.65,0.015,269.20781150663413,5.77520249441741,-0.0019373720253400561,0.0,-8998903.143564705,3995.4998239897814,15194092.12194,400.56576212073384,309.58813537766014
-0.006951324642691373,0.6833333333333333,-0.005,269.20475772918644,5.330698181276917,-0.001864337428521977,0.0,-8998898.663184552,3995.5188328706613,15194547.357450113,400.57319286888736,309.5925281889113
-0.006951324642691373,0.6833333333333333,0.005,270.2633704267223,5.366845144596299,-0.4743607146653442,0.0,-8999629.902014405,3993.1393639363932,15197567.134066647,399.999999999997,309.4081503699573
-0.006951324642691373,0.6833333333333333,0.015,269.20475772918644,5.330698181276917,-0.001864337428521977,0.0,-8998898.663184552,3995.5188328706613,15194547.357450113,400.57319286888736,309.5925281889113
-0.006951324642691373,0.7166666666666667,-0.005,269.2029773052981,4.863969035273085,-0.0017576248904983686,0.0,-8998894.401257094,3995.5364086109143,15195062.357432565,400.58062108217166,309.5971607205628
-0.006951324642691373,0.7166666666666667,0.005,270.24687335217,4.884569738012022,-0.45353481058559564,0.0,-8999628.37394017,3993.1580576011006,15196783.92979691,400.00000000000045,309.4049681119838
-0.006951324642691373,0.7166666666666667,0.015,269.2029773052981,4.863969035273085,-0.0017576248904983686,0.0,-8998894.401257094,3995.5364086109143,15195062.357432565,400.58062108217166,309.5971607205628
-0.006951324642691373,0.75,-0.005,269.20155737416917,4.375015744738463,-0.0016164537616131702,0.0,-8998890.360676084,3995.5529422326454,15195569.44044057,400.5877430077998,309.60165579968674
-0.006951324642691373,0.75,0.005,270.22853788321777,4.379129870480268,-0.4239984480126001,0.0,-8999626.27655158,3993.178811240902,15195914.454202399,399.9999999999995,309.40143568726603
-0.006951324642691373,0.75,0.015,269.20155737416917,4.375015744738463,-0.0016164537616131702,0.0,-8998890.360676084,3995.5529422326454,15195569.44044057,400.5877430077998,309.60165579968674
-0.006951324642691373,0.7833333333333332,-0.005,269.1995222626283,3.8638393827242274,-0.0014417614118020121,0.0,-8998886.527994148,3995.568894457004,15195997.967782928,400.59425477554555,309.605624353029
-0.006951324642691373,0.7833333333333332,0.005,270.2070773855699,3.850652352844213,-0.38548586877789087,0.0,-8999623.265354956,3993.2030620569153,15194898.510738753,399.9999999999995,309.3973086924795
-0.006951324642691373,0.7833333333333332,0.015,269.1995222626283,3.8638393827242274,-0.0014417614118020121,0.0,-8998886.527994148,3995.568894457004,15195997.967782928,400.59425477554555,309.605624353029
-0.006951324642691373,0.8166666666666665,-0.005,269.19546943917646,3.3304414505576077,-0.0012372870277302605,0.0,-8998882.518123988,3995.585873274607,15196283.32792062,400.6001739843641,309.6088123625545
-0.006951324642691373,0.8166666666666665,0.005,270.18154112393916,3.299381229509536,-0.33803593101105617,0.0,-8999619.074641606,3993.2318703697265,15193691.704619072,399.999999999997,309.39240705054897
-0.006951324642691373,0.8166666666666665,0.015,269.19546943917646,3.3304414505576077,-0.0012372870277302605,0.0,-8998882.518123988,3995.585873274607,15196283.32792062,400.6001739843641,309.6088123625545
-0.006951324642691373,0.8500000000000001,-0.005,269.1885416730046,2.774823969218152,-0.0010085764218065688,0.0,-8998878.137920296,3995.604718422129,15196380.58010915,400.6054435148997,309.6110193119062
-0.006951324642691373,0.8500000000000001,0.005,270.15175914597904,2.7257647294836556,-0.2820957360020215,0.0,-8999613.624588335,3993.265420969893,15192286.329206912,400.0000000000005,309.3866998182995
-0.006951324642691373,0.8500000000000001,0.015,269.1885416730046,2.774823969218152,-0.0010085764218065688,0.0,-8998878.137920296,3995.604718422129,15196380.58010915,400.6054435148997,309.6110193119062
-0.006951324642691373,0.8833333333333333,-0.005,269.1790484914254,2.196989888072513,-0.0007631328392842366,0.0,-8998873.587632878,3995.6246734425426,15196288.715534333,400.60986901854096,309.6121742916015
-0.006951324642691373,0.8833333333333333,0.005,270.1191925874513,2.130643502630971,-0.2186867810051853,0.0,-8999607.226106822,3993.302069392919,15190751.301361743,399.999999999998,309.3804672127703
-0.006951324642691373,0.8833333333333333,0.015,269.1790484914254,2.196989888072513,-0.0007631328392842366,0.0,-8998873.587632878,3995.6246734425426,15196288.715534333,400.60986901854096,309.6121742916015
-0.006951324642691373,0.9166666666666666,-0.005,269.16950315265996,1.5969441378797198,-0.0005110860760624375,0.0,-8998869.647833131,3995.6423763068356,15196105.765524568,400.6131940107128,309.61258359475613
-0.006951324642691373,0.9166666666666666,0.005,270.0889768262338,1.515741567421813,-0.14975179027343213,0.0,-8999601.07314245,3993.3360491419326,15189328.154060045,399.999999999998,309.374689939406
-0.006951324642691373,0.9166666666666666,0.015,269.16950315265996,1.5969441378797198,-0.0005110860760624375,0.0,-8998869.647833131,3995.6423763068356,15196105.765524568,400.6131940107128,309.61258359475613
-0.006951324642691373,0.95,-0.005,269.16818142312786,0.9746977824860792,-0.0002669863884406273,0.0,-8998868.409158142,3995.648174602711,15196209.32987339,400.61525188349225,309.61370953715675
-0.006951324642691373,0.95,0.005,270.0768202995941,0.8853912480911005,-0.0791625764320381,0.0,-8999598.90444131,3993.349729460452,15188755.21980288,399.99999999999807,309.3723644003124
-0.006951324642691373,0.95,0.015,269.16818142312786,0.9746977824860792,-0.0002669863884406273,0.0,-8998868.409158142,3995.648174602711,15196209.32987339,400.61525188349225,309.61370953715675
-0.006951324642691373,0.9833333333333333,-0.005,269.2145645791071,0.33030334066622513,-6.358962312414301e-05,0.0,-8998879.310873413,3995.5977643917713,15198462.892294869,400.61604966104716,309.62305581878746
-0.006951324642691373,0.9833333333333333,0.005,270.155688635915,0.25834312687113153,-0.018206542591946685,0.0,-8999618.222856205,3993.2613311013156,15192457.641434044,399.99999999999955,309.3873954639317
-0.006951324642691373,0.9833333333333333,0.015,269.2145645791071,0.33030334066622513,-6.358962312414301e-05,0.0,-8998879.310873413,3995.5977643917713,15198462.892294869,400.61604966104716,309.62305581878746
-0.006951324642691373,1.0166666666666668,-0.005,268.9053486674522,0.08650767308947493,-0.006097345385448629,0.0,-8998635.697406359,3996.3676511320564,15200413.455357937,400.8195041237957,309.70106617897324
-0.006951324642691373,1.0166666666666668,0.005,269.2213027400287,-0.07106622948412938,-0.018206542591946626,0.0,-8998885.056228867,3995.5800164572975,15198384.01288518,400.6111622173393,309.6210548018531
-0.006951324642691373,1.0166666666666668,0.015,268.9053486674522,0.08650767308947493,-0.006097345385448629,0.0,-8998635.697406359,3996.3676511320564,15200413.455357937,400.8195041237957,309.70106617897324
-0.0062196152438261975,-0.016666666666666666,-0.005,268.30060473706294,9.838758658577243,3.310395766606757e-18,0.0,-8998236.971951103,3997.5581280555507,15191859.760696795,401.06606800222283,309.7521609870411
-0.0062196152438261975,-0.016666666666666666,0.005,268.3006047370629,9.838758658577246,-0.01611043017133173,0.0,-8998236.971952373,3997.5581277288215,15191859.74793742,401.06606784480334,309.7521608814357
-0.0062196152438261975,-0.016666666666666666,0.015,268.30060473706294,9.838758658577243,3.310395766606757e-18,0.0,-8998236.971951103,3997.5581280555507,15191859.760696795,401.06606800222283,309.7521609870411
-0.0062196152438261975,0.016666666666666666,-0.005,268.30060473706294,9.838758658577245,0.01611043017133173,0.0,-8998236.971949834,3997.5581277351494,15191859.748184567,401.0660678478525,309.7521608834812
-0.0062196152438261975,0.016666666666666666,0.005,268.30060473706294,9.838869326619918,0.0161374958276672,0.0,-8998236.947814893,3997.5577456007222,15191921.205256183,401.0663370850917,309.7524998590205
-0.0062196152438261975,0.016666666666666666,0.015,268.30060473706294,9.838758658577245,0.01611043017133173,0.0,-8998236.971949834,3997.5581277351494,15191859.748184567,401.0660678478525,309.7521608834812
-0.0062196152438261975,0.05000000000000001,-0.005,268.3004695583497,9.81470580797974,0.048712666777980605,0.0,-8998238.231716735,3997.5556402064244,15191750.994410928,401.06480042978535,309.75128655701457
-0.0062196152438261975,0.05000000000000001,0.005,268.3004695583497,9.814816171323919,0.048756531637031794,0.0,-8998238.209047632,3997.5552587091565,15191811.73218999,401.0650655594858,309.7516212347719
-0.0062196152438261975,0.05000000000000001,0.015,268.3004695583497,9.81470580797974,0.048712666777980605,0.0,-8998238.231716735,3997.5556402064244,15191750.994410928,401.06480042978535,309.75128655701457
-0.0062196152438261975,0.08333333333333333,-0.005,268.2973042492389,9.769271494109551,0.08217779870763152,0.0,-8998239.083605157,3997.556287676285,15191486.523305658,401.0633925229286,309.74974131684826
-0.0062196152438261975,0.08333333333333333,0.005,268.2973042492389,9.769380658872597,0.08224867074151122,0.0,-8998239.05919587,3997.55590795402,15191547.780340817,401.0636611849414,309.75007929457615
-0.0062196152438261975,0.08333333333333333,0.015,268.2973042492389,9.769271494109551,0.08217779870763152,0.0,-8998239.083605157,3997.556287676285,15191486.523305658,401.0633925229286,309.74974131684826
-0.0062196152438261975,0.11666666666666667,-0.005,268.2912336624084,9.70245192793329,0.11624347981597567,0.0,-8998239.508394392,3997.5600394644443,15191077.535480931,401.0619028864097,309.74759032259925
-0.0062196152438261975,0.11666666666666667,0.005,268.2912336624084,9.70255902431969,0.11633792830005095,0.0,-8998239.481324093,3997.559662628868,15191139.563916646,401.0621768592087,309.74793322300064
-0.0062196152438261975,0.11666666666666667,0.015,268.2912336624084,9.70245192793329,0.11624347981597567,0.0,-8998239.508394392,3997.5600394644443,15191077.535480931,401.0619028864097,309.74759032259925
-0.0062196152438261975,0.15,-0.005,268.2824660150652,9.614240876844653,0.15065050900189753,0.0,-8998239.482606458,3997.5668340647844,15190540.663964698,401.0604148052643,309.74492897561106
-0.0062196152438261975,0.15,0.005,268.2824660150652,9.614345063033172,0.15076385396101433,0.0,-8998239.45198018,3997.5664611923517,15190603.709489862,401.06069582006666,309.7452783792184
-0.0062196152438261975,0.15,0.015,268.2824660150652,9.614240876844653,0.15065050900189753,0.0,-8998239.482606458,3997.5668340647844,15190540.663964698,401.0604148052643,309.74492897561106
-0.0062196152438261975,0.18333333333333332,-0.005,268.2712825151749,9.504632023497209,0.18514275574335765,0.0,-8998238.97796285,3997.5765802230294,15189898.050555483,401.05903682749437,309.74188347459966
-0.0062196152438261975,0.18333333333333332,0.005,268.2712825151749,9.504732494287763,0.18526901924767744,0.0,-8998238.94292136,3997.576212345633,15189962.349407341,401.0593265480634,309.7422409007956
-0.0062196152438261975,0.18333333333333332,0.015,268.2712825151749,9.504632023497209,0.18514275574335765,0.0,-8998238.97796285,3997.5765802230294,15189898.050555483,401.05903682749437,309.74188347459966
-0.0062196152438261975,0.21666666666666667,-0.005,268.25803687086915,9.37361919167209,0.2194644330017785,0.0,-8998237.961528169,3997.589156832113,15189177.292050032,401.05790243607083,309.73861047951937
-0.0062196152438261975,0.21666666666666667,0.005,268.25803687086915,9.373715186191065,0.21959634897368996,0.0,-8998237.921247095,3997.5887949291196,15189243.07249343,401.0582024653944,309.7389773947613
-0.0062196152438261975,0.21666666666666667,0.015,268.25803687086915,9.37361919167209,0.2194644330017785,0.0,-8998237.961528169,3997.589156832113,15189177.292050032,401.05790243607083,309.73861047951937
-0.0062196152438261975,0.25,-0.005,268.2431529992123,9.22119679986698,0.2533553235294492,0.0,-8998236.396322016,3997.6044125884005,15188411.214632895,401.05716864209296,309.73529571241136
-0.0062196152438261975,0.25,0.005,268.2431529992123,9.221287608908506,0.2534843993428048,0.0,-8998236.350004254,3997.6040575807156,15188478.701086314,401.05748054524776,309.7356735546434
-0.0062196152438261975,0.25,0.015,268.2431529992123,9.22119679986698,0.2533553235294492,0.0,-8998236.396322016,3997.6044125884005,15188411.214632895,401.05716864209296,309.73529571241136
-0.0062196152438261975,0.2833333333333333,-0.005,268.22712037834987,9.047360462922555,0.2865438612497856,0.0,-8998234.242747137,3997.622164858342,15187637.40257545,401.0570129203803,309.73215099966984
-0.0062196152438261975,0.2833333333333333,0.005,268.22712037834987,9.047445436244322,0.28666051048543034,0.0,-8998234.189608468,3997.621817587858,15187706.821612263,401.0573382548486,309.73254121280496
-0.0062196152438261975,0.2833333333333333,0.015,268.22712037834987,9.047360462922555,0.2865438612497856,0.0,-8998234.242747137,3997.622164858342,15187637.40257545,401.0570129203803,309.73215099966984
-0.0062196152438261975,0.31666666666666665,-0.005,268.21048605912307,8.852107748883567,0.3187381145830566,0.0,-8998231.460905587,3997.6421980474765,15186897.402855491,401.05762809185717,309.7294093057892
-0.0062196152438261975,0.31666666666666665,0.005,268.21048605912307,8.852186303047036,0.3188318810424824,0.0,-8998231.40015334,3997.6418593284257,15186968.994409911,401.05796848670417,309.72981341193713
-0.0062196152438261975,0.31666666666666665,0.015,268.21048605912307,8.852107748883567,0.3187381145830566,0.0,-8998231.460905587,3997.6421980474765,15186897.402855491,401.05762809185717,309.7294093057892
-0.0062196152438261975,0.35,-0.005,268.1938425840422,8.635439042318312,0.34961502022026475,0.0,-8998228.013914142,3997.6642617209245,15186235.547454715,401.0592148657417,309.727317427171
-0.0062196152438261975,0.35,0.005,268.1938425840422,8.635510669839613,0.34967490903349197,0.0,-8998227.944719985,3997.6639322937635,15186309.573991625,401.05957206434044,309.7277370780651
-0.0062196152438261975,0.35,0.015,268.1938425840422,8.635439042318312,0.34961502022026475,0.0,-8998228.013914142,3997.6642617209245,15186235.547454715,401.0592148657417,309.727317427171
-0.0062196152438261975,0.38333333333333336,-0.005,268.1778113193296,8.397358573114198,0.3788085207733841,0.0,-8998223.872233812,3997.6880685305605,15185697.350691855,401.06197179907747,309.7261260926819
-0.0062196152438261975,0.38333333333333336,0.005,268.1778113193296,8.397422857885278,0.3788234423275451,0.0,-8998223.793702539,3997.687749087529,15185774.110038396,401.0623477414944,309.7265631494915
-0.0062196152438261975,0.38333333333333336,0.015,268.1778113193296,8.397358573114198,0.3788085207733841,0.0,-8998223.872233812,3997.6880685305605,15185697.350691855,401.06197179907747,309.7261260926819
-0.0062196152438261975,0.4166666666666667,-0.005,268.1630211889893,8.137875778468286,0.4058974637868277,0.0,-8998219.018913312,3997.7132923330164,15185327.495168757,401.06608284839547,309.7260775874398
-0.0062196152438261975,0.4166666666666667,0.005,268.1630211889893,8.137932403607257,0.40585678888695437,0.0,-8998218.93004898,3997.712983531623,15185407.333191529,401.06647974985844,309.7265341985924
-0.0062196152438261975,0.4166666666666667,0.015,268.1630211889893,8.137875778468286,0.4058974637868277,0.0,-8998219.018913312,3997.7132923330164,15185327.495168757,401.06608284839547,309.7260775874398
-0.0062196152438261975,0.44999999999999996,-0.005,268.15008355995474,7.857005595464832,0.4303951382776708,0.0,-8998213.455580194,3997.7395664800492,15185167.476903586,401.0717029281918,309.7273913274709
-0.0062196152438261975,0.44999999999999996,0.005,268.15008355995474,7.857054359342642,0.430289352909229,0.0,-8998213.355258157,3997.7392689606713,15185250.796999902,401.07212333967783,309.72786998753395
-0.0062196152438261975,0.44999999999999996,0.015,268.15008355995474,7.857005595464832,0.4303951382776708,0.0,-8998213.455580194,3997.7395664800492,15185167.476903586,401.0717029281918,309.7273913274709
-0.0062196152438261975,0.4833333333333333,-0.005,268.13956363358994,7.554768867398092,0.45174226015994917,0.0,-8998207.209185528,3997.7664820748487,15185252.930594621,401.0789415518696,309.73024749706497
-0.0062196152438261975,0.4833333333333333,0.005,268.13956363358994,7.554809710448784,0.4515636792619866,0.0,-8998207.096132237,3997.7661964818194,15185340.199256271,401.07938839825783,309.7307510821536
-0.0062196152438261975,0.4833333333333333,0.015,268.13956363358994,7.554768867398092,0.45174226015994917,0.0,-8998207.209185528,3997.7664820748487,15185252.930594621,401.0789415518696,309.73024749706497
-0.0062196152438261975,0.5166666666666667,-0.005,268.1319512043269,7.231191672892379,0.46930504905611614,0.0,-8998200.338863043,3997.7935862894064,15185610.900825853,401.0878461633037,309.73477037041795
-0.0062196152438261975,0.5166666666666667,0.005,268.1319512043269,7.231224703013891,0.46904854309091953,0.0,-8998200.21164948,3997.7933132937287,15185702.647074258,401.0883227455548,309.73530213665106
