# Time [s], Iter[-]
4.3767083139624494e-05,4000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.41666666666666663,-0.005,265.6332744426147,8.264270100099464,-7.2263075559677e-05,0.0,-8998664.623146731,3997.9332585099473,14963875.261031803,399.7965426124706,308.4002407288894
-0.006951324642691373,0.41666666666666663,0.005,265.00512954354355,8.102562575465038,0.03058130310261065,0.0,-8998345.342209272,3999.068387433059,14950644.259459948,399.9999999999946,308.4203874658851
-0.006951324642691373,0.41666666666666663,0.015,265.6332744426147,8.264270100099464,-7.2263075559677e-05,0.0,-8998664.623146731,3997.9332585099473,14963875.261031803,399.7965426124706,308.4002407288894
-0.006951324642691373,0.45000000000000007,-0.005,265.61212623719604,7.975396424309513,-7.481852290463485e-05,0.0,-8998656.29437952,3997.971170334019,14963419.406850308,399.80324635719205,308.4008161651992
-0.006951324642691373,0.45000000000000007,0.005,264.98415254113297,7.807202305001752,0.031669035892336564,0.0,-8998342.627392853,3999.0922053336712,14949658.278306624,399.99999999999557,308.4165060435973
-0.006951324642691373,0.45000000000000007,0.015,265.61212623719604,7.975396424309513,-7.481852290463485e-05,0.0,-8998656.29437952,3997.971170334019,14963419.406850308,399.80324635719205,308.4008161651992
-0.006951324642691373,0.48333333333333334,-0.005,265.5887919165583,7.664302108948704,-7.750116660383926e-05,0.0,-8998647.184942778,3998.012413100505,14962893.533977965,399.81035913936097,308.4012605599597
-0.006951324642691373,0.48333333333333334,0.005,264.96067312064093,7.489036824418452,0.03279424281973337,0.0,-8998339.391821709,3999.118867539123,14948554.608450571,400.000000000002,308.41216192292666
-0.006951324642691373,0.48333333333333334,0.015,265.5887919165583,7.664302108948704,-7.750116660383926e-05,0.0,-8998647.184942778,3998.012413100505,14962893.533977965,399.81035913936097,308.4012605599597
-0.006951324642691373,0.5166666666666667,-0.005,265.5633011725711,7.330987199599798,-8.044289963733707e-05,0.0,-8998637.311397389,3998.0568781154134,14962296.096117022,399.81784465341786,308.4015551380167
-0.006951324642691373,0.5166666666666667,0.005,264.93467068177563,7.148072869659707,0.03400819861368911,0.0,-8998335.608643526,3999.1483980703138,14947332.274554731,399.99999999999955,308.40735146723364
-0.006951324642691373,0.5166666666666667,0.015,265.5633011725711,7.330987199599798,-8.044289963733707e-05,0.0,-8998637.311397389,3998.0568781154134,14962296.096117022,399.81784465341786,308.4015551380167
-0.006951324642691373,0.55,-0.005,265.5357113741235,6.975451747551141,-8.377381680417489e-05,0.0,-8998626.699280703,3998.1044158685413,14961626.483189898,399.8256620513612,308.4016832263848
-0.006951324642691373,0.55,0.005,264.90614944334254,6.784320000610521,0.035360438140162286,0.0,-8998331.255430613,3999.1807927927807,14945991.468859738,399.9999999999946,308.40207565788955
-0.006951324642691373,0.55,0.015,265.5357113741235,6.975451747551141,-8.377381680417489e-05,0.0,-8998626.699280703,3998.1044158685413,14961626.483189898,399.8256620513612,308.4016832263848
-0.006951324642691373,0.5833333333333334,-0.005,265.5061111779522,6.597695809186673,-8.76195916652208e-05,0.0,-8998615.384859387,3998.154829724134,14960885.107247328,399.8337648829051,308.4016302101228
-0.006951324642691373,0.5833333333333334,0.005,264.8751418307219,6.397791505297872,0.03689721063724894,0.0,-8998326.315000096,3999.2160155576994,14944533.710530361,399.999999999998,308.3963407172959
-0.006951324642691373,0.5833333333333334,0.015,265.5061111779522,6.597695809186673,-8.76195916652208e-05,0.0,-8998615.384859387,3998.154829724134,14960885.107247328,399.8337648829051,308.4016302101228
-0.006951324642691373,0.6166666666666667,-0.005,265.4746245129014,6.19771944455565,-9.209764013817587e-05,0.0,-8998603.41716641,3998.2078686997393,14960073.48747695,399.8420998021807,308.4013833995752
-0.006951324642691373,0.6166666666666667,0.005,264.84171235775335,5.988505600425946,0.038659382398438996,0.0,-8998320.776355177,3999.253993777272,14942962.02823385,399.99999999999795,308.39015882142695
-0.006951324642691373,0.6166666666666667,0.015,265.4746245129014,6.19771944455565,-9.209764013817587e-05,0.0,-8998603.41716641,3998.2078686997393,14960073.48747695,399.8420998021807,308.4013833995752
-0.006951324642691373,0.65,-0.005,265.4414155741406,5.7755227137361675,-9.731127042929494e-05,0.0,-8998590.860431634,3998.2632187211843,14959194.368525688,399.8506050944248,308.40093196292815
-0.006951324642691373,0.65,0.005,264.80596327482186,5.556487241440295,0.040679539620207004,0.0,-8998314.636054393,3999.2946119876765,14941281.225802282,400.00000000000205,308.3835491369591
-0.006951324642691373,0.65,0.015,265.4414155741406,5.7755227137361675,-9.731127042929494e-05,0.0,-8998590.860431634,3998.2632187211843,14959194.368525688,399.8506050944248,308.40093196292815
-0.006951324642691373,0.6833333333333333,-0.005,265.40669555384886,5.3311056692113254,-0.00010334048384095916,0.0,-8998577.797035415,3998.32049164394,14958251.910704497,399.85920907805234,308.4002670957459
-0.006951324642691373,0.6833333333333333,0.005,264.7680434019889,5.101770886305,0.04297787951225226,0.0,-8998307.900352549,3999.3377017855564,14939498.297671983,399.9999999999995,308.37653944443593
-0.006951324642691373,0.6833333333333333,0.015,265.40669555384886,5.3311056692113254,-0.00010334048384095916,0.0,-8998577.797035415,3998.32049164394,14958251.910704497,399.85920907805234,308.4002670957459
-0.006951324642691373,0.7166666666666667,-0.005,265.37073201326484,4.864468341361865,-0.00011022727373131477,0.0,-8998564.331075838,3998.3792113324284,14957252.006949177,399.86782853624624,308.39938269843907
-0.006951324642691373,0.7166666666666667,0.005,264.7281621703708,4.6244047058241025,0.045556261871629755,0.0,-8998300.58860428,3999.3830258346243,14937623.089312466,399.99999999999795,308.36916872055474
-0.006951324642691373,0.7166666666666667,0.015,265.37073201326484,4.864468341361865,-0.00011022727373131477,0.0,-8998564.331075838,3998.3792113324284,14957252.006949177,399.86782853624624,308.39938269843907
-0.006951324642691373,0.75,-0.005,265.3338629725638,4.37561071094283,-0.00011795159761550683,0.0,-8998550.592845436,3998.438794953291,14956202.843863947,399.87636742568884,308.398277112183
-0.006951324642691373,0.75,0.005,264.6866132807615,4.124457340947727,0.04838935220174916,0.0,-8998292.738997698,3999.4302509254458,14935669.40998214,399.99999999999807,308.36149149228356
-0.006951324642691373,0.75,0.015,265.3338629725638,4.37561071094283,-0.00011795159761550683,0.0,-8998550.592845436,3998.438794953291,14956202.843863947,399.87636742568884,308.398277112183
-0.006951324642691373,0.7833333333333332,-0.005,265.29648488631983,3.8645326219284724,-0.00012638412610102543,0.0,-8998536.719294084,3998.498608185758,14955115.939341228,399.88473690078985,308.39696431354105
-0.006951324642691373,0.7833333333333332,0.005,264.6438167330589,3.6020293624374897,0.051410888329289826,0.0,-8998284.418737466,3999.4789001266354,14933657.00956138,399.99999999999704,308.35358557682525
-0.006951324642691373,0.7833333333333332,0.015,265.29648488631983,3.8645326219284724,-0.00012638412610102543,0.0,-8998536.719294084,3998.498608185758,14955115.939341228,399.88473690078985,308.39696431354105
-0.006951324642691373,0.8166666666666665,-0.005,265.2586830001551,3.3312332504592375,-0.00013512969464666061,0.0,-8998522.563303268,3998.55888860515,14954008.14849105,399.8930978161465,308.3955681008674
-0.006951324642691373,0.8166666666666665,0.005,264.6003973603348,3.057273476670904,0.05449137018968459,0.0,-8998275.743068995,3999.528263391598,14931615.272361336,399.9999999999971,308.3455665505367
-0.006951324642691373,0.8166666666666665,0.015,265.2586830001551,3.3312332504592375,-0.00013512969464666061,0.0,-8998522.563303268,3998.55888860515,14954008.14849105,399.8930978161465,308.3955681008674
-0.006951324642691373,0.8500000000000001,-0.005,265.22074019829734,2.7757112567885347,-0.00014346578505947992,0.0,-8998508.023275767,3998.619651143624,14952905.676183032,399.9016119201585,308.39424946106067
-0.006951324642691373,0.8500000000000001,0.005,264.55734191075067,2.4904361683506546,0.057398641623015445,0.0,-8998266.913313597,3999.577218778494,14929590.605369754,399.999999999998,308.3376166988136
-0.006951324642691373,0.8500000000000001,0.015,265.22074019829734,2.7757112567885347,-0.00014346578505947992,0.0,-8998508.023275767,3998.619651143624,14952905.676183032,399.9016119201585,308.39424946106067
-0.006951324642691373,0.8833333333333333,-0.005,265.18354812552474,2.197964579755905,-0.00015014733587328784,0.0,-8998493.249129662,3998.6799543716907,14951853.14239206,399.910313418399,308.3931965335784
-0.006951324642691373,0.8833333333333333,0.005,264.5163500162415,1.9019489559433036,0.05972121555299176,0.0,-8998258.30183378,3999.6238330477318,14927662.945752224,399.99999999999795,308.3300497181476
-0.006951324642691373,0.8833333333333333,0.015,265.18354812552474,2.197964579755905,-0.00015014733587328784,0.0,-8998493.249129662,3998.6799543716907,14951853.14239206,399.910313418399,308.3931965335784
-0.006951324642691373,0.9166666666666666,-0.005,265.1491149274508,1.5979893274010761,-0.00015287753084125127,0.0,-8998478.76139217,3998.7373325347826,14950937.805024553,399.9191132495399,308.39272145459216
-0.006951324642691373,0.9166666666666666,0.005,264.4807679498205,1.2926692515178617,0.06069481402962511,0.0,-8998250.678012744,3999.664299190748,14925989.678395838,400.00000000000045,308.32348290766106
-0.006951324642691373,0.9166666666666666,0.015,265.1491149274508,1.5979893274010761,-0.00015287753084125127,0.0,-8998478.76139217,3998.7373325347826,14950937.805024553,399.9191132495399,308.39272145459216
-0.006951324642691373,0.95,-0.005,265.12228732427025,0.9757757449195007,-0.00014674743782496102,0.0,-8998465.811459664,3998.7859787315056,14950375.869862346,399.9278661234673,308.3936241497037
-0.006951324642691373,0.95,0.005,264.4589133494675,0.6647367751595143,0.05869240281448082,0.0,-8998246.012573661,3999.6891540446354,14924962.002236195,400.00000000000284,308.3194504664288
-0.006951324642691373,0.95,0.015,265.12228732427025,0.9757757449195007,-0.00014674743782496102,0.0,-8998465.811459664,3998.7859787315056,14950375.869862346,399.9278661234673,308.3936241497037
-0.006951324642691373,0.9833333333333333,-0.005,265.1267881194643,0.33127690550771904,-0.00011468228021009141,0.0,-8998460.480957631,3998.797949742159,14951246.826736202,399.9361080028097,308.3999924024162
-0.006951324642691373,0.9833333333333333,0.005,264.4923374826909,0.02887150465522692,0.04796259396220559,0.0,-8998254.322036685,3999.651080412525,14926536.257432876,399.99999999999955,308.32562782144447
-0.006951324642691373,0.9833333333333333,0.015,265.1267881194643,0.33127690550771904,-0.00011468228021009141,0.0,-8998460.480957631,3998.797949742159,14951246.826736202,399.9361080028097,308.3999924024162
-0.006951324642691373,1.0166666666666668,-0.005,265.334657020368,0.009601941047175395,0.015936164731348918,0.0,-8998527.969994957,3998.518960067778,14959345.276847228,399.9153108291995,308.4245286945204
-0.006951324642691373,1.0166666666666668,0.005,265.1213661524332,-0.3024676755679151,0.047962593962205424,0.0,-8998458.96079541,3998.804660069622,14951012.163647845,399.93636762252436,308.3991600862421
-0.006951324642691373,1.0166666666666668,0.015,265.334657020368,0.009601941047175395,0.015936164731348918,0.0,-8998527.969994957,3998.518960067778,14959345.276847228,399.9153108291995,308.4245286945204
-0.0062196152438261975,-0.016666666666666666,-0.005,266.367791235219,10.127051131778607,-2.0839952454072586e-19,0.0,-8999057.009392926,3996.520105809257,14975861.352766585,399.5169265296505,308.34887484275555
-0.0062196152438261975,-0.016666666666666666,0.005,266.367791235219,10.127051131778607,0.002435486378995787,0.0,-8999057.00939317,3996.5201058012185,14975861.352456013,399.51692652578504,308.3488748401561
-0.0062196152438261975,-0.016666666666666666,0.015,266.367791235219,10.127051131778607,-2.0839952454072586e-19,0.0,-8999057.009392926,3996.520105809257,14975861.352766585,399.5169265296505,308.34887484275555
-0.0062196152438261975,0.016666666666666666,-0.005,266.36779123521904,10.127051131778607,-0.002435486378995787,0.0,-8999057.00939268,3996.5201058024472,14975861.352503449,399.5169265263754,308.3488748405532
-0.0062196152438261975,0.016666666666666666,0.005,266.36779123521904,10.127050882147017,-0.0024581281047225145,0.0,-8999057.16848631,3996.520290969291,14975768.472441845,399.516414082847,308.3483244875817
-0.0062196152438261975,0.016666666666666666,0.015,266.36779123521904,10.127051131778607,-0.002435486378995787,0.0,-8999057.00939268,3996.5201058024472,14975861.352503449,399.5169265263754,308.3488748405532
-0.0062196152438261975,0.05000000000000001,-0.005,266.3690401938193,10.104191574169807,-0.006854496801532142,0.0,-8999057.66026288,3996.518404193947,14975907.272325138,399.5167796496464,308.3490057536869
-0.0062196152438261975,0.05000000000000001,0.005,266.3690401938193,10.104191450842958,-0.006865390486401697,0.0,-8999057.816198863,3996.518588814699,14975815.818920435,399.51627565078905,308.34846405529345
-0.0062196152438261975,0.05000000000000001,0.015,266.3690401938193,10.104191574169807,-0.006854496801532142,0.0,-8999057.66026288,3996.518404193947,14975907.272325138,399.5167796496464,308.3490057536869
-0.0062196152438261975,0.08333333333333333,-0.005,266.36852376071323,10.059703958948212,-0.010752065273545386,0.0,-8999057.037203819,3996.5213586135083,14975974.730976576,399.5179196708131,308.34967632805257
-0.0062196152438261975,0.08333333333333333,0.005,266.36852376071323,10.059703962815572,-0.010770049565721805,0.0,-8999057.19380093,3996.521542029521,14975883.15349464,399.51741462797963,308.34913377018984
-0.0062196152438261975,0.08333333333333333,0.015,266.36852376071323,10.059703958948212,-0.010752065273545386,0.0,-8999057.037203819,3996.5213586135083,14975974.730976576,399.5179196708131,308.34967632805257
-0.0062196152438261975,0.11666666666666667,-0.005,266.3662363324262,9.993587500539903,-0.014171114554002094,0.0,-8999055.141426742,3996.5289705254318,14976061.775041692,399.520335232445,308.3508747871241
-0.0062196152438261975,0.11666666666666667,0.005,266.3662363324262,9.99358762013799,-0.014195663455004798,0.0,-8999055.299005145,3996.529152091073,14975970.022749314,399.5198286794169,308.35033100722836
-0.0062196152438261975,0.11666666666666667,0.015,266.3662363324262,9.993587500539903,-0.014171114554002094,0.0,-8999055.141426742,3996.5289705254318,14976061.775041692,399.520335232445,308.3508747871241
-0.0062196152438261975,0.15,-0.005,266.3621532328508,9.905841557195393,-0.017153519073551764,0.0,-8999051.977567386,3996.5412306190424,14976165.802659132,399.5240084344762,308.35258448114945
-0.0062196152438261975,0.15,0.005,266.3621532328508,9.905841778399981,-0.01718397808468389,0.0,-8999052.136445599,3996.5414097024927,14976073.823741999,399.52349990184956,308.352039111238
-0.0062196152438261975,0.15,0.015,266.3621532328508,9.905841557195393,-0.017153519073551764,0.0,-8999051.977567386,3996.5412306190424,14976165.802659132,399.5240084344762,308.35258448114945
-0.0062196152438261975,0.18333333333333332,-0.005,266.35624532599195,9.796465891959267,-0.019741449042787292,0.0,-8999047.552550497,3996.558122711017,14976283.53183283,399.5289156129986,308.3547840368289
-0.0062196152438261975,0.18333333333333332,0.005,266.35624532599195,9.796466196405461,-0.01977701085928896,0.0,-8999047.71303243,3996.5582986992854,14976191.27829933,399.5284046588799,308.3542367338398
-0.0062196152438261975,0.18333333333333332,0.015,266.35624532599195,9.796465891959267,-0.019741449042787292,0.0,-8999047.552550497,3996.558122711017,14976283.53183283,399.5289156129986,308.3547840368289
-0.0062196152438261975,0.21666666666666667,-0.005,266.3484807125898,9.66546062933483,-0.02197787266967462,0.0,-8999041.875605376,3996.5796227933206,14976411.121060807,399.5350278277744,308.35744801052545
-0.0062196152438261975,0.21666666666666667,0.005,266.3484807125898,9.665460993680336,-0.022017606070750522,0.0,-8999042.037976375,3996.5797950969445,14976318.549823664,399.53451404542284,308.356898463313
-0.0062196152438261975,0.21666666666666667,0.015,266.3484807125898,9.66546062933483,-0.02197787266967462,0.0,-8999041.875605376,3996.5796227933206,14976411.121060807,399.5350278277744,308.35744801052545
-0.0062196152438261975,0.25,-0.005,266.33882697029264,9.512826095076433,-0.023906872944094642,0.0,-8999034.958359698,3996.605697620951,14976544.318134503,399.5423114042502,308.360547672812
-0.0062196152438261975,0.25,0.005,266.33882697029264,9.512826490395712,-0.02394976002958588,0.0,-8999035.12288391,3996.6058656781897,14976451.391587613,399.54179442656465,308.3599956060181
-0.0062196152438261975,0.25,0.015,266.33882697029264,9.512826095076433,-0.023906872944094642,0.0,-8999034.958359698,3996.605697620951,14976544.318134503,399.5423114042502,308.360547672812
-0.0062196152438261975,0.2833333333333333,-0.005,266.3272538827919,9.338562634476993,-0.025573875831343813,0.0,-8999026.815155152,3996.636302488607,14976678.621636005,399.55072834972435,308.36405179896707
-0.0062196152438261975,0.2833333333333333,0.005,266.3272538827919,9.338563025865934,-0.02561885150752044,0.0,-8999026.982073424,3996.6364657691515,14976585.308061456,399.5502078525976,308.363496975813
-0.0062196152438261975,0.2833333333333333,0.015,266.3272538827919,9.338562634476993,-0.025573875831343813,0.0,-8999026.815155152,3996.636302488607,14976678.621636005,399.55072834972435,308.36405179896707
-0.0062196152438261975,0.31666666666666665,-0.005,266.31373651101427,9.142670409769622,-0.027025776623423287,0.0,-8999017.463554397,3996.671378347664,14976809.44806659,399.56023663870843,308.36792743531623
-0.0062196152438261975,0.31666666666666665,0.005,266.31373651101427,9.142670756174972,-0.027071768654211625,0.0,-8999017.633082736,3996.671536355852,14976715.72186178,399.5597123431835,308.36736965925184
-0.0062196152438261975,0.31666666666666665,0.015,266.31373651101427,9.142670409769622,-0.027025776623423287,0.0,-8999017.463554397,3996.671378347664,14976809.44806659,399.56023663870843,308.36792743531623
-0.0062196152438261975,0.35,-0.005,266.298258524453,8.925149176936214,-0.028310954465409936,0.0,-8999006.925056178,3996.7108482638914,14976932.297236536,399.5707903231371,308.37214059620044
-0.0062196152438261975,0.35,0.005,266.298258524453,8.925149431219698,-0.028356922311709224,0.0,-8999007.097384738,3996.711000541511,14976838.13897248,399.5702619964579,308.3715797114876
-0.0062196152438261975,0.35,0.015,266.298258524453,8.925149176936214,-0.028310954465409936,0.0,-8999006.925056178,3996.7108482638914,14976932.297236536,399.5707903231371,308.37214059620044
-0.0062196152438261975,0.38333333333333336,-0.005,266.280815684594,8.685998040166087,-0.029479164655113688,0.0,-8998995.226014215,3996.7546132835437,14977042.908788597,399.5823394412439,308.37665685372605
-0.0062196152438261975,0.38333333333333336,0.005,266.280815684594,8.685998149405242,-0.029524135418963253,0.0,-8998995.40130676,3996.754759412143,14976948.30511137,399.5818068968494,308.37609274501955
-0.0062196152438261975,0.38333333333333336,0.015,266.280815684594,8.685998040166087,-0.029479164655113688,0.0,-8998995.226014215,3996.7546132835437,14977042.908788597,399.5823394412439,308.37665685372605
-0.0062196152438261975,0.4166666666666667,-0.005,266.26141934168595,8.42521520231274,-0.030581303102610653,0.0,-8998982.398730956,3996.802547852381,14977137.402916305,399.5948297191726,308.3814417903598
-0.0062196152438261975,0.4166666666666667,0.005,266.26141934168595,8.425215108329365,-0.030624403060917522,0.0,-8998982.577124787,3996.802687455134,14977042.346315693,399.59429281579236,308.38087438143964
-0.0062196152438261975,0.4166666666666667,0.015,266.26141934168595,8.42521520231274,-0.030581303102610653,0.0,-8998982.398730956,3996.802547852381,14977137.402916305,399.5948297191726,308.3814417903598
-0.0062196152438261975,0.44999999999999996,-0.005,266.2400999332591,8.142797694998247,-0.031669035892336564,0.0,-8998968.482774438,3996.854494672758,14977212.399834912,399.60820200388093,308.3864612708283
-0.0062196152438261975,0.44999999999999996,0.005,266.2400999332591,8.142797335104332,-0.031709516344771316,0.0,-8998968.664380698,3996.8546274158875,14977116.888307553,399.60766064389344,308.3858905226459
-0.0062196152438261975,0.44999999999999996,0.015,266.2400999332591,8.142797694998247,-0.031669035892336564,0.0,-8998968.482774438,3996.854494672758,14977212.399834912,399.60820200388093,308.3864612708283
-0.0062196152438261975,0.4833333333333333,-0.005,266.2169107124757,7.838740953359324,-0.03279424281973338,0.0,-8998953.526706355,3996.9102584097623,14977265.115969568,399.62239126837176,308.3916814688949
-0.0062196152438261975,0.4833333333333333,0.005,266.2169107124757,7.838740261333319,-0.032831499278442276,0.0,-8998953.711610615,3996.910384003534,14977169.152606921,399.6218453956148,308.39110737712355
-0.0062196152438261975,0.4833333333333333,0.015,266.2169107124757,7.838740953359324,-0.03279424281973338,0.0,-8998953.526706355,3996.9102584097623,14977265.115969568,399.62239126837176,308.3916814688949
-0.0062196152438261975,0.5166666666666667,-0.005,266.19193166336646,7.5130382414514045,-0.03400819861368911,0.0,-8998937.590225672,3996.969598256623,14977293.433430873,399.63732517086305,308.3970686286664
