# Time [s], Iter[-], num_grid_x, num_grid_y, num_grid_z
7.923521634677754e-06,400,32,32,1
# x_0, y_0, z_0, L, L_x, L_y_0, L_y_f, L_z, Rc
0.0,0.0,0.0,0.01,0.06560517541637081,0.01,0.005,0.0001,0.0125
# r_t, r_c, R1_rt, R2_R1, Rexp_rt, theta, alpha, L_N, L_c
0.0008,0.002,10.0,3.0,30.0,10.0,3.0,0.05,0.003
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
0.001025080865880794,0.008174896240234373,-5e-05,83.63038196078253,89.9363143211429,0.006007290272997684,0.0,447998.851113365,7654.935659912643,14851206.032155132,598.3215374373118,498.612640469485
0.001025080865880794,0.008174896240234373,5e-05,83.63038196078253,89.92084631386767,0.006122796360176798,0.0,447997.8679528798,7654.935733370206,14851250.109116899,598.3220871067847,498.61286950359715
0.001025080865880794,0.008174896240234373,0.00015000000000000001,83.63038196078253,89.9363143211429,0.006007290272997684,0.0,447998.851113365,7654.935659912643,14851206.032155132,598.3215374373118,498.612640469485
0.001025080865880794,0.026630401611328125,-5e-05,83.63046306753141,89.93965843495965,0.018686993408478743,0.0,447999.3393785606,7654.935627940117,14851229.566875786,598.3217899248787,498.6127456750234
0.001025080865880794,0.026630401611328125,5e-05,83.63046306753141,89.92419100583814,0.01871732320853873,0.0,447998.32196220994,7654.935701391712,14851269.63340286,598.3222934272419,498.61295547236585
0.001025080865880794,0.026630401611328125,0.00015000000000000001,83.63046306753141,89.93965843495965,0.018686993408478743,0.0,447999.3393785606,7654.935627940117,14851229.566875786,598.3217899248787,498.6127456750234
0.001025080865880794,0.047740936279296875,-5e-05,83.63051609237782,89.94309470278999,0.032960770027364444,0.0,447999.72933165723,7654.93557636461,14851241.575298544,598.3218984448698,498.61279089270494
0.001025080865880794,0.047740936279296875,5e-05,83.63051609237782,89.9276281022942,0.03301343311443658,0.0,447998.713152486,7654.935649818887,14851281.783929637,598.3224035842186,498.6130013721208
0.001025080865880794,0.047740936279296875,0.00015000000000000001,83.63051609237782,89.94309470278999,0.032960770027364444,0.0,447999.72933165723,7654.93557636461,14851241.575298544,598.3218984448698,498.61279089270494
0.001025080865880794,0.07132339477539064,-5e-05,83.6304870794315,89.94580722413524,0.04877873375241595,0.0,447999.8673637455,7654.935507341273,14851232.54918296,598.3217547917282,498.6127310358801
