# Time [s], Iter[-], num_grid_x, num_grid_y, num_grid_z
3.97295989247568e-06,200,32,32,1
# x_0, y_0, z_0, L, L_x, L_y_0, L_y_f, L_z, Rc
0.0,0.0,0.0,0.01,0.06560517541637081,0.01,0.005,0.0001,0.0125
# r_t, r_c, R1_rt, R2_R1, Rexp_rt, theta, alpha, L_N, L_c
0.0008,0.002,10.0,3.0,30.0,10.0,3.0,0.05,0.003
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.001025080865880794,0.4415092468261719,5e-05,82.70864804937865,95.23123747477482,0.3282068396876572,0.0,446495.5865323779,7654.886281713573,14621537.06312644,595.6348226105451,497.4918908797748
-0.001025080865880794,0.4415092468261719,0.00015000000000000001,83.16925906903812,95.23123747477483,-0.0018200932709769996,0.0,447491.65922479756,7654.906272584845,14736212.900677606,596.9773112232514,498.05221850673996
-0.001025080865880794,0.4804725646972656,-5e-05,83.17126129737395,95.17083401392881,-0.0017652222123113145,0.0,447490.26328112377,7654.90638933414,14736714.139694432,596.9831798599895,498.05466657328174
-0.001025080865880794,0.4804725646972656,5e-05,82.71057149923051,95.17083401392881,0.3182577710145666,0.0,446493.94013620634,7654.886283200063,14622012.585335525,595.6403580441353,497.494202553657
-0.001025080865880794,0.4804725646972656,0.00015000000000000001,83.17126129737395,95.17083401392881,-0.0017652222123113145,0.0,447490.26328112377,7654.90638933414,14736714.139694432,596.9831798599895,498.05466657328174
-0.001025080865880794,0.5195274353027344,-5e-05,83.17322096869145,95.10895723667093,-0.001694986304483366,0.0,447488.6326330634,7654.906505510497,14737203.981470818,596.9889161163118,498.0570594065
-0.001025080865880794,0.5195274353027344,5e-05,82.71254054705392,95.10895723667093,0.30560286839246953,0.0,446492.2540211554,7654.886284742314,14622499.404986897,595.6460248669478,497.49656908637485
-0.001025080865880794,0.5195274353027344,0.00015000000000000001,83.17322096869145,95.10895723667093,-0.001694986304483366,0.0,447488.6326330634,7654.906505510497,14737203.981470818,596.9889161163118,498.0570594065
-0.001025080865880794,0.5584907531738282,-5e-05,83.17512624889191,95.0460666268452,-0.001612281968594778,0.0,447486.78792065434,7654.906620445356,14737679.744575555,596.9944885832037,498.05938390526563
-0.001025080865880794,0.5584907531738282,5e-05,82.71454050358523,95.0460666268452,0.29075422049103455,0.0,446490.5409946333,7654.886286325477,14622993.88870635,595.6517807749426,497.4989728106021
-0.001025080865880794,0.5584907531738282,0.00015000000000000001,83.17512624889191,95.0460666268452,-0.001612281968594778,0.0,447486.78792065434,7654.906620445356,14737679.744575555,596.9944885832037,498.05938390526563
-0.001025080865880794,0.5971794128417969,-5e-05,83.17696541102785,94.98258956342951,-0.0015193044688527084,0.0,447484.746301154,7654.9067334578485,14738138.71047155,596.9998654176716,498.0616267876405
-0.001025080865880794,0.5971794128417969,5e-05,82.71655772929002,94.98258956342951,0.27409636015866023,0.0,446488.81291299325,7654.886287936983,14623492.664168134,595.6575865074102,497.5013973302578
-0.001025080865880794,0.5971794128417969,0.00015000000000000001,83.17696541102785,94.98258956342951,-0.0015193044688527084,0.0,447484.746301154,7654.9067334578485,14738138.71047155,596.9998654176716,498.0616267876405
-0.001025080865880794,0.6354103088378905,-5e-05,83.17872721284361,94.91893866999693,-0.0014177592907650635,0.0,447482.5239139412,7654.906843867709,14738578.217390593,597.0050154364106,498.063775047069
-0.001025080865880794,0.6354103088378905,5e-05,82.7185790813525,94.91893866999695,0.2559244209626218,0.0,446487.0811657519,7654.886289567216,14623992.483377898,595.6634042560348,497.5038268561033
-0.001025080865880794,0.6354103088378905,0.00015000000000000001,83.17872721284361,94.91893866999693,-0.0014177592907650635,0.0,447482.5239139412,7654.906843867709,14738578.217390593,597.0050154364106,498.063775047069
-0.001025080865880794,0.6730003356933594,-5e-05,83.18040155423066,94.8555197609144,-0.0013090815909613757,0.0,447480.1381465548,7654.906951017196,14738995.835026355,597.009910149786,498.06581680079097
-0.001025080865880794,0.6730003356933594,5e-05,82.72059167241754,94.85551976091442,0.23648369122574142,0.0,446485.35690205445,7654.886291205668,14624490.160090746,595.6691969342717,497.50624590062034
-0.001025080865880794,0.6730003356933594,0.00015000000000000001,83.18040155423066,94.8555197609144,-0.0013090815909613757,0.0,447480.1381465548,7654.906951017196,14738995.835026355,597.009910149786,498.06581680079097
-0.001025080865880794,0.7097663879394531,-5e-05,83.1819800134057,94.79273641357132,-0.001194607444912629,0.0,447477.60936443426,7654.907054293126,14739389.51418826,597.0145255058412,498.0677420172753
-0.001025080865880794,0.7097663879394531,5e-05,82.72258272271758,94.7927364135713,0.2160007431406834,0.0,446483.6511632196,7654.8862928414555,14624982.533786234,595.6749277583187,497.50863910301763
-0.001025080865880794,0.7097663879394531,0.00015000000000000001,83.1819800134057,94.79273641357132,-0.001194607444912629,0.0,447477.60936443426,7654.907054293126,14739389.51418826,597.0145255058412,498.0677420172753
-0.001025080865880794,0.7455253601074219,-5e-05,83.18345600888004,94.7309919244917,-0.0010756795017909566,0.0,447474.9615694405,7654.907153137338,14739757.641165972,597.0188425247477,498.069542780808
-0.001025080865880794,0.7455253601074219,5e-05,82.72453949767511,94.73099192449169,0.19470315882662062,0.0,446481.97493934736,7654.886294463117,14625466.45414815,595.6805600662914,497.51099115370846
-0.001025080865880794,0.7455253601074219,0.00015000000000000001,83.18345600888004,94.7309919244917,-0.0010756795017909566,0.0,447474.9615694405,7654.907153137338,14739757.641165972,597.0188425247477,498.069542780808
-0.001025080865880794,0.7800941467285156,-5e-05,83.1848246806202,94.67068964335355,-0.0009536988734410603,0.0,447472.22226265806,7654.9072470470155,14740099.01770949,597.022847066616,498.07121319457946
-0.001025080865880794,0.7800941467285156,5e-05,82.72644929565337,94.67068964335354,0.1728298187855693,0.0,446480.33917894843,7654.886296058698,14625938.778174764,595.6860572845028,497.5132867802192
-0.001025080865880794,0.7800941467285156,0.00015000000000000001,83.1848246806202,94.67068964335355,-0.0009536988734410603,0.0,447472.22226265806,7654.9072470470155,14740099.01770949,597.022847066616,498.07121319457946
-0.001025080865880794,0.8132896423339844,-5e-05,83.18608266911002,94.61223206935827,-0.0008301437091974563,0.0,447469.4219386536,7654.9073355713335,14740412.811724247,597.0265292584041,498.0727491415808
-0.001025080865880794,0.8132896423339844,5e-05,82.72829947410156,94.61223206935827,0.15063523313166702,0.0,446478.7547638171,7654.8862976159335,14626396.37685436,595.6913830050636,497.5155107795776
-0.001025080865880794,0.8132896423339844,0.00015000000000000001,83.18608266911002,94.61223206935827,-0.0008301437091974563,0.0,447469.4219386536,7654.9073355713335,14740412.811724247,597.0265292584041,498.0727491415808
-0.001025080865880794,0.8449287414550782,-5e-05,83.18722789027748,94.55601984036909,-0.0007065702195507339,0.0,447466.59354108555,7654.907418306627,14740698.504482167,597.0298828797974,498.0741480283969
-0.001025080865880794,0.8449287414550782,5e-05,82.73007747848062,94.55601984036909,0.12839061781557473,0.0,446477.23248106806,7654.886299122453,14626836.142525341,595.6965010713833,497.5176480539974
-0.001025080865880794,0.8449287414550782,0.00015000000000000001,83.18722789027748,94.55601984036909,-0.0007065702195507339,0.0,447466.59354108555,7654.907418306627,14740698.504482167,597.0298828797974,498.0741480283969
-0.001025080865880794,0.8748283386230468,-5e-05,83.18825934823482,94.5024504458374,-0.0005846049299526711,0.0,447463.77196302643,7654.907494892328,14740955.845808685,597.0329048419427,498.0754085677429
-0.001025080865880794,0.8748283386230468,5e-05,82.73177087946534,94.5024504458374,0.10638323397521494,0.0,446475.78298853326,7654.88630056594,14627254.998242348,595.7013756869311,497.5196836562686
-0.001025080865880794,0.8748283386230468,0.00015000000000000001,83.18825934823482,94.5024504458374,-0.0005846049299526711,0.0,447463.77196302643,7654.907494892328,14740955.845808685,597.0329048419427,498.0754085677429
-0.001025080865880794,0.9028053283691406,-5e-05,83.18917698686894,94.45191603242871,-0.0004659324763987548,0.0,447460.9935438337,7654.907565005671,14741184.818674814,597.0355947744293,498.07653060616184
-0.001025080865880794,0.9028053283691406,5e-05,82.73336743825523,94.45191603242871,0.08491473324472686,0.0,446474.416756988,7654.886301934292,14627649.914077278,595.7059716046272,497.52160286881485
-0.001025080865880794,0.9028053283691406,0.00015000000000000001,83.18917698686894,94.45191603242871,-0.0004659324763987548,0.0,447460.9935438337,7654.907565005671,14741184.818674814,597.0355947744293,498.07653060616184
-0.001025080865880794,0.9286766052246094,-5e-05,83.18998141950608,94.4048074183472,-0.000352279530887219,0.0,447458.29597985913,7654.907628370634,14741385.582769385,597.0379543772901,498.0775148537139
-0.001025080865880794,0.9286766052246094,5e-05,82.73485497580126,94.40480741834722,0.06429856250296621,0.0,446473.14418146125,7654.886303215501,14628017.874771738,595.7102537499474,497.52339104626844
-0.001025080865880794,0.9286766052246094,0.00015000000000000001,83.18998141950608,94.4048074183472,-0.000352279530887219,0.0,447458.29597985913,7654.907628370634,14741385.582769385,597.0379543772901,498.0775148537139
-0.001025080865880794,0.9522590637207031,-5e-05,83.1906743620267,94.36151421628726,-0.0002453778123065202,0.0,447455.7176503084,7654.907684820449,14741558.39002535,597.0399864793569,498.07836249118714
-0.001025080865880794,0.9522590637207031,5e-05,82.73622136440774,94.36151421628726,0.044853345174864584,0.0,446471.97558886994,7654.8863043975725,14628355.877745142,595.714187197255,497.5250336055497
-0.001025080865880794,0.9522590637207031,0.00015000000000000001,83.1906743620267,94.36151421628726,-0.0002453778123065202,0.0,447455.7176503084,7654.907684820449,14741558.39002535,597.0399864793569,498.07836249118714
-0.001025080865880794,0.9733695983886718,-5e-05,83.19125909335187,94.32216067400635,-0.00014724717964922438,0.0,447453.29166925244,7654.907749780751,14741705.023098927,597.041720582392,498.07908582512835
-0.001025080865880794,0.9733695983886718,5e-05,82.7374628924921,94.32216067400637,0.026954721904416487,0.0,446470.91412350547,7654.88630546759,14628662.993037412,595.7177611362807,497.5265260338863
-0.001025080865880794,0.9733695983886718,0.00015000000000000001,83.19125909335187,94.32216067400635,-0.00014724717964922438,0.0,447453.29166925244,7654.907749780751,14741705.023098927,597.041720582392,498.07908582512835
-0.001025080865880794,0.9918251037597655,-5e-05,83.19350289790025,94.09656695260422,-5.609490200766329e-05,0.0,447446.0663241669,7654.923078970907,14742577.420082495,597.0606258329275,498.0869715683176
-0.001025080865880794,0.9918251037597655,5e-05,82.74457292225,94.09656695260422,0.010378810942567925,0.0,446464.840435137,7654.886309764528,14630421.14598039,595.7382189018114,497.53506883241977
-0.001025080865880794,0.9918251037597655,0.00015000000000000001,83.19350289790025,94.09656695260422,-5.609490200766329e-05,0.0,447446.0663241669,7654.923078970907,14742577.420082495,597.0606258329275,498.0869715683176
-0.001025080865880794,1.0081748962402344,-5e-05,83.34314608734138,31.139898498294542,0.0034347174032902487,0.0,447770.7885512698,7661.501260167602,14911387.008796742,602.8112424610903,500.47989716614217
-0.001025080865880794,1.0081748962402344,5e-05,83.19350269423683,-0.5085684047394391,0.010378810942567854,0.0,447446.06588253414,7662.300856122717,14889895.415036047,603.026868608845,500.5694002277279
-0.001025080865880794,1.0081748962402344,0.00015000000000000001,83.34314608734138,31.139898498294542,0.0034347174032902487,0.0,447770.7885512698,7661.501260167602,14911387.008796742,602.8112424610903,500.47989716614217
0.001025080865880794,-0.008174896240234373,-5e-05,83.60992340072298,95.65703219374187,-1.3278590500159325e-18,0.0,448472.3853127222,7654.911552401273,14845700.651008349,598.2442741356668,498.5804456543119
0.001025080865880794,-0.008174896240234373,5e-05,83.60992340072298,95.65703219374188,0.01496917014806007,0.0,448472.38531272224,7654.9115522139955,14845700.647261348,598.2442739846722,498.58044559139205
0.001025080865880794,-0.008174896240234373,0.00015000000000000001,83.60992340072298,95.65703219374187,-1.3278590500159325e-18,0.0,448472.3853127222,7654.911552401273,14845700.651008349,598.2442741356668,498.5804456543119
0.001025080865880794,0.008174896240234373,-5e-05,83.60992340072299,95.65703219374188,-0.01496917014806007,0.0,448472.3853127222,7654.9115522139955,14845700.647261348,598.2442739846722,498.580445591392
0.001025080865880794,0.008174896240234373,5e-05,83.60992340072299,95.6459858419039,-0.015021982467698772,0.0,448471.17515997903,7654.911586944494,14845680.936048696,598.2440670395068,498.5803593566998
0.001025080865880794,0.008174896240234373,0.00015000000000000001,83.60992340072299,95.65703219374188,-0.01496917014806007,0.0,448472.3853127222,7654.9115522139955,14845700.647261348,598.2442739846722,498.580445591392
0.001025080865880794,0.026630401611328125,-5e-05,83.60967302858218,95.65638408485326,-0.04657845880801012,0.0,448471.8009122487,7654.911555984234,14845639.195363581,598.2435686244983,498.58015166555873
0.001025080865880794,0.026630401611328125,5e-05,83.60967302858218,95.6453535852462,-0.04662354886740657,0.0,448470.5861659283,7654.911590638074,14845618.771884218,598.2433534337292,498.58006199484475
0.001025080865880794,0.026630401611328125,0.00015000000000000001,83.60967302858218,95.65638408485326,-0.04657845880801012,0.0,448471.8009122487,7654.911555984234,14845639.195363581,598.2435686244983,498.58015166555873
0.001025080865880794,0.047740936279296875,-5e-05,83.60954676938628,95.65299915122696,-0.08166300101820682,0.0,448471.26051692874,7654.911565798695,14845613.086084785,598.2432736646812,498.5800287548111
0.001025080865880794,0.047740936279296875,5e-05,83.60954676938628,95.6419821872857,-0.08175559286755638,0.0,448470.0036659788,7654.91160038277,14845587.581087705,598.24299992673,498.57991468725936
0.001025080865880794,0.047740936279296875,0.00015000000000000001,83.60954676938628,95.65299915122696,-0.08166300101820682,0.0,448471.26051692874,7654.911565798695,14845613.086084785,598.2432736646812,498.5800287548111
0.001025080865880794,0.07132339477539064,-5e-05,83.60968149142548,95.64577003584351,-0.11934018772181822,0.0,448470.946504409,7654.911587076973,14845655.760179317,598.2437772513396,498.5802386010467
0.001025080865880794,0.07132339477539064,5e-05,83.60968149142548,95.63475912760674,-0.11949735298442589,0.0,448469.61547666905,7654.911621629011,14845621.49564895,598.2434026417285,498.5800824999842
0.001025080865880794,0.07132339477539064,0.00015000000000000001,83.60968149142548,95.64577003584351,-0.11934018772181822,0.0,448470.946504409,7654.911587076973,14845655.760179317,598.2437772513396,498.5802386010467
0.001025080865880794,0.0971946716308594,-5e-05,83.61015176845584,95.63393505809425,-0.15813475528058163,0.0,448470.9477569911,7654.911623074359,14845785.96925016,598.2452971514051,498.58087194792364
0.001025080865880794,0.0971946716308594,5e-05,83.61015176845584,95.62291980885504,-0.15836627337750758,0.0,448469.5089520511,7654.911657647942,14845739.118888825,598.2447776492282,498.58065546991224
0.001025080865880794,0.0971946716308594,0.00015000000000000001,83.61015176845584,95.63393505809425,-0.15813475528058163,0.0,448470.9477569911,7654.911623074359,14845785.96925016,598.2452971514051,498.58087194792364
0.001025080865880794,0.1251716613769531,-5e-05,83.61101243726459,95.61688208580875,-0.19636319115706083,0.0,448471.3229300385,7654.911676515038,14846017.300421905,598.2479913488964,498.5819946260529
0.001025080865880794,0.1251716613769531,5e-05,83.61101243726459,95.60584987369063,-0.19667270753788177,0.0,448469.7434011762,7654.91171117606,14845954.137671614,598.2472840917302,498.5816999106523
0.001025080865880794,0.1251716613769531,0.00015000000000000001,83.61101243726459,95.61688208580875,-0.19636319115706083,0.0,448471.3229300385,7654.911676515038,14846017.300421905,598.2479913488964,498.5819946260529
0.001025080865880794,0.15507125854492188,-5e-05,83.6122850623443,95.59420553808776,-0.23229261000925086,0.0,448472.07494568714,7654.911749896306,14846354.536305131,598.2519163066436,498.5836301602135
0.001025080865880794,0.15507125854492188,5e-05,83.6122850623443,95.58314247449191,-0.23267513562070405,0.0,448470.3270111356,7654.911784718449,14846271.963969624,598.2509856868282,498.58324237040995
0.001025080865880794,0.15507125854492188,0.00015000000000000001,83.6122850623443,95.59420553808776,-0.23229261000925086,0.0,448472.07494568714,7654.911749896306,14846354.536305131,598.2519163066436,498.5836301602135
0.001025080865880794,0.1867103576660156,-5e-05,83.61394933138526,95.56573638508414,-0.2643252012042496,0.0,448473.13624421397,7654.911845134688,14846791.602333536,598.2570031332832,498.5857498384224
0.001025080865880794,0.1867103576660156,5e-05,83.61394933138526,95.55462866956441,-0.2647674715883139,0.0,448471.20133580005,7654.911880192398,14846687.58869082,598.2558258150993,498.5852592513041
0.001025080865880794,0.1867103576660156,0.00015000000000000001,83.61394933138526,95.56573638508414,-0.2643252012042496,0.0,448473.13624421397,7654.911845134688,14846791.602333536,598.2570031332832,498.5857498384224
0.001025080865880794,0.2199058532714844,-5e-05,83.61594422231329,95.53154567982699,-0.2911758435785917,0.0,448474.3729020921,7654.911963320696,14847312.007918414,598.2630625342556,498.5882747761262
0.001025080865880794,0.2199058532714844,5e-05,83.61594422231329,95.520380986106,-0.2916588712155228,0.0,448472.24408049486,7654.911998681329,14847185.866454342,598.2616306687072,498.5876781223752
0.001025080865880794,0.2199058532714844,0.00015000000000000001,83.61594422231329,95.53154567982699,-0.2911758435785917,0.0,448474.3729020921,7654.911963320696,14847312.007918414,598.2630625342556,498.5882747761262
0.001025080865880794,0.2544746398925781,-5e-05,83.61817934218861,95.49192139416428,-0.31200361851867875,0.0,448475.6084059626,7654.912104541993,14847891.882812088,598.2698196860631,498.5910904498324
0.001025080865880794,0.2544746398925781,5e-05,83.61817934218861,95.48068990773314,-0.3125067191389324,0.0,448473.290949155,7654.9121402593055,14847744.330180133,598.2681415718353,498.5903911889288
0.001025080865880794,0.2544746398925781,0.00015000000000000001,83.61817934218861,95.49192139416428,-0.31200361851867875,0.0,448475.6084059626,7654.912104541993,14847891.882812088,598.2698196860631,498.5910904498324
0.001025080865880794,0.2902336120605469,-5e-05,83.62055297927466,95.44732364012167,-0.3264692208730222,0.0,448476.65974549466,7654.912267842322,14848504.694923162,598.2769685436488,498.59406932820303
0.001025080865880794,0.2902336120605469,5e-05,83.62055297927466,95.43601848678462,-0.3269740930541123,0.0,448474.1697029328,7654.912303953155,14848337.677334305,598.2750666234488,498.5932768132513
0.001025080865880794,0.2902336120605469,0.00015000000000000001,83.62055297927466,95.44732364012167,-0.3264692208730222,0.0,448476.65974549466,7654.912267842322,14848504.694923162,598.2769685436488,498.59406932820303
0.001025080865880794,0.3269996643066406,-5e-05,83.62297073315227,95.39832731457528,-0.3347087654909959,0.0,448477.37315881357,7654.912451341284,14849126.068099262,598.2842273808965,498.5970940161105
0.001025080865880794,0.3269996643066406,5e-05,83.62297073315227,95.38694434819786,-0.3352021917579092,0.0,448474.734272716,7654.912487866248,14848942.403431201,598.2821341191618,498.59622177589165
