# Time [s], Iter[-]
0.1317269033787704,655000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.027019854828380728,0.04222440719604492,-0.005,80.55020179849913,148.6559991081563,3.345340083535355e-12,0.0,448356.8985366339,7654.879453340175,14090086.026960935,589.3633362550023,494.8658944407853
-0.027019854828380728,0.04222440719604492,0.005,80.55022272011917,148.6559991081563,1.2894992406019171e-05,0.0,448356.9438580808,7654.879453240528,14090091.142604489,589.3633973351192,494.86592008410594
-0.027019854828380728,0.04222440719604492,0.015,80.55020179849913,148.6559991081563,3.345340083535355e-12,0.0,448356.8985366339,7654.879453340175,14090086.026960935,589.3633362550023,494.8658944407853
-0.027019854828380728,0.053411960601806634,-0.005,80.5502018005583,148.65599987283514,4.238811434086985e-12,0.0,448356.898654635,7654.879453339929,14090086.027460549,589.3633362608338,494.8658944432336
-0.027019854828380728,0.053411960601806634,0.005,80.55022268279203,148.65599987283514,1.6369832396820446e-05,0.0,448356.94389055914,7654.879453240298,14090091.133458978,589.363397225691,494.8659200381646
-0.027019854828380728,0.053411960601806634,0.015,80.5502018005583,148.65599987283514,4.238811434086985e-12,0.0,448356.898654635,7654.879453339929,14090086.027460549,589.3633362608338,494.8658944432336
-0.027019854828380728,0.06520605087280272,-0.005,80.55020183183754,148.65599983765125,5.185145352008971e-12,0.0,448356.89871733915,7654.879453339943,14090086.035120856,589.3633363523896,494.8658944816716
-0.027019854828380728,0.06520605087280272,0.005,80.5502226845095,148.65599983765125,2.0052893003014966e-05,0.0,448356.94388906495,7654.879453240308,14090091.133879775,589.363397230726,494.8659200402785
-0.027019854828380728,0.06520605087280272,0.015,80.55020183183754,148.65599983765125,5.185145352008971e-12,0.0,448356.89871733915,7654.879453339943,14090086.035120856,589.3633363523896,494.8658944816716
-0.027019854828380728,0.07758378982543945,-0.005,80.5502018959142,148.65599890638035,6.182589997089307e-12,0.0,448356.89871821384,7654.879453340222,14090086.050818045,589.3633365401439,494.8658945604967
-0.027019854828380728,0.07758378982543945,0.005,80.55022272996868,148.65599890638035,2.3931775587605426e-05,0.0,448356.9438495111,7654.879453240589,14090091.145017719,589.3633973639943,494.86592009622865
