# Time [s], Iter[-]
0.13192888106455042,656000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.027019854828380728,0.03166627883911133,0.015,80.550145302662,148.65713784834048,2.6093536809648597e-12,0.0,448356.9449387417,7654.879453013513,14090072.185362658,589.3631706497457,494.86582491457455
-0.027019854828380728,0.04222440719604492,-0.005,80.5501452790535,148.65713931733012,3.4830860250473363e-12,0.0,448356.9451055921,7654.879453013077,14090072.179572836,589.3631705803044,494.8658248854209
-0.027019854828380728,0.04222440719604492,0.005,80.55016706149755,148.65713931733015,1.2895098487782336e-05,0.0,448356.99229037744,7654.87945290527,14090077.505729303,589.3632341716593,494.8658515830405
-0.027019854828380728,0.04222440719604492,0.015,80.5501452790535,148.65713931733012,3.4830860250473363e-12,0.0,448356.9451055921,7654.879453013077,14090072.179572836,589.3631705803044,494.8658248854209
-0.027019854828380728,0.053411960601806634,-0.005,80.55014528111116,148.65714008205018,4.41365648042727e-12,0.0,448356.9452236013,7654.879453012838,14090072.180072224,589.3631705861375,494.86582488786985
-0.027019854828380728,0.053411960601806634,0.005,80.55016702416809,148.65714008205018,1.6369895320981394e-05,0.0,448356.9923228577,7654.879452905039,14090077.496583233,589.3632340622241,494.86585153709626
-0.027019854828380728,0.053411960601806634,0.015,80.55014528111116,148.65714008205018,4.41365648042727e-12,0.0,448356.9452236013,7654.879453012838,14090072.180072224,589.3631705861375,494.86582488786985
-0.027019854828380728,0.06520605087280272,-0.005,80.55014531238953,148.65714004691225,5.399312713261193e-12,0.0,448356.9452863097,7654.879453012852,14090072.187732294,589.3631706776899,494.86582492630635
-0.027019854828380728,0.06520605087280272,0.005,80.55016702588335,148.65714004691222,2.0052911300990928e-05,0.0,448356.9923213655,7654.87945290505,14090077.497003485,589.3632340672527,494.8658515392074
-0.027019854828380728,0.06520605087280272,0.015,80.55014531238953,148.65714004691225,5.399312713261193e-12,0.0,448356.9452863097,7654.879453012852,14090072.187732294,589.3631706776899,494.86582492630635
-0.027019854828380728,0.07758378982543945,-0.005,80.55014537646497,148.65713911569762,6.43817062039287e-12,0.0,448356.9452871904,7654.879453013134,14090072.203429217,589.3631708654425,494.8658250051308
-0.027019854828380728,0.07758378982543945,0.005,80.55016707134014,148.65713911569762,2.3931747903417408e-05,0.0,448356.9922818137,7654.879452905331,14090077.508140832,589.363234200514,494.8658515951546
-0.027019854828380728,0.07758378982543945,0.015,80.55014537646497,148.65713911569762,6.43817062039287e-12,0.0,448356.9452871904,7654.879453013134,14090072.203429217,589.3631708654425,494.8658250051308
-0.027019854828380728,0.09052228927612305,-0.005,80.55014547688376,148.65713719289423,7.528208268317902e-12,0.0,448356.9452197645,7654.879453013715,14090072.228032034,589.363171159799,494.86582512871075
-0.027019854828380728,0.09052228927612305,0.005,80.5501671652008,148.65713719289423,2.799207013756352e-05,0.0,448356.99220014573,7654.879452905912,14090077.531137604,589.3632344756762,494.8658517106762
-0.027019854828380728,0.09052228927612305,0.015,80.55014547688376,148.65713719289423,7.528208268317902e-12,0.0,448356.9452197645,7654.879453013715,14090072.228032034,589.363171159799,494.86582512871075
-0.027019854828380728,0.10399866104125977,-0.005,80.55014561711957,148.65713418484194,8.66725492734269e-12,0.0,448356.9450776674,7654.8794530146215,14090072.262391921,589.3631715709464,494.8658253013231
-0.027019854828380728,0.10399866104125977,0.005,80.55016731203733,148.65713418484196,3.2217560731475744e-05,0.0,448356.9920723834,7654.87945290682,14090077.567113971,589.3632349061425,494.86585189139925
-0.027019854828380728,0.10399866104125977,0.015,80.55014561711957,148.65713418484194,8.66725492734269e-12,0.0,448356.9450776674,7654.8794530146215,14090072.262391921,589.3631715709464,494.8658253013231
-0.027019854828380728,0.11799001693725585,-0.005,80.55014580052537,148.65713000098575,9.852974313927994e-12,0.0,448356.9448547385,7654.879453015888,14090072.307330618,589.3631721087241,494.86582552709893
-0.027019854828380728,0.11799001693725585,0.005,80.55016751627008,148.65713000098572,3.658990102522695e-05,0.0,448356.99189468066,7654.879452908084,14090077.61715298,589.3632355048718,494.86585214276437
-0.027019854828380728,0.11799001693725585,0.015,80.55014580052537,148.65713000098575,9.852974313927994e-12,0.0,448356.9448547385,7654.879453015888,14090072.307330618,589.3631721087241,494.86582552709893
-0.027019854828380728,0.13247346878051758,-0.005,80.55014603028744,148.6571245551226,1.1082840232198093e-11,0.0,448356.9445450934,7654.879453017533,14090072.363628779,589.3631727824726,494.8658258099593
-0.027019854828380728,0.13247346878051758,0.005,80.55016778210707,148.6571245551226,4.108878116134141e-05,0.0,448356.9916633762,7654.879452909728,14090077.682285616,589.3632362842003,494.8658524699506
-0.027019854828380728,0.13247346878051758,0.015,80.55014603028744,148.6571245551226,1.1082840232198093e-11,0.0,448356.9445450934,7654.879453017533,14090072.363628779,589.3631727824726,494.8658258099593
-0.027019854828380728,0.14742612838745117,-0.005,80.55014630937526,148.65711776669096,1.2354105572966984e-11,0.0,448356.9441432202,7654.879453019581,14090072.432014108,589.3631736009032,494.86582615356184
-0.027019854828380728,0.14742612838745117,0.005,80.55016811348082,148.65711776669096,4.569194129930691e-05,0.0,448356.9913750481,7654.879452911779,14090077.763475394,589.3632372556564,494.865852877798
-0.027019854828380728,0.14742612838745117,0.015,80.55014630937526,148.65711776669096,1.2354105572966984e-11,0.0,448356.9441432202,7654.879453019581,14090072.432014108,589.3631736009032,494.86582615356184
-0.027019854828380728,0.1628251075744629,-0.005,80.55014664049405,148.65710956205035,1.3663762345745943e-11,0.0,448356.94364406035,7654.8794530220575,14090072.51314954,589.3631745719521,494.8658265612383
-0.027019854828380728,0.1628251075744629,0.005,80.55016851398604,148.65710956205032,5.037524480034785e-05,0.0,448356.9910265688,7654.879452914255,14090077.861603057,589.3632384297786,494.86585337073075
-0.027019854828380728,0.1628251075744629,0.015,80.55014664049405,148.65710956205035,1.3663762345745943e-11,0.0,448356.94364406035,7654.8794530220575,14090072.51314954,589.3631745719521,494.8658265612383
-0.027019854828380728,0.178647518157959,-0.005,80.55014702603853,148.65709987568516,1.5008495352274964e-11,0.0,448356.9430430886,7654.879453024985,14090072.607621962,589.3631757026466,494.8658270359388
-0.027019854828380728,0.178647518157959,0.005,80.55016898682089,148.6570998756852,5.511278500371497e-05,0.0,448356.9906151559,7654.879452917182,14090077.97745217,589.3632398159427,494.86585395268537
-0.027019854828380728,0.178647518157959,0.015,80.55014702603853,148.65709987568516,1.5008495352274964e-11,0.0,448356.9430430886,7654.879453024985,14090072.607621962,589.3631757026466,494.8658270359388
-0.027019854828380728,0.1948704719543457,-0.005,80.55014746804866,148.6570886514142,1.6384627111089133e-11,0.0,448356.9423363873,7654.879453028371,14090072.715931088,589.3631769989622,494.86582758017227
-0.027019854828380728,0.1948704719543457,0.005,80.55016953472774,148.6570886514142,5.987702452970141e-05,0.0,448356.9901384224,7654.879452920571,14090078.111694658,589.3632414221877,494.8658546270367
-0.027019854828380728,0.1948704719543457,0.015,80.55014746804866,148.6570886514142,1.6384627111089133e-11,0.0,448356.9423363873,7654.879453028371,14090072.715931088,589.3631769989622,494.86582758017227
-0.027019854828380728,0.2114710807800293,-0.005,80.5501479681624,148.6570758435982,1.7788058897553553e-11,0.0,448356.94152074493,7654.879453032243,14090072.838478541,589.3631784657144,494.86582819596026
-0.027019854828380728,0.2114710807800293,0.005,80.55017015993447,148.6570758435982,6.463896872392637e-05,0.0,448356.98959443055,7654.879452924438,14090078.26487636,589.3632432550454,494.8658553965271
-0.027019854828380728,0.2114710807800293,0.015,80.5501479681624,148.6570758435982,1.7788058897553553e-11,0.0,448356.94152074493,7654.879453032243,14090072.838478541,589.3631784657144,494.86582819596026
-0.027019854828380728,0.22842645645141602,-0.005,80.55014852758478,148.65706141802016,1.921420720752137e-11,0.0,448356.9405936867,7654.879453036589,14090072.975559264,589.3631801064233,494.8658288847807
-0.027019854828380728,0.22842645645141602,0.005,80.55017086411132,148.65706141802016,6.936837007588159e-05,0.0,448356.9889817269,7654.879452928795,14090078.43740651,589.3632453194123,494.8658562632122
-0.027019854828380728,0.22842645645141602,0.015,80.55014852758478,148.65706141802016,1.921420720752137e-11,0.0,448356.9405936867,7654.879453036589,14090072.975559264,589.3631801064233,494.8658288847807
-0.027019854828380728,0.2457137107849121,-0.005,80.55014914704066,148.65704535308618,2.0657938557358693e-11,0.0,448356.9395535926,7654.879453041442,14090073.12735129,589.3631819232314,494.86582964753296
-0.027019854828380728,0.2457137107849121,0.005,80.5501716483124,148.6570453530862,7.403396382747379e-05,0.0,448356.9882993943,7654.879452933646,14090078.62954337,589.3632476183783,494.86585722838925
-0.027019854828380728,0.2457137107849121,0.015,80.55014914704066,148.65704535308618,2.0657938557358693e-11,0.0,448356.9395535926,7654.879453041442,14090073.12735129,589.3631819232314,494.86582964753296
-0.027019854828380728,0.26330995559692383,-0.005,80.5501498267555,148.65702764040944,2.21135070944193e-11,0.0,448356.9383997029,7654.879453046791,14090073.293909743,589.3631839167953,494.8658304844928
-0.027019854828380728,0.26330995559692383,0.005,80.55017251294701,148.6570276404094,7.860373207235326e-05,0.0,448356.9875470762,7654.879452938994,14090078.84138723,589.3632501531432,494.86585829256205
-0.027019854828380728,0.26330995559692383,0.015,80.5501498267555,148.65702764040944,2.21135070944193e-11,0.0,448356.9383997029,7654.879453046791,14090073.293909743,589.3631839167953,494.8658304844928
-0.027019854828380728,0.2811923027038575,-0.005,80.55015056642497,148.65700828561694,2.357449602478231e-11,0.0,448356.9371321891,7654.879453052633,14090073.475159954,589.3631860862183,494.86583139528375
-0.027019854828380728,0.2811923027038575,0.005,80.55017345774053,148.65700828561697,8.304519205953535e-05,0.0,448356.9867250122,7654.87945294484,14090079.072870797,589.3632529229025,494.86585945539264
-0.027019854828380728,0.2811923027038575,0.015,80.55015056642497,148.65700828561694,2.357449602478231e-11,0.0,448356.9371321891,7654.879453052633,14090073.475159954,589.3631860862183,494.86583139528375
-0.027019854828380728,0.2993378639221191,-0.005,80.55015136519498,148.65698730889233,2.5033769200582465e-11,0.0,448356.93575219566,7654.879453058965,14090073.670892727,589.3631884289993,494.86583237885577
-0.027019854828380728,0.2993378639221191,0.005,80.55017448170761,148.65698730889235,8.732570815547723e-05,0.0,448356.98583405913,7654.879452951173,14090079.323752657,589.3632559247669,494.86586071566825
-0.027019854828380728,0.2993378639221191,0.015,80.55015136519498,148.65698730889233,2.5033769200582465e-11,0.0,448356.93575219566,7654.879453058965,14090073.670892727,589.3631884289993,494.86583237885577
-0.027019854828380728,0.31772375106811523,-0.005,80.55015222165196,148.65696474528082,2.6483435774282678e-11,0.0,448356.9342618559,7654.879453065774,14090073.880761664,589.3631909409918,494.86583343346797
-0.027019854828380728,0.31772375106811523,0.005,80.55017558313756,148.65696474528085,9.141282133836536e-05,0.0,448356.98487570585,7654.879452957987,14090079.593613673,589.363259153722,494.8658620712835
-0.027019854828380728,0.31772375106811523,0.015,80.55015222165196,148.65696474528082,2.6483435774282678e-11,0.0,448356.9342618559,7654.879453065774,14090073.880761664,589.3631909409918,494.86583343346797
-0.027019854828380728,0.33632707595825195,-0.005,80.55015313381628,148.65694064489455,2.79148312579587e-11,0.0,448356.93266431266,7654.879453073049,14090074.104281733,589.3631936163918,494.86583455668375
-0.027019854828380728,0.33632707595825195,0.005,80.55017675958412,148.65694064489452,9.527459204850322e-05,0.0,448356.9838520804,7654.879452965266,14090079.881854484,589.3632626025956,494.86586351922733
-0.027019854828380728,0.33632707595825195,0.015,80.55015313381628,148.65694064489455,2.79148312579587e-11,0.0,448356.93266431266,7654.879453073049,14090074.104281733,589.3631936163918,494.86583455668375
-0.027019854828380728,0.35512495040893555,-0.005,80.55015409914563,148.6569150728836,2.931851976318518e-11,0.0,448356.9309637168,7654.879453080767,14090074.340829898,589.3631964477405,494.8658357453716
-0.027019854828380728,0.35512495040893555,0.005,80.55017800786703,148.6569150728836,9.88799527793356e-05,0.0,448356.98276595026,7654.879452972987,14090080.187695894,589.3632662620646,494.8658650555857
-0.027019854828380728,0.35512495040893555,0.015,80.55015409914563,148.6569150728836,2.931851976318518e-11,0.0,448356.9309637168,7654.879453080767,14090074.340829898,589.3631964477405,494.8658357453716
-0.027019854828380728,0.3740944862365723,-0.005,80.550155114544,148.65688810922052,3.0684321841771055e-11,0.0,448356.92916522245,7654.879453088907,14090074.589647612,589.3631994259617,494.8658369957211
-0.027019854828380728,0.3740944862365723,0.005,80.55017932408235,148.65688810922046,0.00010219906367692888,0.0,448356.9816207121,7654.879452981129,14090080.510181416,589.3632701206848,494.8658666755538
-0.027019854828380728,0.3740944862365723,0.015,80.550155114544,148.65688810922052,3.0684321841771055e-11,0.0,448356.92916522245,7654.879453088907,14090074.589647612,589.3631994259617,494.8658369957211
-0.027019854828380728,0.3932127952575684,-0.005,80.55015617638139,148.65685984827425,3.200136732432991e-11,0.0,448356.92727495526,7654.879453097436,14090074.849845275,589.3632025404049,494.8658383032608
-0.027019854828380728,0.3932127952575684,0.005,80.5501807036236,148.65685984827425,0.00010520366707996718,0.0,448356.9804203742,7654.879452989664,14090080.848182395,589.3632741649512,494.8658683734619
-0.027019854828380728,0.3932127952575684,0.015,80.55015617638139,148.65685984827425,3.200136732432991e-11,0.0,448356.92727495526,7654.879453097436,14090074.849845275,589.3632025404049,494.8658383032608
-0.027019854828380728,0.4124569892883301,-0.005,80.55015728051814,148.65683039818376,3.325818092577133e-11,0.0,448356.9252999841,7654.879453106325,14090075.120408555,589.3632057789309,494.86583966289425
-0.027019854828380728,0.4124569892883301,0.005,80.55018214121193,148.65683039818373,0.00010786743431929306,0.0,448356.9791695295,7654.879452998557,14090081.200405484,589.3632783793887,494.86587014281315
-0.027019854828380728,0.4124569892883301,0.015,80.55015728051814,148.65683039818376,3.325818092577133e-11,0.0,448356.9252999841,7654.879453106325,14090075.120408555,589.3632057789309,494.86583966289425
-0.027019854828380728,0.43180418014526367,-0.005,80.55015842233988,148.65679988002614,3.4442795255253646e-11,0.0,448356.9232482637,7654.8794531155345,14090075.400206676,589.3632091280034,494.86584106893855
-0.027019854828380728,0.43180418014526367,0.005,80.55018363093706,148.6567998800261,0.00011016629963255668,0.0,448356.9778733205,7654.879453007773,14090081.565402586,589.3632827466702,494.865871976333
-0.027019854828380728,0.43180418014526367,0.015,80.55015842233988,148.65679988002614,3.4442795255253646e-11,0.0,448356.9232482637,7654.8794531155345,14090075.400206676,589.3632091280034,494.86584106893855
-0.027019854828380728,0.4512314796447754,-0.005,80.55015959679753,148.65676842679594,3.554289728219202e-11,0.0,448356.92112857825,7654.879453125027,14090075.688002447,589.3632125728154,494.86584251517735
-0.027019854828380728,0.4512314796447754,0.005,80.55018516630685,148.65676842679594,0.00011207877597518957,0.0,448356.9765373962,7654.879453017271,14090081.941583086,589.3632872477639,494.86587386603134
-0.027019854828380728,0.4512314796447754,0.015,80.55015959679753,148.65676842679594,3.554289728219202e-11,0.0,448356.92112857825,7654.879453125027,14090075.688002447,589.3632125728154,494.86584251517735
-0.027019854828380728,0.4707159996032715,-0.005,80.55016079845625,148.65673618219577,3.654600149602712e-11,0.0,448356.91895046114,7654.879453134757,14090075.982464055,589.3632160974253,494.86584399491767
-0.027019854828380728,0.4707159996032715,0.005,80.55018674030656,148.65673618219577,0.00011358624611387053,0.0,448356.97516786,7654.879453027007,14090082.32722829,589.363291862105,494.8658758032745
-0.027019854828380728,0.4707159996032715,0.015,80.55016079845625,148.65673618219577,3.654600149602712e-11,0.0,448356.91895046114,7654.879453134757,14090075.982464055,589.3632160974253,494.86584399491767
-0.027019854828380728,0.49023485183715826,-0.005,80.55016202154874,148.6567032992597,3.7439652656333367e-11,0.0,448356.9167241138,7654.879453144684,14090076.282178376,589.3632196849213,494.86584550105954
-0.027019854828380728,0.49023485183715826,0.005,80.55018834546588,148.65670329925968,0.00011467322484055327,0.0,448356.9737712116,7654.879453036938,14090082.720507909,589.3632965677936,494.8658777788681
-0.027019854828380728,0.49023485183715826,0.015,80.55016202154874,148.6567032992597,3.7439652656333367e-11,0.0,448356.9167241138,7654.879453144684,14090076.282178376,589.3632196849213,494.86584550105954
-0.027019854828380728,0.5097651481628418,-0.005,80.55016326003732,148.65666993882095,3.8211647332985404e-11,0.0,448356.91446029977,7654.879453154749,14090076.585665707,589.3632233175874,494.86584702616517
-0.027019854828380728,0.5097651481628418,0.005,80.55018997393388,148.65666993882095,0.00011532758742747391,0.0,448356.97235428274,7654.879453047011,14090083.119498376,589.3633013418142,494.8658797831496
-0.027019854828380728,0.5097651481628418,0.015,80.55016326003732,148.65666993882095,3.8211647332985404e-11,0.0,448356.91446029977,7654.879453154749,14090076.585665707,589.3632233175874,494.86584702616517
-0.027019854828380728,0.5292840003967285,-0.005,80.55016450767582,148.65663626785494,3.8850279588063816e-11,0.0,448356.91217025183,7654.879453164912,14090076.891395625,589.3632269771092,494.8658485625457
-0.027019854828380728,0.5292840003967285,0.005,80.55019161755972,148.65663626785494,0.00011554075927572687,0.0,448356.97092416463,7654.879453057179,14090083.522202665,589.3633061602711,494.8658818060868
-0.027019854828380728,0.5292840003967285,0.015,80.55016450767582,148.65663626785494,3.8850279588063816e-11,0.0,448356.91217025183,7654.879453164912,14090076.891395625,589.3632269771092,494.8658485625457
-0.027019854828380728,0.5487685203552246,-0.005,80.55016575808085,148.65660245770158,3.934459099719786e-11,0.0,448356.90986554645,7654.879453175115,14090077.197803846,589.3632306447611,494.86585010233944
-0.027019854828380728,0.5487685203552246,0.005,80.55019326797952,148.65660245770158,0.00011530786340374712,0.0,448356.9694881351,7654.879453067389,14090083.926571544,589.3633109986451,494.8658838373858
-0.027019854828380728,0.5487685203552246,0.015,80.55016575808085,148.65660245770158,3.934459099719786e-11,0.0,448356.90986554645,7654.879453175115,14090077.197803846,589.3632306447611,494.86585010233944
-0.027019854828380728,0.5681958198547363,-0.005,80.55016700480252,148.65656868220228,3.9684630868126314e-11,0.0,448356.90755798866,7654.879453185308,14090077.50330984,589.3632343016244,494.8658516376039
-0.027019854828380728,0.5681958198547363,0.005,80.55019491670737,148.65656868220233,0.00011462782298457385,0.0,448356.96805357793,7654.879453077588,14090084.330525884,589.3633158320594,494.8658858666025
-0.027019854828380728,0.5681958198547363,0.015,80.55016700480252,148.65656868220228,3.9684630868126314e-11,0.0,448356.90755798866,7654.879453185308,14090077.50330984,589.3632343016244,494.8658516376039
-0.027019854828380728,0.5875430107116699,-0.005,80.55016824139894,148.65653511574553,3.98617114736407e-11,0.0,448356.9052594814,7654.879453195438,14090077.806335011,589.363237928803,494.8658531604057
-0.027019854828380728,0.5875430107116699,0.005,80.5501965552306,148.65653511574553,0.00011350341502601647,0.0,448356.96662789956,7654.879453087725,14090084.731979996,589.3633206355573,494.8658878832595
-0.027019854828380728,0.5875430107116699,0.015,80.55016824139894,148.65653511574553,3.98617114736407e-11,0.0,448356.9052594814,7654.879453195438,14090077.806335011,589.363237928803,494.8658531604057
-0.027019854828380728,0.6067872047424316,-0.005,80.5501694615104,148.65650193131182,3.986865103054027e-11,0.0,448356.9029818981,7654.879453205451,14090078.105320942,589.3632415076427,494.86585466291336
-0.027019854828380728,0.6067872047424316,0.005,80.55019817510527,148.65650193131177,0.0001119412744393616,0.0,448356.96521844715,7654.879453097745,14090085.128865037,589.363325384385,494.8658898769642
-0.027019854828380728,0.6067872047424316,0.015,80.5501694615104,148.65650193131182,3.986865103054027e-11,0.0,448356.9029818981,7654.879453205451,14090078.105320942,589.3632415076427,494.86585466291336
-0.027019854828380728,0.6259055137634276,-0.005,80.5501706589294,148.65646929866702,3.9699992418323903e-11,0.0,448356.9007369664,7654.879453215298,14090078.39874653,589.3632450199373,494.8658561374834
-0.027019854828380728,0.6259055137634276,0.005,80.55019976804446,148.656469298667,0.0001099518494481768,0.0,448356.9638324314,7654.879453107598,14090085.51915062,589.3633300542486,494.8658918375173
-0.027019854828380728,0.6259055137634276,0.015,80.5501706589294,148.65646929866702,3.9699992418323903e-11,0.0,448356.9007369664,7654.879453215298,14090078.39874653,589.3632450199373,494.8658561374834
-0.027019854828380728,0.6448750495910645,-0.005,80.55017182767378,148.65643738240536,3.935220012502751e-11,0.0,448356.8985361334,7654.879453224929,14090078.68514582,589.3632484481385,494.86585757674834
-0.027019854828380728,0.6448750495910645,0.005,80.5502013260136,148.6564373824054,0.00010754930849314705,0.0,448356.96247684327,7654.879453117237,14090085.900868207,589.3633346215942,494.8658937550302
-0.027019854828380728,0.6448750495910645,0.015,80.55017182767378,148.65643738240536,3.935220012502751e-11,0.0,448356.8985361334,7654.879453224929,14090078.68514582,589.3632484481385,494.86585757674834
-0.027019854828380728,0.6636729240417479,-0.005,80.55017296205384,148.6564063401577,3.882381937594978e-11,0.0,448356.89639044716,7654.8794532342945,14090078.963124517,589.3632517755552,494.86585897370077
-0.027019854828380728,0.6636729240417479,0.005,80.55020284131805,148.6564063401577,0.00010475139822031108,0.0,448356.9611583773,7654.87945312661,14090086.272132535,589.3633390638634,494.8658956200321
-0.027019854828380728,0.6636729240417479,0.015,80.55017296205384,148.6564063401577,3.882381937594978e-11,0.0,448356.89639044716,7654.8794532342945,14090078.963124517,589.3632517755552,494.86585897370077
-0.027019854828380728,0.6822762489318848,-0.005,80.55017405673784,148.6563763207977,3.8115596928415355e-11,0.0,448356.89431043435,7654.879453243352,14090079.231376091,589.3632549865483,494.8658603217751
-0.027019854828380728,0.6822762489318848,0.005,80.55020430669076,148.6563763207977,0.0001015792550659458,0.0,448356.95988335705,7654.879453135676,14090086.631163094,589.3633433597527,494.8658974235792
-0.027019854828380728,0.6822762489318848,0.015,80.55017405673784,148.6563763207977,3.8115596928415355e-11,0.0,448356.89431043435,7654.879453243352,14090079.231376091,589.3632549865483,494.8658603217751
-0.027019854828380728,0.7006621360778809,-0.005,80.55017510681206,148.65634746278647,3.7230553152268964e-11,0.0,448356.8923059845,7654.879453252061,14090079.488696467,589.3632580667062,494.8658616149206
-0.027019854828380728,0.7006621360778809,0.005,80.55020571537281,148.65634746278647,9.805717132525364e-05,0.0,448356.95865766343,7654.879453144389,14090086.976303896,589.3633474894476,494.86589915735277
-0.027019854828380728,0.7006621360778809,0.015,80.55017510681206,148.65634746278647,3.7230553152268964e-11,0.0,448356.8923059845,7654.879453252061,14090079.488696467,589.3632580667062,494.8658616149206
-0.027019854828380728,0.7188076972961427,-0.005,80.55017610783383,148.65631989272285,3.617400188037252e-11,0.0,448356.8903862452,7654.87945326038,14090079.733996898,589.3632610029937,494.86586284766497
-0.027019854828380728,0.7188076972961427,0.005,80.5502070611844,148.65631989272282,9.4212321709418e-05,0.0,448356.9574866731,7654.8794531527155,14090087.306040833,589.3633514348312,494.86590081374675
-0.027019854828380728,0.7188076972961427,0.015,80.55017610783383,148.65631989272285,3.617400188037252e-11,0.0,448356.8903862452,7654.87945326038,14090079.733996898,589.3632610029937,494.86586284766497
-0.027019854828380728,0.7366900444030762,-0.005,80.5501770558777,148.65629372401503,3.4953520457293556e-11,0.0,448356.88855953043,7654.879453268275,14090079.966315407,589.3632637838948,494.86586401517326
-0.027019854828380728,0.7366900444030762,0.005,80.55020833858967,148.656293724015,9.007445383633751e-05,0.0,448356.95637520315,7654.879453160617,14090087.61901756,589.3633551796747,494.86590238594783
-0.027019854828380728,0.7366900444030762,0.015,80.5501770558777,148.65629372401503,3.4953520457293556e-11,0.0,448356.88855953043,7654.879453268275,14090079.966315407,589.3632637838948,494.86586401517326
-0.027019854828380728,0.7542862892150878,-0.005,80.55017794757475,148.65626905573734,3.3578866066653315e-11,0.0,448356.8868332344,7654.879453275718,14090080.184826408,589.3632663995261,494.86586511329625
-0.027019854828380728,0.7542862892150878,0.005,80.55020954275246,148.65626905573734,8.567554778715964e-05,0.0,448356.95532746153,7654.879453168066,14090087.914049152,589.3633587098003,494.86590386800367
-0.027019854828380728,0.7542862892150878,0.015,80.55017794757475,148.65626905573734,3.3578866066653315e-11,0.0,448356.8868332344,7654.879453275718,14090080.184826408,589.3632663995261,494.86586511329625
-0.027019854828380728,0.771573543548584,-0.005,80.55017878014286,148.6562459717171,3.206184061456746e-11,0.0,448356.8852137633,7654.879453282684,14090080.38884814,589.3632688417268,494.86586613860766
-0.027019854828380728,0.771573543548584,0.005,80.55021066958072,148.6562459717171,8.104944986834126e-05,0.0,448356.9543470086,7654.879453175037,14090088.190133046,589.363362013212,494.865905254878
-0.027019854828380728,0.771573543548584,0.015,80.55017878014286,148.6562459717171,3.206184061456746e-11,0.0,448356.8852137633,7654.879453282684,14090080.38884814,589.3632688417268,494.86586613860766
-0.027019854828380728,0.7885289192199707,-0.005,80.5501795514093,148.65622453981993,3.041610813179415e-11,0.0,448356.88370647444,7654.879453289152,14090080.57784811,589.3632711041208,494.8658670884306
-0.027019854828380728,0.7885289192199707,0.005,80.55021171576178,148.6562245398199,7.623148767413877e-05,0.0,448356.9534367269,7654.879453181508,14090088.44645759,589.3633650801983,494.86590654249363
